3307	-318.647923	-330.292373
3916	-273.810780	-270.699419
2812	-381.619786	-342.021152
364	-117.824798	-116.278537
1852	-309.685790	-327.553564
1171	-325.721867	-324.444678
2772	-343.232602	-326.177343
2750	-268.301176	-270.537247
3667	-249.293044	-224.088785
2174	-324.606491	-308.396241
855	-271.614051	-267.293510
3883	-308.516508	-296.767522
186	-340.606711	-341.979250
363	-320.778723	-318.727530
3257	-308.472221	-308.768384
1819	-249.292101	-201.942793
2878	-285.336744	-290.615062
3171	-345.599912	-344.075123
3285	-247.192524	-227.015651
3754	-324.570035	-317.649831
296	-345.688916	-352.572002
3329	-310.909123	-313.977569
2164	-304.744503	-301.595934
1258	-344.472090	-344.338467
2651	-273.744309	-256.242234
2082	-302.567313	-313.474051
223	-339.501781	-340.585540
3900	-308.465445	-309.808616
2984	-362.935648	-333.345541
3904	-356.716094	-357.950258
2312	-344.416076	-336.662345
1597	-336.805704	-335.900263
2287	-310.905485	-317.165762
2328	-320.732586	-313.251811
3111	-318.340705	-324.733273
1697	-345.613396	-352.941554
3054	-269.129580	-249.501771
3945	-304.737186	-302.223965
1367	-325.812267	-318.931245
2047	-286.246880	-279.108516
2611	-346.824672	-324.817347
207	-285.281032	-285.895172
2280	-359.345792	-364.447659
1051	-346.860404	-323.899850
2533	-265.438520	-259.645595
2353	-281.504579	-284.216541
3587	-322.421320	-312.988986
231	-346.860243	-323.601843
762	-346.863396	-315.953464
1363	-355.525451	-354.626196
2494	-274.984732	-261.395249
1144	-264.255612	-258.812217
2938	-346.875201	-340.748976
2756	-153.742562	-16.228279
679	-340.668108	-340.609095
1283	-345.605635	-343.633581
3452	-361.758902	-367.855031
320	-232.333410	-201.526658
2375	-360.564233	-357.313298
2355	-336.816043	-335.177969
621	-310.899323	-324.401100
111	-344.470970	-333.969722
1711	-345.611239	-343.673403
649	-340.685408	-338.245997
2604	-304.743934	-306.675663
2662	-345.635068	-344.974840
1856	-321.958301	-313.251096
1289	-344.439723	-344.141824
2839	-362.930315	-333.687599
625	-308.514390	-310.680252
2962	-309.686114	-320.358140
358	-272.544323	-290.701815
3425	-324.547564	-323.863268
2390	-270.097243	-250.014714
595	-340.652012	-341.294246
1268	-344.411146	-327.554046
3410	-271.316922	-259.642506
3318	-308.513124	-307.175932
3548	-79.764152	-70.328068
933	-270.430832	-261.893561
1150	-308.551121	-307.448800
1411	-327.023352	-322.697885
891	-325.767721	-327.892052
2142	-324.624987	-323.329957
704	-235.696677	-256.494514
1433	-325.729800	-324.053229
3499	-309.702237	-310.529952
3708	-270.397474	-248.198533
821	-307.566593	-303.637800
2410	-361.673369	-363.738617
1614	-325.736331	-326.979398
3041	-345.692143	-349.966274
3731	-310.913156	-301.916551
3669	-285.267165	-288.405728
60	-382.768883	-369.170055
3096	-338.175960	-253.989830
2345	-342.329232	-351.123372
3839	-231.155780	-215.561607
79	-324.605178	-315.747068
104	-360.574432	-356.736580
2905	-307.206439	-300.194556
1516	-249.358446	-235.080353
1843	-362.899677	-316.472711
943	-303.497783	-299.290519
3747	-324.521162	-327.065380
2917	-267.068488	-245.867384
903	-309.685872	-329.491741
208	-270.399081	-258.835253
3755	-341.874216	-348.697698
262	-345.647032	-345.651188
2975	-345.579201	-344.332333
1294	-345.612830	-351.187473
3992	-319.576017	-319.020045
1850	-323.407987	-327.412794
3407	-343.517848	-345.393517
1308	-341.814212	-345.224252
1699	-272.541597	-286.344900
2400	-345.592410	-339.173912
3919	-304.721921	-307.657913
352	-288.557016	-287.307209
3341	-291.021228	-5.146726
1049	-323.336196	-331.562568
3256	-153.459846	-16.950334
1018	-354.272548	-354.132017
2832	-250.585843	-230.450299
1582	-361.735290	-362.589021
3959	-305.831035	-315.952296
1972	-233.542445	-222.369191
78	-270.472470	-263.175356
746	-273.802095	-264.621619
1472	-306.080007	-298.155787
2527	-297.554699	-296.305511
3554	-309.689751	-322.273048
2833	-248.375248	-241.697121
1565	-325.735821	-324.458012
3762	-351.646368	-363.272823
864	-323.337623	-326.101945
3064	-326.983087	-324.964844
2886	-324.530742	-323.034830
1549	-340.689515	-343.204941
2890	-309.738198	-312.676557
2405	-318.344936	-321.700712
1803	-270.394458	-263.766969
2294	-341.831947	-332.338839
2139	-381.581478	-356.833568
1691	-272.595294	-279.946634
3224	-286.504546	-283.409582
2207	-301.330754	-302.844541
481	-307.573371	-306.658378
2665	-348.031230	-340.272191
3300	-344.499155	-347.352911
1444	-304.691748	-303.672371
1865	-345.609914	-350.267747
116	-346.831175	-343.981709
3497	-392.627857	-386.662741
1753	-375.351387	-216.562076
2231	-346.825174	-337.217673
1131	-324.580815	-324.500767
2234	-272.580839	-288.202937
2044	-373.173910	-0.093604
3942	-287.507193	-274.518774
400	-376.570473	-335.890977
1525	-345.608193	-348.110034
2823	-309.730966	-327.197046
1742	-288.583008	-280.386682
1603	-232.363630	-215.301385
1009	-266.763445	-257.120741
1482	-312.132386	-306.427694
389	-271.336957	-250.810233
2535	-272.835594	-302.022130
447	-271.627826	-276.939058
2202	-324.602888	-319.545067
1600	-249.301818	-231.702886
3095	-339.431197	-317.854403
499	-340.611683	-344.259255
2990	-376.661483	-345.229100
2653	-361.749428	-351.819611
1301	-309.679190	-318.967246
465	-266.553159	-262.974277
2125	-310.908354	-311.637187
1809	-324.559733	-324.317841
1184	-286.506282	-281.944289
3795	-310.908453	-322.137673
2534	-362.960595	-331.445820
3510	-340.674744	-338.747324
726	-346.870614	-346.111755
2638	-309.688194	-330.472696
1280	-356.683566	-347.766188
3591	-273.762889	-281.211508
3325	-341.836362	-346.508835
3652	-361.720088	-363.243542
2696	-353.269456	-0.561276
1727	-324.606977	-321.730821
3473	-360.527434	-349.093531
3793	-381.580932	-341.082068
1503	-327.014214	-322.116370
1407	-235.694798	-254.385218
2673	-345.652182	-343.839960
343	-360.502305	-350.776127
2775	-382.812383	-380.047252
3921	-343.218379	-336.316363
3226	-339.491316	-336.552017
2908	-271.620997	-277.699452
3166	-326.949535	-317.894026
1058	-324.585402	-328.878881
2065	-340.537496	-328.715094
319	-352.845678	-350.169083
3491	-361.750275	-365.988434
640	-345.616264	-352.516045
2702	-309.685148	-309.118324
2965	-344.689237	-333.798303
578	-382.825717	-367.568269
3890	-341.849730	-351.015454
3393	-359.297522	-358.461784
1230	-323.396217	-327.947313
276	-380.379743	-324.246459
2859	-362.909074	-335.577293
3931	-288.683173	-288.038642
2163	-324.503356	-312.978945
2973	-324.604156	-322.007372
1904	-304.752598	-294.914600
3561	-343.190300	-332.080415
248	-339.489875	-336.772908
3389	-309.689740	-323.763624
2471	-288.628801	-288.069869
2769	-376.563238	-345.206833
1996	-356.687774	-352.102817
84	-345.610574	-349.532797
1193	-324.550139	-324.460893
1215	-335.566430	-320.788351
1522	-324.485746	-326.225939
1264	-324.536694	-308.260301
140	-309.676929	-328.731754
507	-309.697879	-329.352090
490	-231.142581	-212.704712
554	-340.688787	-341.375011
3986	-355.516778	-362.303405
517	-344.434827	-345.835149
1687	-344.407598	-344.198489
1220	-325.800532	-319.617471
1673	-309.733829	-321.778652
2301	-324.616647	-318.816072
1579	-288.589020	-284.969782
2692	-356.663387	-349.950861
2545	-324.614082	-312.906666
2334	-472.135006	-245.142707
462	-234.474088	-202.258490
1967	-288.573475	-284.840111
3330	-323.360126	-332.331996
2591	-325.773278	-325.290869
1914	-288.576123	-286.101720
2490	-343.078368	-337.205886
280	-271.324234	-254.355817
930	-346.898838	-337.952569
2976	-356.737615	-356.129498
1837	-381.574917	-355.636761
2745	-322.118085	-330.882401
3489	-308.508824	-311.499071
2980	-274.983908	-286.583946
1720	-309.692095	-324.546383
518	-289.791234	-305.798389
393	-323.334482	-324.781658
682	-302.303791	-306.242588
1805	-344.380468	-344.354733
748	-324.572987	-318.896193
1599	-304.689816	-305.275669
2929	-345.638912	-344.832723
2507	-291.014750	-6.369240
788	-324.467888	-325.047984
2103	-346.834331	-338.209034
2841	-360.524422	-355.604484
783	-273.806375	-269.536055
3934	-381.630276	-350.444145
2153	-309.673226	-323.016332
3516	-324.634527	-326.528195
3322	-272.536448	-287.892096
3178	-345.605421	-349.073247
1647	-343.242553	-338.164415
2866	-344.431605	-342.761094
338	-272.544500	-288.312701
326	-236.917664	-13.412423
3211	-310.908555	-322.589763
1252	-301.395982	-299.985074
2585	-249.269471	-205.526352
922	-272.844560	-296.343974
1238	-360.499088	-351.375324
2473	-324.497671	-322.695094
3340	-229.879598	-231.547522
2680	-340.664901	-340.274993
1793	-325.725688	-323.312034
696	-356.709466	-357.904823
3984	-344.418857	-341.056292
1211	-286.498633	-286.603219
124	-271.621961	-273.668112
851	-270.117027	-261.606574
2544	-381.632480	-341.049198
3543	-287.318584	-276.118320
1326	-266.616319	-251.742076
547	-360.540793	-354.147648
807	-340.681309	-341.268250
2755	-381.595252	-351.276595
114	-361.772743	-365.171763
2723	-324.554067	-325.309384
1478	-309.691634	-325.497549
2625	-291.021574	-4.680908
48	-304.689512	-306.826545
3604	-273.812100	-259.170438
3173	-325.791830	-287.270393
3456	-276.206318	-5.721686
3689	-308.467642	-307.791319
1560	-340.645686	-340.231802
1069	-375.370023	-213.671781
2537	-317.434422	-259.379203
3855	-304.746925	-302.566553
3308	-381.582831	-356.550816
929	-272.832690	-304.201739
3302	-324.577047	-322.365114
1462	-312.136049	-299.953136
589	-340.604189	-340.154995
1457	-288.573089	-287.326728
1670	-269.230258	-267.255436
944	-320.766684	-322.058644
210	-362.938898	-334.335613
8	-272.545439	-288.964207
3271	-454.878708	-294.355990
221	-310.917273	-306.575991
3536	-352.836930	-348.395567
1734	-359.354596	-360.037254
1933	-270.396100	-258.018075
1222	-325.805865	-322.556596
3927	-323.326298	-324.854935
3401	-338.175569	-256.424566
3182	-287.440436	-257.443780
2096	-345.661705	-355.021937
1314	-324.460304	-326.361526
2000	-309.736479	-328.243118
918	-310.917344	-300.097193
2488	-363.508158	-368.646952
94	-362.955075	-333.673617
258	-371.546126	-222.419315
3581	-319.540355	-319.632574
2828	-232.030352	-207.389985
2637	-325.687098	-318.840331
3234	-287.349937	-276.120359
1715	-286.486570	-284.550929
1442	-308.465594	-308.564476
1821	-308.473320	-306.089598
556	-272.600604	-290.743734
987	-273.765811	-255.151838
559	-362.935404	-333.280752
936	-382.773457	-377.527474
3467	-308.494487	-309.228383
29	-344.425700	-339.137730
2391	-310.927566	-309.247082
3088	-308.459859	-307.412469
3990	-303.459637	-297.995475
3580	-345.661657	-346.514097
2457	-382.757134	-376.254607
3613	-308.483617	-304.255133
7	-309.722879	-328.719023
2986	-340.629609	-340.049001
567	-339.489014	-339.359722
2627	-235.695309	-257.128535
938	-331.411639	-333.100231
1758	-271.616401	-266.123717
1592	-271.616430	-276.817021
1050	-304.643392	-306.397288
2198	-382.804255	-369.384129
256	-308.741915	-307.772172
3645	-304.681903	-306.408549
3420	-306.358581	-312.242438
3479	-265.289023	-247.996639
2721	-271.401725	-252.257443
2735	-309.690179	-324.052776
3067	-271.304881	-252.497514
2597	-412.494644	-164.989017
3729	-376.562796	-332.448780
1782	-308.555419	-313.962013
3464	-234.470922	-213.708157
2019	-340.659620	-335.598107
3327	-348.059242	-326.883809
126	-274.991042	-275.644707
3703	-287.697316	-291.983549
1844	-325.808754	-330.210568
512	-346.861026	-340.159860
957	-360.490486	-346.396149
3442	-381.635659	-350.719053
1496	-268.248371	-270.803893
13	-360.526646	-350.657394
3947	-382.782251	-365.186831
3375	-324.594534	-327.869516
2382	-380.343633	-318.140942
3727	-285.317454	-279.158756
3453	-321.254976	-277.232520
3314	-305.846541	-322.196202
3852	-361.710525	-364.388437
3000	-309.688191	-324.663855
3740	-356.684693	-353.537080
852	-361.731511	-365.784621
3918	-289.794194	-311.198983
2369	-273.760271	-261.692285
3159	-324.612512	-326.459603
710	-340.625597	-340.829720
211	-357.939331	-362.503730
3514	-340.654233	-339.267130
907	-381.607752	-353.871198
3763	-344.416821	-343.992839
2739	-362.946034	-331.083770
533	-287.720383	-294.590701
2554	-345.649886	-354.238898
2783	-272.537685	-279.825008
3597	-360.539435	-353.685813
1709	-326.941251	-322.912414
1760	-326.940002	-321.348248
1475	-362.957353	-333.788180
3026	-250.478855	-230.875558
2157	-309.686797	-323.505393
209	-308.493663	-311.709691
1574	-245.997884	-246.626632
2600	-307.237880	-309.382440
2226	-276.206257	-5.079816
3830	-346.817778	-320.135203
520	-309.720011	-313.805158
1041	-371.504707	-225.533587
596	-325.754527	-327.125927
935	-269.154939	-252.895866
2664	-348.047695	-336.252611
2434	-377.845502	-350.085043
2350	-341.853951	-343.734556
2418	-304.734646	-299.606002
2950	-360.498298	-356.896704
1502	-340.679724	-337.244707
3356	-270.447268	-261.340729
3539	-324.625415	-321.717206
3104	-310.941183	-317.721564
2033	-310.919833	-315.815512
1801	-301.335636	-302.175456
674	-346.879260	-329.431764
615	-345.676743	-356.039924
2305	-376.633716	-338.218997
3020	-287.430903	-278.644760
3148	-324.567513	-298.888227
2030	-273.804223	-279.620695
941	-340.652570	-339.158143
3460	-288.678290	-276.493934
648	-287.422111	-258.900417
1153	-325.764669	-326.674874
240	-286.517094	-283.707025
1785	-273.751900	-261.696222
1134	-343.068226	-329.515991
224	-324.628594	-321.934025
2397	-308.772292	-317.200052
3910	-309.703111	-316.772108
3301	-371.491061	-223.690870
1867	-324.583096	-318.791213
314	-233.255379	-230.052851
3653	-309.763576	-328.243065
2819	-360.551444	-358.543122
768	-193.039603	-169.814513
137	-287.440932	-267.246514
1357	-375.307060	-218.835586
989	-272.839582	-300.048857
2435	-229.013797	-236.277900
3537	-346.860694	-338.497974
2211	-340.648620	-341.710095
2744	-288.573110	-287.622701
71	-346.864282	-326.450760
315	-302.472397	-309.867517
448	-346.831139	-336.332920
1038	-267.106213	-264.777527
179	-362.928160	-326.542986
1587	-322.133444	-321.521339
1390	-340.660793	-336.935079
2316	-306.361448	-311.289437
129	-308.512092	-313.409097
2199	-377.815601	-347.986597
3049	-324.610004	-325.277074
2789	-340.629283	-339.811688
1048	-286.495416	-284.268144
1248	-304.732336	-304.364785
2005	-305.155985	-309.716857
3804	-324.573632	-323.828244
3798	-310.941861	-324.606115
3526	-249.285024	-225.879682
1445	-396.491525	-390.411748
3140	-284.987905	-285.139451
3936	-326.951067	-326.398692
3184	-308.439671	-309.599199
513	-355.518342	-348.644568
982	-307.235414	-307.285404
1885	-345.647670	-353.848363
3928	-377.799358	-343.735896
3665	-323.329494	-316.832335
2690	-231.093096	-212.500704
781	-362.918463	-336.570338
3720	-308.561301	-313.601930
322	-346.832352	-337.823905
3279	-356.732861	-357.429936
386	-325.776001	-326.458368
1608	-361.758032	-360.029669
2304	-286.431160	-268.589760
1796	-307.536544	-295.258248
3092	-340.610697	-340.213279
3167	-309.688639	-317.655172
2455	-344.431301	-329.183508
3084	-325.781161	-328.911802
823	-361.732840	-366.341220
131	-345.603479	-335.503960
2584	-360.567154	-361.091376
758	-307.574899	-295.108266
2936	-324.504178	-310.681351
2493	-346.822460	-328.038092
3044	-363.519194	-369.721082
1886	-302.286171	-307.224923
1942	-382.751274	-373.716885
2064	-309.687401	-324.904311
2377	-236.916033	-11.915066
3162	-324.546164	-326.674792
1302	-339.445855	-324.548141
2092	-288.572051	-285.961371
2445	-324.576679	-315.456879
57	-345.635513	-333.077746
2791	-194.254127	-165.793503
3149	-372.694726	-331.842306
420	-362.950092	-336.594516
714	-356.669324	-351.907858
36	-344.382282	-326.313473
2957	-323.644468	-328.448951
1333	-270.359564	-265.031321
702	-379.000257	-361.047204
2974	-396.486691	-379.873650
2423	-338.238743	-247.552233
3971	-360.530885	-347.474256
2674	-342.352279	-352.391217
3639	-345.680996	-353.127471
3562	-360.524672	-345.484625
3263	-285.326726	-287.039790
3487	-210.101789	-193.247151
2502	-309.685960	-318.268064
305	-346.859213	-322.905275
1638	-344.481904	-339.069579
2918	-271.326117	-252.850546
337	-312.123120	-296.171306
1149	-325.796862	-326.502577
2254	-359.388326	-360.437345
2610	-309.711468	-319.243611
1827	-343.492484	-349.400113
291	-304.683134	-305.234578
873	-273.763068	-279.778788
647	-338.268974	-259.214756
2161	-361.735863	-361.962074
1176	-288.584832	-272.985600
635	-324.578381	-324.373994
3625	-326.948771	-318.751628
2993	-346.825502	-330.674279
1745	-264.171923	-263.227878
1159	-325.779568	-325.943001
2807	-269.176124	-266.054763
44	-309.735489	-328.435655
2699	-346.864540	-342.463311
16	-273.806874	-273.538371
1334	-273.765782	-262.832126
76	-325.685245	-320.676635
534	-324.575799	-319.327804
2948	-382.790431	-383.308418
3988	-309.707600	-324.058840
690	-375.420808	-216.947692
3352	-272.834623	-302.519600
3118	-236.917873	-15.501907
173	-396.486463	-372.230475
2873	-307.545713	-308.156241
3527	-309.716030	-319.843396
430	-307.543210	-305.277926
3455	-270.401061	-259.723989
872	-309.711438	-315.316142
542	-382.793238	-374.729747
1239	-356.710448	-349.525903
1297	-345.621773	-347.991090
3409	-356.696744	-354.034632
1748	-288.688929	-289.117975
874	-271.611192	-277.913349
32	-287.509315	-273.132080
2272	-324.528642	-326.335826
307	-302.239101	-287.170768
3415	-308.495275	-309.351885
2216	-308.505718	-310.563491
996	-307.544316	-302.590623
3072	-340.671263	-335.899484
1845	-302.309526	-283.522855
1431	-344.392695	-341.767662
3223	-341.794931	-352.199252
3172	-274.982310	-282.180402
3802	-356.724118	-355.968122
1097	-325.784473	-322.059848
729	-343.084333	-336.256194
2911	-289.871661	-297.564969
2546	-248.018573	-222.065245
1701	-344.428649	-344.213466
1257	-346.855622	-342.991724
1065	-360.485823	-340.264833
2159	-324.581067	-322.944853
3016	-309.730329	-324.077091
3240	-338.234966	-250.248362
1955	-339.498757	-335.921887
2529	-229.969129	-249.389496
3289	-270.437636	-255.412633
3414	-285.313674	-262.147884
3961	-308.561152	-313.569853
1538	-348.050463	-334.316721
3391	-306.403144	-318.757848
651	-232.334436	-192.835909
3195	-274.982322	-257.305768
3205	-341.842686	-341.361657
2260	-271.351786	-253.953650
3967	-273.758273	-283.772673
3571	-309.676719	-317.538320
1679	-288.576381	-285.171437
2722	-344.423318	-330.730810
2557	-273.774103	-277.224872
1566	-380.438011	-331.751375
2183	-339.459869	-338.254685
3688	-322.476720	-322.086101
2323	-310.954565	-305.594753
1380	-288.625728	-287.625468
1036	-340.609236	-341.608554
555	-361.677945	-357.199506
1934	-341.769746	-344.935021
3185	-348.053386	-346.327222
45	-266.615452	-255.627588
1423	-344.413850	-341.400257
568	-303.458583	-305.661364
3534	-320.785748	-321.159097
2403	-326.955365	-321.822736
3563	-227.798785	-3.537881
566	-303.472917	-301.162689
3354	-360.529236	-347.490921
606	-343.235457	-299.069694
1133	-308.517070	-311.598432
876	-325.807685	-326.573196
2656	-376.622509	-331.925128
347	-309.687405	-324.814318
777	-307.544712	-310.468769
3701	-248.211932	-225.417389
3476	-304.737418	-301.877083
1066	-375.344926	-217.058528
3985	-324.548763	-321.428199
1129	-340.618148	-342.458553
2838	-324.547436	-324.199017
3546	-233.219124	-230.132321
1454	-288.652757	-281.226677
948	-336.827390	-337.694751
2988	-310.923406	-290.228882
30	-325.717105	-323.817102
3937	-361.713179	-355.488367
2051	-325.790442	-325.441008
1804	-324.542706	-326.295370
1817	-339.459612	-338.567077
2173	-304.678340	-304.812973
1284	-320.761539	-323.024013
1651	-273.809498	-278.460187
3628	-272.509064	-275.751054
2360	-340.636727	-339.754144
593	-303.525517	-303.486171
622	-341.886905	-341.457121
592	-307.614861	-307.487151
1455	-381.570969	-349.162415
706	-303.481839	-298.769990
3201	-346.845480	-323.029299
2251	-430.448052	-0.021733
691	-361.734668	-362.068228
1083	-309.726295	-327.757480
2524	-392.642251	-396.706265
3752	-345.686524	-337.026358
1963	-325.761942	-327.898266
887	-361.720206	-361.636017
3394	-376.613178	-345.508637
2718	-382.782995	-361.309078
3822	-309.665941	-315.537219
1485	-309.731369	-310.960204
3076	-247.198000	-232.140236
2847	-307.566260	-307.771860
858	-340.661797	-334.925796
611	-248.364357	-246.846066
827	-303.556664	-305.754133
1375	-345.645053	-352.054391
292	-308.517192	-310.694056
3426	-307.387663	-309.692353
2417	-336.838171	-338.063768
1345	-376.540686	-343.685124
1724	-381.594558	-345.655703
1397	-271.624640	-271.831615
681	-312.126544	-292.372890
1190	-377.830859	-330.139316
2392	-272.551442	-276.177761
3065	-344.486202	-346.242042
1208	-345.608535	-346.875988
1512	-346.839595	-327.246203
1903	-309.678054	-326.778554
2612	-345.627545	-341.476794
1855	-360.497728	-341.272796
3541	-379.527167	-209.943915
3418	-308.467120	-311.066372
2632	-306.344083	-305.218008
200	-345.625804	-346.538156
832	-308.470270	-309.730075
976	-382.776658	-366.019792
769	-271.361537	-255.303317
2385	-310.911571	-319.662080
2770	-288.588657	-273.485346
3621	-346.815715	-320.388145
353	-197.632222	-183.856750
530	-360.503506	-361.227143
37	-381.587333	-351.640878
760	-324.605411	-324.664218
2099	-288.573876	-282.944440
2954	-305.915530	-325.271687
663	-323.347275	-325.704196
2438	-392.565188	-385.944441
984	-248.443503	-244.631251
2849	-355.442748	-365.578519
1581	-345.660520	-347.791294
69	-265.441614	-257.117488
397	-288.630839	-286.291580
889	-272.539307	-291.711161
3519	-376.604739	-326.018792
2834	-325.699665	-326.340656
263	-341.853650	-348.536535
3600	-325.781571	-328.809982
2436	-308.473229	-305.248222
2330	-287.681216	-282.325766
737	-336.836792	-337.326878
3614	-288.627505	-285.421163
736	-325.799293	-322.547363
264	-339.450073	-328.470119
2286	-309.728265	-313.889262
177	-362.872710	-335.299564
3099	-324.530718	-299.083124
1360	-362.941781	-332.635568
968	-308.470667	-301.960946
3958	-291.015785	-5.540231
433	-396.498209	-384.749956
2617	-248.151318	-219.603989
228	-346.859384	-336.027753
2245	-308.434866	-304.994835
1794	-325.712420	-318.437763
1448	-372.747155	-330.056434
980	-356.743821	-353.088723
2658	-308.461040	-304.141889
471	-324.532283	-318.531357
31	-359.310420	-358.511020
2026	-272.837907	-284.005531
830	-320.767103	-323.523237
3832	-346.836423	-334.063849
1530	-272.549380	-280.202232
265	-236.916125	-13.076230
3858	-308.459001	-311.640559
1110	-325.781398	-329.899401
1906	-324.613156	-324.330883
857	-245.711897	-8.048886
2442	-345.636611	-354.366072
1226	-195.226072	-145.993770
665	-288.571762	-286.667900
519	-309.687078	-322.104683
3332	-376.610619	-342.926752
1139	-270.382725	-267.420365
2934	-324.462733	-325.323450
3019	-301.357437	-297.598492
1382	-360.492675	-351.909820
2036	-309.733888	-318.241598
2688	-284.964138	-280.526669
958	-302.599262	-316.150823
3100	-361.716824	-356.138989
2415	-340.676441	-334.320264
409	-306.383308	-309.382787
2644	-320.786990	-322.849601
1910	-326.978724	-324.081912
297	-325.833945	-327.412383
839	-302.254301	-275.455669
212	-324.605613	-327.309048
3721	-284.372483	-281.196499
2850	-288.580309	-285.992341
2380	-327.025010	-322.764700
1902	-324.615795	-326.406703
2361	-304.727460	-300.949409
1838	-356.685238	-355.156541
659	-326.976670	-321.367448
810	-269.144656	-253.489319
365	-361.740208	-358.614765
2977	-310.909944	-296.961450
3930	-338.542975	-337.131656
741	-344.434318	-340.030525
3552	-325.793166	-310.154067
1194	-381.612648	-346.796470
3792	-360.525610	-360.771587
2395	-297.523583	-297.882546
1595	-309.686571	-327.276874
803	-325.789564	-316.831685
1912	-310.915653	-321.849187
3500	-323.345473	-312.456073
701	-265.396194	-259.866730
1292	-323.652284	-327.795493
2383	-324.593866	-329.301180
61	-308.462933	-313.024184
239	-270.446608	-263.019988
2581	-234.469389	-203.587477
3751	-339.491316	-336.552021
932	-361.764881	-362.321382
1093	-325.718074	-328.387610
1351	-309.733696	-310.362436
2048	-235.699029	-255.060671
2530	-345.673444	-348.165675
1506	-339.437849	-337.280749
1403	-308.462299	-307.549623
1811	-346.855968	-326.541078
1396	-346.886411	-342.026553
653	-344.473681	-337.335325
955	-345.632414	-338.891932
2464	-297.555801	-296.856460
3113	-324.531139	-321.092342
3811	-274.982348	-270.733024
642	-234.476516	-203.413279
3612	-309.738513	-326.397181
324	-307.534482	-303.706020
974	-303.468081	-303.543045
219	-307.221351	-306.455804
3246	-340.652252	-340.473793
1417	-381.586740	-348.748322
501	-345.630685	-344.010337
3508	-309.675176	-322.572908
1279	-377.837977	-342.475081
3463	-304.735360	-305.327138
2267	-291.016020	-7.280710
770	-381.612946	-354.755720
2193	-383.976576	-332.013496
3907	-291.017966	-6.182655
1757	-285.313612	-285.756799
536	-323.348544	-331.004525
47	-247.225618	-230.806328
2732	-324.579850	-313.512912
3045	-310.906568	-328.076119
162	-232.324966	-208.681190
3451	-319.606765	-322.540637
2362	-305.134491	-304.437674
2492	-396.477101	-393.405284
3040	-360.506446	-352.549656
3743	-325.726182	-327.667640
3897	-324.519277	-317.771845
2220	-272.538190	-277.252831
2818	-335.618370	-327.557294
1956	-308.461475	-310.447425
3069	-346.878430	-341.492430
2831	-356.723059	-356.136713
1319	-308.560759	-313.179152
1464	-381.610550	-351.762685
1808	-356.676972	-352.376726
1880	-346.873992	-329.730424
2388	-309.695742	-326.259457
1997	-271.666841	-268.681559
1613	-346.890723	-325.810426
920	-281.489179	-285.201704
3229	-271.614305	-275.832917
3387	-309.727603	-324.368038
1156	-154.972731	-155.241580
673	-345.680831	-349.914759
105	-309.727110	-332.449123
3742	-271.272557	-254.946401
835	-320.740782	-309.313246
1783	-320.761312	-319.887286
12	-377.816587	-343.731179
1054	-323.427722	-323.847828
306	-307.335530	-309.007410
480	-325.760797	-327.040098
2194	-273.757530	-268.837957
2284	-359.298380	-364.205399
2827	-345.615042	-346.936791
2006	-339.486095	-340.344648
2516	-309.661518	-305.118270
340	-273.789697	-279.042441
3749	-249.363949	-232.098222
2885	-309.686862	-323.486374
766	-312.133805	-303.617104
1145	-312.129019	-299.979864
1534	-340.632075	-342.554020
2098	-327.020807	-316.206645
180	-360.505528	-361.950820
2145	-346.844016	-336.084195
2741	-297.520999	-296.631459
3351	-285.306999	-292.285292
3003	-325.798735	-326.719812
2138	-340.684371	-340.414985
1203	-261.802956	-3.420777
157	-376.519880	-333.274764
3946	-286.438084	-279.843106
3412	-335.628480	-325.310675
135	-301.341304	-300.145123
1436	-375.359407	-219.419344
3269	-381.624381	-347.360765
1052	-361.770383	-366.575144
1578	-233.217482	-228.576571
3602	-361.683811	-339.038235
2063	-344.402806	-345.817376
1531	-345.640098	-351.405297
684	-361.753989	-352.549825
2131	-320.777849	-322.730050
2855	-268.917900	-237.739911
2205	-318.391203	-315.409173
3502	-376.564063	-329.419131
49	-396.507540	-389.703198
1943	-325.729335	-325.880427
3848	-324.564634	-328.023795
301	-324.570823	-317.630644
3482	-281.480993	-279.107410
2795	-379.572458	-203.475432
2374	-285.279236	-286.532140
1958	-340.595950	-343.344063
3594	-272.544482	-287.816853
2836	-345.652670	-353.701639
3160	-362.937857	-334.509166
2707	-310.915408	-313.613837
2150	-324.570860	-326.224367
2659	-324.461004	-322.847973
3853	-271.336383	-252.930944
1674	-360.499243	-350.040107
3237	-303.553222	-303.844181
2239	-346.823312	-336.803939
3200	-265.433051	-251.300881
1513	-306.368494	-317.253537
3133	-356.679691	-343.727431
2734	-309.719592	-319.856157
1429	-288.579114	-276.462326
302	-340.632285	-338.182298
2356	-323.346816	-323.714032
3759	-270.393902	-251.570584
1907	-346.819476	-325.727656
2698	-344.434438	-327.476988
1307	-303.460433	-297.201786
2835	-362.925466	-335.944931
2001	-346.833365	-334.744262
3733	-309.678068	-322.507381
3630	-287.660591	-290.502027
1045	-344.449852	-343.712993
590	-346.857871	-328.458008
1362	-249.387499	-220.289141
3250	-360.517106	-361.711389
1147	-304.755780	-298.650925
466	-382.782183	-377.453126
2663	-361.722327	-366.755443
1458	-288.648179	-263.915541
1022	-310.902683	-315.239880
