2523	-344.512144	-341.998714
1945	-361.754136	-357.909970
3228	-381.648857	-377.895788
2034	-345.586124	-345.268377
1557	-322.456250	-324.336742
3583	-325.721011	-327.832343
3730	-291.017996	-294.110103
896	-323.312767	-322.960979
2977	-310.909944	-310.932783
1751	-339.469166	-340.872026
1792	-363.504227	-203.047697
150	-309.732713	-308.791587
827	-303.556664	-301.989664
2585	-249.269471	-250.716047
326	-236.917664	-237.294655
1223	-324.586663	-324.955821
1652	-301.316399	-301.866400
3330	-323.360126	-323.780867
477	-265.399968	-284.317597
3717	-275.014300	-275.339867
3721	-284.372483	-305.819510
757	-345.678211	-346.195169
71	-346.864282	-346.198927
3508	-309.675176	-307.390703
8	-272.545439	-272.172025
3200	-265.433051	-286.829202
184	-322.436757	-326.654510
3232	-345.686487	-344.131560
3810	-372.726782	-348.747707
1657	-338.273162	-336.305538
2590	-340.650928	-338.643746
2789	-340.629283	-340.833422
298	-377.795528	-372.198017
2847	-307.566260	-310.297489
140	-309.676929	-308.819346
17	-345.612580	-342.923086
1144	-264.255612	-283.991625
3892	-271.608843	-272.664067
1665	-336.802871	-305.597908
1235	-265.447270	-284.087453
2725	-269.218553	-266.742251
1277	-309.706892	-309.396521
1514	-320.781098	-316.281132
384	-343.291812	-340.562334
3394	-376.613178	-377.297403
855	-271.614051	-270.499498
1798	-312.126342	-308.695588
856	-324.568212	-325.799650
3208	-288.572843	-290.602615
323	-309.647349	-310.331444
2473	-324.497671	-325.404109
3273	-288.589678	-289.613265
1107	-267.060326	-270.043910
975	-357.171724	-364.948800
3905	-395.515911	-202.606684
3985	-324.548763	-326.433178
1459	-306.320451	-308.339728
2440	-317.433049	-326.807980
3682	-291.017820	-293.976038
1159	-325.779568	-326.783104
2187	-310.904927	-311.160191
3322	-272.536448	-270.859447
3549	-323.437779	-322.867085
307	-302.239101	-301.194494
1589	-324.608694	-324.611197
354	-285.174014	-292.654052
282	-325.714378	-325.414049
442	-356.712228	-353.159268
2244	-414.351653	-53.707764
3160	-362.937857	-361.540430
60	-382.768883	-381.285980
2341	-377.784360	-376.612806
929	-272.832690	-274.094093
490	-231.142581	-234.915628
2566	-346.832253	-346.877803
3649	-343.292778	-342.490817
1727	-324.606977	-325.622508
3044	-363.519194	-200.838028
328	-310.911163	-310.432998
1023	-309.663477	-309.801817
466	-382.782183	-383.483857
1922	-248.132701	-249.381566
3202	-310.908741	-309.390322
2226	-276.206257	-273.340024
3352	-272.834623	-274.211076
2931	-361.729140	-361.561409
2701	-326.942959	-329.243350
3843	-309.717869	-308.562448
3276	-344.508729	-342.472721
2050	-362.937518	-360.809204
2625	-291.021574	-293.828183
2435	-229.013797	-253.666638
341	-273.735711	-273.447413
3898	-356.700248	-360.382735
1027	-360.529992	-358.021491
2236	-235.698987	-235.563567
3494	-324.573795	-325.980902
3700	-361.717469	-362.572578
1308	-341.814212	-341.952072
1953	-308.457242	-308.103164
495	-342.297848	-344.163526
2105	-335.635972	-308.712605
2247	-348.046805	-347.332963
1134	-343.068226	-342.226064
2888	-361.704536	-360.744007
1340	-271.616723	-271.887735
520	-309.720011	-309.658241
1516	-249.358446	-250.085196
225	-346.842403	-347.355364
199	-309.673895	-309.590989
2814	-325.804528	-326.046257
2964	-362.945907	-360.836771
3041	-345.692143	-344.351561
3738	-274.982053	-275.340460
2945	-307.281910	-306.834925
3177	-287.662612	-292.354280
1360	-362.941781	-361.453817
958	-302.599262	-303.387959
2920	-326.952797	-327.587297
3562	-360.524672	-358.547862
1980	-345.680616	-345.980425
2925	-301.394865	-299.906939
2867	-361.734339	-357.872768
1549	-340.689515	-341.727655
2271	-310.916474	-310.982998
1644	-325.774769	-327.012122
338	-272.544500	-272.146249
2515	-323.341413	-322.700927
1849	-324.547957	-325.552175
3519	-376.604739	-375.088102
1921	-310.904960	-308.882448
644	-376.595314	-377.131465
2608	-306.369631	-307.113984
2239	-346.823312	-345.658425
3312	-323.647099	-325.762260
560	-344.385047	-343.925933
1278	-362.942040	-362.723332
1326	-266.616319	-282.688511
480	-325.760797	-327.253824
3387	-309.727603	-308.395480
1509	-345.612220	-345.276204
1384	-361.755719	-360.136961
3154	-309.714008	-310.189300
2166	-343.239068	-340.860461
1943	-325.729335	-326.985434
168	-325.810050	-328.847357
3344	-325.748658	-328.314165
97	-286.495035	-292.173644
2844	-301.377995	-300.614218
2614	-232.164586	-231.906314
3642	-324.565306	-325.408295
3450	-382.824468	-382.710424
2023	-317.402836	-316.643768
3164	-344.379764	-341.564751
4	-270.439280	-272.127830
1443	-346.867442	-345.575596
348	-196.432825	-197.908196
575	-272.582834	-271.912891
3858	-308.459001	-307.794989
3869	-324.525580	-324.030113
3016	-309.730329	-309.679532
388	-340.594424	-342.712059
3611	-324.577560	-326.428854
1916	-360.557411	-360.597451
1381	-303.795699	-302.886595
2904	-302.545112	-301.718602
658	-307.234503	-306.742071
3576	-325.729906	-324.032232
1903	-309.678054	-308.018742
1640	-304.583737	-302.159039
1996	-356.687774	-348.574523
1122	-345.601318	-345.412777
2930	-310.906738	-311.312240
1486	-380.373644	-382.295809
127	-322.216227	-322.426370
395	-234.447743	-235.117464
2965	-344.689237	-344.892180
167	-310.912077	-310.314863
1515	-360.502298	-360.905586
401	-325.712603	-327.608772
3675	-360.534222	-358.244551
2010	-323.385837	-321.417270
3207	-355.520098	-356.438155
2397	-308.772292	-309.150186
3286	-361.731914	-361.895867
2322	-355.508682	-347.044022
1079	-287.347000	-287.962983
538	-324.494520	-325.668951
1647	-343.242553	-342.201172
183	-362.962787	-360.578508
1425	-288.648476	-288.250229
1456	-308.496384	-306.813079
2794	-304.681399	-303.168458
2768	-340.690205	-341.470535
3058	-247.214450	-254.964955
3982	-324.592116	-326.046949
3099	-324.530718	-322.668416
875	-376.554863	-375.966281
1768	-289.789940	-292.195033
3323	-232.335768	-236.134223
3204	-306.313706	-305.944833
842	-360.514766	-358.881042
56	-345.599154	-344.686807
3135	-272.569212	-271.953596
1198	-308.449457	-307.172773
3761	-352.866322	-260.368213
1052	-361.770383	-362.072449
2029	-380.417684	-380.915920
3346	-318.327053	-306.419440
1470	-272.542270	-272.118187
1701	-344.428649	-342.508805
3908	-272.847530	-273.843182
2714	-398.878264	-398.043863
504	-356.680129	-344.393746
1482	-312.132386	-311.396472
396	-372.782655	-364.428196
3482	-281.480993	-300.153528
3110	-236.917458	-238.232968
1801	-301.335636	-300.180825
623	-265.457424	-284.695162
2330	-287.681216	-291.022684
3603	-326.952955	-328.170262
336	-308.524858	-308.074384
121	-361.711483	-359.806335
2283	-231.111403	-231.132764
3104	-310.941183	-310.113307
3801	-310.937414	-311.412734
886	-304.728323	-304.749838
1008	-248.448467	-256.736711
3272	-173.147782	-207.193211
295	-320.770299	-320.104157
1907	-346.819476	-347.782109
2519	-323.585680	-324.529935
3902	-382.757521	-380.692434
3139	-344.437158	-340.074656
2388	-309.695742	-307.882528
3038	-288.542113	-288.947799
3010	-361.720579	-361.861577
1546	-318.321510	-305.858630
880	-345.648463	-346.574899
1363	-355.525451	-353.411945
2503	-345.653983	-346.238525
825	-340.536374	-339.560309
1959	-324.603913	-321.292152
2783	-272.537685	-271.044920
3615	-210.071468	-227.369948
1391	-323.317575	-322.548050
544	-340.643340	-333.265970
2228	-308.518356	-307.074657
2215	-289.795079	-292.662586
518	-289.791234	-291.932454
1804	-324.542706	-324.913711
1072	-272.554773	-271.671597
839	-302.254301	-298.940710
2002	-286.504040	-292.479296
108	-345.614707	-342.830153
2333	-338.234590	-335.709513
1209	-392.612820	-382.012503
3545	-310.915918	-310.606610
2715	-345.709596	-343.775875
1053	-340.610046	-341.853798
1375	-345.645053	-344.462266
3109	-324.582824	-325.028835
567	-339.489014	-339.958465
270	-372.752005	-359.245073
3388	-271.606364	-272.026127
1373	-324.557383	-324.943030
849	-360.532987	-360.940004
2254	-359.388326	-359.890959
1318	-310.897519	-310.442777
2813	-232.063900	-232.449905
2156	-346.827596	-346.704222
3332	-376.610619	-375.141019
420	-362.950092	-361.834297
3538	-271.350701	-269.550757
2474	-357.944802	-358.013869
406	-359.295180	-358.774365
424	-309.717380	-309.409708
2045	-324.495988	-323.487100
1343	-310.895432	-310.213076
721	-185.648533	-231.875301
540	-346.830523	-345.028758
1577	-355.468067	-357.435161
2705	-270.384180	-271.555085
682	-302.303791	-302.792805
1867	-324.583096	-325.247578
2201	-452.728039	-64.363802
2508	-324.574476	-324.685260
3375	-324.594534	-327.172079
3238	-340.667053	-339.185079
1889	-361.731388	-362.147696
3509	-288.685117	-289.919709
3242	-397.707881	-398.041708
1878	-346.819711	-346.149507
3553	-346.830674	-344.336726
3527	-309.716030	-309.774848
1846	-344.370966	-342.522795
2893	-274.985796	-275.200550
515	-287.727890	-292.522315
1051	-346.860404	-345.261596
666	-381.593528	-380.855029
114	-361.772743	-360.731024
2828	-232.030352	-233.233311
1772	-361.717972	-360.135873
399	-304.735224	-303.130602
1796	-307.536544	-309.461203
663	-323.347275	-323.764345
141	-287.734664	-293.081553
1275	-310.936083	-310.218547
2886	-324.530742	-325.030117
2620	-324.587670	-325.992272
953	-392.650949	-389.423704
1166	-324.576650	-325.364395
101	-324.507184	-321.856912
3927	-323.326298	-324.616858
2298	-270.396464	-270.266336
3582	-344.436500	-341.526340
2580	-309.722373	-308.840129
3554	-309.689751	-309.254383
2300	-453.655583	-61.423586
3233	-304.691526	-303.919785
2820	-308.557865	-309.488619
1191	-360.510716	-357.642286
1492	-310.927319	-311.657446
1863	-381.631601	-381.896519
144	-271.323089	-270.118195
414	-192.762455	-196.363871
3073	-309.734862	-310.450051
2048	-235.699029	-236.168345
3670	-286.248451	-287.607547
3819	-397.692021	-397.890316
1964	-309.726463	-309.182159
1948	-195.158734	-196.191842
172	-282.667163	-300.981205
1221	-344.436348	-342.198473
820	-326.934229	-328.660445
488	-346.861837	-345.306331
2623	-235.700285	-236.236885
725	-325.725266	-327.475846
816	-356.748545	-356.205822
2155	-343.243883	-342.058110
3031	-270.411205	-271.996342
756	-325.798888	-328.989571
2927	-324.500425	-324.643157
2230	-262.056533	-281.748119
2373	-302.564379	-301.815572
2531	-157.115484	-173.354744
2677	-309.684577	-309.318234
3084	-325.781161	-328.742568
3289	-270.437636	-271.965967
545	-356.698773	-360.845749
657	-270.392759	-269.748480
3107	-281.504745	-296.848621
1861	-235.696852	-236.240075
3335	-275.020322	-275.503938
3783	-310.912792	-310.770774
2312	-344.416076	-344.003570
297	-325.833945	-326.560236
749	-249.280474	-250.844976
1204	-361.704371	-360.492895
45	-266.615452	-284.248065
3630	-287.660591	-292.891505
1613	-346.890723	-345.170184
3377	-360.549337	-357.248401
2056	-325.729141	-325.729190
1158	-268.251114	-268.639246
1480	-324.584824	-325.489254
710	-340.625597	-342.910670
2673	-345.652182	-346.460645
2139	-381.581478	-381.058786
1695	-344.411060	-342.951790
2210	-325.710772	-327.355082
3671	-326.941692	-329.653405
2199	-377.815601	-376.375770
2900	-272.554670	-271.507174
3663	-344.446747	-341.546048
1086	-272.587059	-271.857284
1080	-288.570006	-291.350372
1730	-345.663299	-343.086926
2359	-360.468392	-360.065909
44	-309.735489	-309.151352
85	-272.550580	-271.214506
2653	-361.749428	-360.426552
2337	-324.588418	-323.045877
1969	-360.529678	-361.363619
482	-272.599303	-270.690805
2646	-325.800095	-328.797791
1690	-339.426816	-337.388134
2626	-305.900638	-303.234052
2480	-344.385369	-344.199052
874	-271.611192	-271.912907
967	-372.742461	-358.218225
1744	-288.535621	-289.128974
2601	-333.464063	-319.963809
15	-288.542593	-288.695151
3100	-361.716824	-358.596345
716	-325.758431	-323.379200
1338	-320.793141	-314.966403
2680	-340.664901	-340.592874
257	-324.569867	-323.687935
764	-233.560626	-236.971097
3054	-269.129580	-270.134259
3060	-270.441145	-270.441242
3062	-381.573048	-382.800854
81	-318.390876	-318.736234
1848	-273.769835	-273.165900
417	-344.440065	-341.404500
13	-360.526646	-360.487389
2248	-377.773452	-376.347330
2884	-324.471313	-326.199246
3609	-269.176442	-269.485062
1500	-345.609230	-345.212962
908	-310.911406	-310.275642
698	-274.985880	-274.875132
2315	-273.793520	-273.625315
2745	-322.118085	-322.901256
3748	-376.556657	-374.848447
1821	-308.473320	-308.331810
3616	-225.221461	-262.713471
1700	-320.782427	-315.642793
573	-286.504534	-291.039583
3722	-308.759135	-309.667138
2870	-289.872470	-291.086002
2329	-324.557240	-324.856241
980	-356.743821	-357.315776
3116	-312.128429	-310.451980
808	-320.774349	-316.198252
3256	-153.459846	-172.017810
454	-265.283843	-283.642682
3383	-360.602876	-361.214993
3000	-309.688191	-309.809567
416	-271.318448	-269.950142
361	-376.622353	-373.469651
98	-303.553222	-303.591763
3661	-287.358011	-289.735881
353	-197.632222	-199.180948
2681	-308.466840	-308.420880
1059	-303.436180	-299.430299
2224	-307.568767	-309.739904
2917	-267.068488	-270.483275
2313	-312.122262	-311.567423
2657	-308.451299	-308.378370
1171	-325.721867	-325.881354
340	-273.789697	-273.482888
566	-303.472917	-301.193499
1582	-361.735290	-359.941913
3465	-324.548021	-325.650314
3526	-249.285024	-253.976984
134	-308.516376	-307.724642
2988	-310.923406	-310.399096
3143	-286.432042	-291.849776
1918	-319.573117	-313.729158
1315	-288.533780	-290.219184
748	-324.572987	-325.015042
1914	-288.576123	-291.342914
2573	-307.303421	-306.624913
3763	-344.416821	-343.164266
2963	-287.651399	-292.624308
1380	-288.625728	-288.561579
1499	-320.779994	-308.827128
806	-308.768073	-308.515796
3033	-325.785262	-326.401886
1069	-375.370023	-373.090868
3958	-291.015785	-293.276524
92	-301.343578	-301.041647
1919	-407.364323	-353.381266
556	-272.600604	-272.896416
2778	-325.711441	-326.872607
1214	-341.865386	-338.277760
1896	-326.971392	-327.086674
2021	-346.818246	-347.025212
2252	-382.779570	-380.976361
693	-234.520624	-234.424976
2479	-271.622821	-272.669457
352	-288.557016	-288.956873
36	-344.382282	-342.238981
3349	-207.916786	-235.030260
2695	-346.871133	-346.303462
852	-361.731511	-362.472632
3199	-273.811544	-274.168359
2349	-301.357553	-300.931105
2911	-289.871661	-290.044737
782	-361.678341	-359.705246
192	-310.897684	-310.354433
1925	-309.677276	-309.752574
2518	-360.566272	-360.601728
1530	-272.549380	-271.755875
54	-195.186228	-197.768899
2192	-307.232824	-307.306785
1093	-325.718074	-326.912125
3167	-309.688639	-309.851236
564	-272.569586	-271.545042
157	-376.519880	-376.641244
1055	-345.681183	-344.862636
389	-271.336957	-268.049385
1195	-285.287913	-290.481392
1484	-273.817328	-273.824495
3548	-79.764152	-141.602290
457	-380.372151	-379.982033
1002	-287.689262	-291.305734
532	-344.369744	-342.603847
1626	-345.619567	-344.559752
1505	-308.487195	-308.601255
1757	-285.313612	-292.117372
2055	-304.724717	-306.742892
1024	-302.535621	-302.574978
2708	-308.512758	-308.394487
2453	-268.273240	-268.879115
278	-397.667072	-394.526139
957	-360.490486	-361.057724
2486	-307.239887	-307.085993
1408	-379.527030	-211.028721
3436	-361.762744	-360.939503
3606	-310.906553	-310.211776
1250	-309.686189	-309.609800
2675	-303.787203	-302.671573
255	-309.672030	-309.704041
3266	-287.736841	-292.349956
3489	-308.508824	-308.313410
1496	-268.248371	-270.458853
1816	-344.357220	-342.822405
2455	-344.431301	-342.951192
3942	-287.507193	-289.423553
2981	-327.026688	-327.470165
2090	-308.473428	-307.999289
1207	-324.584396	-325.164457
2586	-191.810916	-197.664468
2363	-324.610150	-326.273509
1504	-360.489720	-360.688858
2507	-291.014750	-292.945796
2035	-249.294409	-251.537210
386	-325.776001	-328.828012
1096	-309.689595	-310.097631
1753	-375.351387	-374.579254
3666	-309.735874	-309.452802
452	-324.575287	-324.983916
2779	-381.606362	-381.606508
1435	-193.963318	-196.320244
2481	-324.614891	-324.537401
3491	-361.750275	-358.579030
3372	-309.705858	-309.200923
1136	-271.296056	-270.286458
1635	-360.520081	-358.390040
1085	-231.092208	-232.147494
3367	-269.216969	-269.158394
3270	-273.788787	-273.604523
88	-345.655534	-343.505342
1131	-324.580815	-324.060554
3004	-288.652346	-288.138591
1114	-302.353948	-301.839013
3703	-287.697316	-293.000529
1747	-360.559076	-359.681228
519	-309.687078	-306.981500
1058	-324.585402	-324.122043
3816	-272.830720	-272.535968
42	-376.564691	-376.221693
578	-382.825717	-382.896532
1451	-348.052763	-346.855000
584	-309.681686	-307.486407
667	-360.533083	-360.539385
841	-361.736259	-359.867274
61	-308.462933	-306.899673
3299	-325.725069	-325.517312
1810	-288.653294	-288.257523
2989	-287.317913	-288.989813
1184	-286.506282	-293.431882
1433	-325.729800	-327.471946
1258	-344.472090	-344.317263
2279	-309.711101	-309.077681
2328	-320.732586	-318.906846
2724	-376.591176	-376.517313
72	-325.720699	-326.600559
3078	-383.966179	-384.187390
3693	-273.779498	-273.226559
713	-308.484017	-308.378838
443	-325.754109	-325.165682
319	-352.845678	-260.655264
3433	-308.465425	-307.812445
3162	-324.546164	-325.228525
2066	-432.401755	-311.675964
577	-343.087962	-342.676422
126	-274.991042	-275.130001
1881	-361.772040	-360.935976
2237	-325.784144	-327.211069
1632	-340.673967	-340.054190
3791	-360.491959	-360.560334
3146	-289.872162	-289.620517
915	-304.734226	-304.112782
1094	-304.696023	-304.445465
1302	-339.445855	-340.533892
237	-268.287661	-268.835016
3659	-340.683837	-340.936201
2892	-325.728271	-326.814597
3429	-274.987297	-274.901851
1662	-377.834156	-377.322558
542	-382.793238	-382.589567
3175	-309.649998	-310.037701
2304	-286.431160	-292.490977
1573	-233.255259	-233.249627
2220	-272.538190	-271.038898
1352	-304.677606	-304.839724
2181	-340.656656	-342.086547
1567	-356.714706	-359.846265
219	-307.221351	-306.963301
1211	-286.498633	-292.137230
3390	-309.736085	-308.855852
435	-306.309029	-309.116021
1442	-308.465594	-304.682386
310	-308.480308	-308.124716
1056	-271.618179	-272.586221
1189	-287.322957	-289.215223
3305	-310.955141	-310.016117
1379	-325.731549	-325.221299
3921	-343.218379	-342.025878
2955	-346.822341	-345.462320
550	-319.568017	-318.279206
535	-248.416462	-256.219878
2747	-301.332569	-300.310157
1031	-304.643927	-301.499210
761	-312.126820	-310.402349
2587	-376.609234	-378.913863
2320	-362.876210	-359.670825
809	-361.738091	-360.516421
2012	-382.788561	-381.743442
1611	-348.044714	-349.163707
2258	-303.453218	-303.461571
755	-324.568345	-325.295954
3278	-298.952950	-296.588236
2044	-373.173910	-352.467800
3589	-324.543443	-323.708553
3713	-325.748400	-326.214716
3300	-344.499155	-342.013477
2734	-309.719592	-310.381552
3117	-346.824942	-346.646051
942	-325.715957	-325.294940
3811	-274.982348	-275.108094
2533	-265.438520	-284.443888
2368	-325.804686	-328.579839
630	-273.762561	-273.162270
1602	-318.339586	-316.455038
3561	-343.190300	-341.604494
3597	-360.539435	-361.027682
3480	-286.460642	-293.907303
3711	-303.469034	-302.302696
3793	-381.580932	-379.279938
3250	-360.517106	-356.999239
3939	-317.386479	-332.209016
2448	-346.833271	-345.653434
2613	-338.214346	-337.194521
954	-324.612244	-325.553404
621	-310.899323	-310.894535
1940	-334.429558	-304.764544
3830	-346.817778	-347.176112
2800	-287.478272	-287.379820
1684	-320.783029	-317.613628
633	-325.759393	-327.115282
2605	-346.869041	-346.221336
2692	-356.663387	-359.886765
3899	-337.265273	-358.708781
360	-346.890881	-344.959063
1714	-132.718150	-188.999604
50	-357.934562	-356.104383
2621	-305.145002	-304.794062
1083	-309.726295	-310.086328
3034	-360.418556	-357.858634
3885	-304.728655	-306.526262
2798	-307.259167	-304.367967
671	-310.897268	-310.372124
2629	-356.679047	-358.165979
893	-232.317400	-235.621653
2128	-308.504896	-308.100597
1188	-306.054267	-303.795298
1070	-361.752301	-360.607555
346	-307.586014	-308.061716
3313	-360.526364	-357.764552
993	-317.364547	-331.115089
1909	-345.630398	-344.903107
3498	-381.585231	-379.653505
1341	-301.373831	-300.895626
3951	-326.977685	-326.876531
2848	-339.419688	-338.477088
596	-325.754527	-327.497600
2217	-344.408081	-342.917260
2987	-271.618137	-270.981322
1301	-309.679190	-309.425871
2914	-270.422403	-272.011669
3103	-340.631134	-335.458301
437	-309.705971	-309.473324
998	-302.306196	-302.867281
2211	-340.648620	-339.645068
2413	-345.604177	-344.735525
2383	-324.593866	-326.267363
171	-361.745138	-362.428709
1126	-270.392715	-271.213506
1687	-344.407598	-342.605202
3833	-324.559324	-325.352189
1354	-382.790027	-382.327943
1902	-324.615795	-325.146666
2909	-361.687451	-360.913993
2802	-325.804486	-328.826412
817	-345.619715	-344.905259
3596	-285.328258	-292.691303
3006	-308.470648	-306.784573
3918	-289.794194	-292.819739
3607	-325.801523	-326.693495
912	-323.344400	-324.514875
3001	-270.386138	-270.643152
3541	-379.527167	-209.494569
1430	-361.720960	-362.067984
597	-309.683901	-310.040230
2648	-325.728744	-326.781872
1125	-285.292217	-291.511888
1331	-310.941319	-310.950179
2709	-345.632155	-343.816571
2868	-270.407057	-271.964458
583	-285.016369	-284.496145
3216	-344.380260	-344.184182
1183	-325.750970	-325.504340
1709	-326.941251	-329.783478
2932	-285.320198	-292.398756
3234	-287.349937	-287.444004
1306	-288.682324	-291.247595
800	-324.611571	-325.368937
3665	-323.329494	-322.665008
3105	-346.821661	-345.334552
2379	-361.769162	-359.798464
3686	-344.462681	-343.513388
574	-271.665153	-272.302031
1637	-343.503600	-344.916611
1745	-264.171923	-281.728970
881	-234.470813	-235.389597
3825	-93.411888	-177.709803
2461	-269.170508	-270.287043
3941	-231.108368	-232.918384
2739	-362.946034	-359.374442
3379	-273.761967	-272.662692
1508	-308.462196	-306.647569
595	-340.652012	-340.587721
655	-325.771459	-327.178243
2053	-320.769272	-317.275567
3309	-274.989422	-275.258013
997	-361.688335	-361.932715
1566	-380.438011	-381.431495
3604	-273.812100	-273.915470
2385	-310.911571	-310.598835
70	-346.874234	-346.472025
883	-340.647778	-342.304397
3539	-324.625415	-324.763668
3186	-346.829695	-346.207978
2934	-324.462733	-325.392062
2493	-346.822460	-347.212268
3515	-346.852204	-346.771169
3807	-361.706503	-358.259362
3342	-153.787612	-183.790238
2134	-344.433965	-344.155923
1004	-355.416555	-359.165787
2992	-343.202564	-343.645015
3220	-273.806349	-274.140449
3543	-287.318584	-288.165091
3992	-319.576017	-318.820444
202	-226.160842	-253.606162
377	-360.527122	-359.781642
913	-352.855499	-258.982438
1698	-325.800949	-328.042795
2241	-346.857051	-347.345459
3988	-309.707600	-309.706949
2537	-317.434422	-326.650525
2627	-235.695309	-235.587840
1218	-287.431740	-287.557204
508	-325.801512	-327.235398
3565	-286.474509	-291.336220
979	-309.713440	-309.954729
3691	-352.852117	-263.914145
826	-248.137789	-249.525074
3702	-362.951503	-361.264902
1987	-325.775071	-328.340667
1155	-272.838189	-272.235848
2020	-272.514099	-270.604846
3389	-309.689740	-309.679517
1521	-323.665247	-324.621239
3082	-272.586248	-271.733424
170	-340.667287	-341.191822
2899	-310.930659	-311.538139
1042	-305.904676	-306.457035
2754	-309.674575	-307.774566
3922	-270.394284	-271.904364
1440	-270.441325	-270.573787
1591	-249.397368	-252.433756
516	-312.134532	-311.797544
1923	-287.427777	-288.146769
3540	-321.236907	-323.051945
776	-325.781815	-327.059864
2801	-310.932716	-311.463850
1229	-288.582662	-289.433423
1666	-289.872246	-290.251808
3382	-341.145624	-339.348147
2774	-310.910631	-310.750055
3767	-324.568597	-326.225349
2766	-285.279992	-293.778277
366	-324.576206	-324.961613
2636	-306.112153	-306.163556
3173	-325.791830	-322.159705
2579	-273.765811	-272.591256
441	-380.414967	-377.319894
2126	-270.399529	-272.032150
669	-377.780670	-377.149674
1489	-266.777425	-265.187025
3813	-340.620847	-342.452516
1064	-276.202311	-273.700274
1936	-360.564423	-360.390916
1963	-325.761942	-325.639652
2777	-336.817321	-305.057348
1596	-492.022084	-69.931547
812	-308.509197	-308.675178
3505	-274.983383	-274.570228
3817	-288.554600	-288.288652
1262	-356.712023	-355.353817
2570	-324.626187	-325.079406
3439	-301.389192	-301.844799
3930	-338.542975	-360.537971
14	-302.238859	-301.064141
2642	-324.578146	-325.831644
2466	-325.785959	-328.163678
2308	-324.460752	-325.680193
2679	-312.130526	-311.550500
3544	-312.133269	-310.878477
580	-360.537290	-360.947690
2288	-345.612787	-345.382314
2713	-310.904631	-309.023071
2404	-323.340989	-322.847105
3828	-288.650589	-288.148029
2650	-361.727711	-360.946954
2340	-310.899612	-309.104693
1617	-355.508183	-354.328127
369	-361.733362	-362.229907
1765	-285.335887	-292.118108
2082	-302.567313	-301.148774
2081	-273.775864	-271.981083
3359	-325.733758	-326.279748
2630	-282.871678	-285.205084
3336	-308.477672	-308.135511
2057	-288.540318	-288.416914
2845	-307.602080	-307.093872
3138	-345.651520	-343.977424
2165	-319.567241	-317.131942
3314	-305.846541	-304.000307
2179	-361.698233	-360.388863
1750	-287.645651	-292.028671
796	-344.453746	-343.667508
2589	-361.718361	-361.793674
3963	-271.323381	-269.248565
1346	-308.542644	-308.285006
2929	-345.638912	-346.090938
3516	-324.634527	-324.882504
1071	-360.495618	-358.323038
1513	-306.368494	-306.659397
6	-345.687671	-343.052457
2403	-326.955365	-329.211112
3076	-247.198000	-253.678359
2741	-297.520999	-294.140242
2415	-340.676441	-340.838703
2141	-307.287454	-307.567120
3380	-345.606939	-345.618558
3486	-437.484875	-35.176471
2293	-269.216495	-266.803800
1432	-324.522792	-324.993374
3277	-354.254979	-357.132075
994	-323.428670	-323.093317
102	-307.230370	-307.155656
3425	-324.547564	-324.852679
1222	-325.805865	-326.933837
665	-288.571762	-288.880371
158	-308.540079	-307.359657
1227	-322.155306	-322.665596
592	-307.614861	-307.326932
3625	-326.948771	-328.537728
679	-340.668108	-338.425470
1550	-301.345683	-297.473989
1018	-354.272548	-356.882610
1418	-325.725274	-327.095412
717	-380.401348	-378.725347
1584	-251.727102	-256.328455
999	-308.512721	-307.639068
2482	-268.321270	-267.592643
3742	-271.272557	-268.108823
2360	-340.636727	-340.414159
393	-323.334482	-323.462381
3018	-345.638117	-346.345724
1597	-336.805704	-305.076336
3024	-251.729571	-256.787514
94	-362.955075	-361.724743
2362	-305.134491	-308.547613
1910	-326.978724	-327.408558
2525	-324.569051	-325.025176
1822	-344.395150	-341.735254
728	-309.678404	-309.444930
1659	-487.002792	-80.658023
2071	-246.029150	-256.582539
58	-304.683044	-305.083861
3901	-346.822424	-346.625245
3454	-376.600944	-377.028660
552	-340.639366	-339.134815
78	-270.472470	-270.647502
3652	-361.720088	-363.155908
1746	-396.470299	-393.237469
2817	-340.641240	-338.214833
1590	-344.415609	-344.299363
2178	-339.455981	-340.693159
3969	-324.609784	-325.696025
517	-344.434827	-341.589131
1291	-285.276634	-289.204470
2135	-346.861074	-346.251912
718	-392.601894	-394.551085
3331	-233.545899	-236.451374
2464	-297.555801	-298.189898
1966	-302.558699	-302.875535
1049	-323.336196	-324.973500
371	-380.374978	-378.956462
2161	-361.735863	-361.313722
3229	-271.614305	-272.664597
2286	-309.728265	-309.459724
3193	-320.725883	-319.325988
1217	-325.773675	-326.676295
1877	-287.407788	-286.762650
2702	-309.685148	-309.314725
921	-325.682121	-325.529906
3141	-345.651109	-345.964178
1353	-359.297643	-357.283605
1046	-271.618580	-271.723942
1035	-284.385189	-307.126799
3473	-360.527434	-361.732467
2738	-324.555069	-322.056298
3243	-377.816466	-378.407003
324	-307.534482	-310.600430
462	-234.474088	-234.778411
3348	-304.715963	-304.397549
2377	-236.916033	-238.202752
801	-273.763117	-273.036974
3244	-323.320332	-322.588613
423	-304.694187	-302.535337
1439	-340.590431	-343.045752
283	-355.460155	-359.903031
823	-361.732840	-361.016568
1213	-324.530103	-325.504346
1879	-288.594527	-289.077748
3111	-318.340705	-316.830429
779	-356.732185	-354.466036
3798	-310.941861	-310.880164
2124	-345.600825	-345.150385
