475	-304.691568	-311.933707
888	-323.328290	-323.234372
1680	-377.842223	-352.356886
571	-339.423497	-317.891742
548	-233.555951	-229.866047
3523	-325.728070	-316.986418
3272	-173.147782	-185.282510
1020	-303.566436	-310.982013
36	-344.382282	-324.490627
3392	-361.774979	-307.940853
3522	-309.691414	-315.824161
3444	-289.794376	-289.739974
3095	-339.431197	-319.616873
3742	-271.272557	-253.569605
3202	-310.908741	-294.482901
2518	-360.566272	-360.829483
3900	-308.465445	-315.580877
1714	-132.718150	-23.229807
1122	-345.601318	-345.272133
3930	-338.542975	-348.309290
3618	-309.731536	-320.147338
2323	-310.954565	-290.062221
603	-346.867624	-329.789904
2623	-235.700285	-210.992114
1460	-309.684108	-306.268915
1817	-339.459612	-340.280813
392	-345.637570	-346.231047
3689	-308.467642	-314.452317
2929	-345.638912	-324.439337
802	-359.306313	-364.940309
609	-377.817369	-346.244870
700	-310.938181	-298.101202
3788	-361.725962	-326.867587
3878	-360.554015	-362.041581
149	-380.415966	-363.382977
195	-296.296482	-287.875611
3784	-344.450127	-344.874889
1976	-346.831692	-347.879181
3513	-340.637067	-332.582667
1575	-334.447259	-2.288431
2402	-235.696227	-211.722914
3457	-324.559213	-323.850857
1336	-334.362330	-1.794026
454	-265.283843	-231.958413
731	-355.501990	-362.225295
1822	-344.395150	-337.727214
2717	-309.726244	-321.656721
1147	-304.755780	-302.524984
1724	-381.594558	-346.965837
2955	-346.822341	-354.483147
3517	-396.475511	-378.493876
1364	-267.963366	-203.030855
1864	-312.133063	-302.671827
1616	-272.539058	-269.086234
585	-229.918003	-11.976450
3332	-376.610619	-354.465176
20	-270.370102	-272.419571
1391	-323.317575	-308.562417
2339	-326.954728	-323.412952
2449	-341.841190	-345.599676
2400	-345.592410	-342.627312
3913	-308.551230	-318.533270
3362	-345.632413	-345.904898
937	-306.397642	-307.250043
1951	-317.408548	-2.093387
2762	-306.370119	-309.165993
3496	-302.303890	-306.860056
2613	-338.214346	-2.871104
2458	-361.683558	-322.984093
3761	-352.866322	-347.100043
800	-324.611571	-321.466822
3844	-308.450468	-305.638659
1181	-323.657279	-323.604736
2798	-307.259167	-296.733205
1180	-306.364186	-307.777305
889	-272.539307	-269.878076
1309	-287.723848	-303.048590
79	-324.605178	-305.822514
1171	-325.721867	-312.437874
2630	-282.871678	-211.331925
72	-325.720699	-321.039637
957	-360.490486	-346.713429
178	-188.042067	-202.912713
3826	-372.742383	-374.358172
1819	-249.292101	-247.411494
2474	-357.944802	-327.282794
2842	-308.450204	-311.547605
1045	-344.449852	-345.368858
316	-341.858490	-348.907866
2350	-341.853951	-340.591349
3571	-309.676719	-307.774089
2281	-345.643890	-342.562237
750	-344.384630	-345.468860
2861	-288.654312	-279.333859
1030	-309.683546	-299.071437
47	-247.225618	-208.620183
3308	-381.582831	-365.990852
2962	-309.686114	-309.007082
3887	-242.196351	-266.087316
437	-309.705971	-316.556271
1159	-325.779568	-324.936216
120	-323.345161	-316.776208
3551	-345.646761	-347.046293
1502	-340.679724	-338.024530
2045	-324.495988	-293.903002
3413	-308.440890	-311.309343
2023	-317.402836	-2.100215
951	-307.548619	-290.901080
3032	-360.508895	-346.720068
89	-249.259410	-242.332321
3519	-376.604739	-332.981352
3048	-381.616883	-363.028138
3970	-305.897998	-302.620083
3580	-345.661657	-350.760309
1808	-356.676972	-352.461836
702	-379.000257	-357.795742
2676	-325.784384	-312.535103
3783	-310.912792	-307.734803
3881	-357.951284	-316.615312
1488	-320.766344	-323.754926
247	-304.688358	-299.472771
1842	-362.894239	-316.793930
3904	-356.716094	-353.085197
275	-344.442225	-334.579514
395	-234.447743	-208.472198
1706	-382.777508	-337.426026
535	-248.416462	-235.283244
2957	-323.644468	-332.773713
1545	-308.468255	-292.548467
2251	-430.448052	-0.050859
2016	-308.569875	-318.136598
3246	-340.652252	-341.283802
433	-396.498209	-388.659645
620	-346.820834	-344.787903
3471	-416.384141	-0.421983
519	-309.687078	-309.385732
851	-270.117027	-261.936059
1650	-341.836348	-346.199338
526	-344.430692	-334.308157
563	-345.644179	-340.188566
2120	-381.630205	-359.550156
255	-309.672030	-312.321182
1884	-307.577822	-280.348409
354	-285.174014	-298.639309
482	-272.599303	-272.947202
3535	-323.235679	-303.928823
3746	-309.736797	-308.910882
3769	-304.586424	-303.129390
1789	-310.905299	-311.914149
2759	-393.905418	-387.755780
3920	-319.574905	-317.351862
3572	-322.172641	-319.249074
1206	-342.315546	-351.332934
3034	-360.418556	-347.423547
1397	-271.624640	-263.756040
1886	-302.286171	-309.184168
3150	-310.942587	-282.309358
358	-272.544323	-266.396747
62	-309.677968	-311.813596
900	-288.561991	-289.455813
1850	-323.407987	-312.628792
2834	-325.699665	-320.475795
855	-271.614051	-256.206145
3798	-310.941861	-314.197026
1476	-308.455419	-315.319436
3832	-346.836423	-335.698076
3373	-271.613890	-240.601262
3129	-361.692023	-328.753341
244	-346.835129	-344.603188
445	-319.610687	-313.383119
332	-304.692914	-309.774165
3494	-324.573795	-310.906060
3585	-308.497008	-306.623738
1384	-361.755719	-301.940025
3237	-303.553222	-311.498434
74	-310.918822	-295.554084
2383	-324.593866	-319.510029
582	-325.833302	-321.737280
2688	-284.964138	-217.813972
3197	-309.714859	-318.289375
1618	-345.629039	-343.090608
2539	-321.276274	-1.711586
3834	-324.589539	-317.343853
3196	-297.530335	-292.823349
1688	-324.567893	-326.927457
2662	-345.635068	-332.580806
3793	-381.580932	-356.504844
1656	-323.352987	-311.954480
1811	-346.855968	-344.809934
3322	-272.536448	-267.192171
1028	-360.421732	-359.757987
1389	-272.510742	-260.172449
2954	-305.915530	-301.876484
2565	-345.591597	-344.320328
2124	-345.600825	-341.007210
845	-40.478930	-60.372469
1151	-392.620909	-374.416853
1319	-308.560759	-316.773176
1584	-251.727102	-254.457653
2985	-304.745635	-310.636762
2815	-324.570906	-324.363080
418	-324.565412	-318.093028
1840	-360.536972	-361.153987
1074	-304.697680	-306.064431
2491	-381.634033	-367.284338
3516	-324.634527	-315.515380
1753	-375.351387	-1.248997
2410	-361.673369	-316.234727
1589	-324.608694	-320.485842
3325	-341.836362	-349.165395
1464	-381.610550	-364.655165
3488	-340.672417	-342.005466
2944	-309.687280	-306.627711
1501	-288.653529	-277.127352
3642	-324.565306	-319.327452
269	-325.729080	-318.738044
3399	-307.229313	-313.318311
1061	-343.531666	-347.457605
2466	-325.785959	-324.892643
1219	-306.334850	-290.914428
2932	-285.320198	-299.731750
2966	-308.428791	-308.155722
2296	-309.691365	-314.216127
2796	-345.678871	-343.102924
2926	-320.764569	-320.215004
3067	-271.304881	-249.897028
1421	-360.526142	-360.739640
2077	-309.736028	-318.435949
991	-345.602096	-347.580826
203	-340.663148	-345.023850
761	-312.126820	-302.766499
412	-372.768039	-370.979826
3671	-326.941692	-326.350615
1499	-320.779994	-320.638034
155	-324.571682	-293.887465
838	-361.709679	-329.633645
3737	-361.714817	-306.640019
1444	-304.691748	-310.911222
2885	-309.686862	-303.837381
2509	-344.380267	-325.641928
3216	-344.380260	-324.886899
3575	-309.736328	-313.860699
1750	-287.645651	-301.112110
117	-211.295163	-212.971856
298	-377.795528	-361.824677
1521	-323.665247	-332.591015
3279	-356.732861	-356.760927
1333	-270.359564	-272.993280
3823	-303.527274	-302.998403
2580	-309.722373	-310.256986
880	-345.648463	-348.952933
798	-208.842347	-225.151533
961	-326.950279	-320.522342
2845	-307.602080	-306.022160
1825	-271.656372	-265.417211
507	-309.697879	-308.343496
2831	-356.723059	-357.519231
612	-397.697891	-394.855653
3256	-153.459846	-20.062284
2002	-286.504040	-294.650999
1854	-382.743932	-345.645710
199	-309.673895	-305.194244
1655	-338.217210	-3.097678
2239	-346.823312	-351.755621
3647	-325.794522	-307.469993
2346	-310.909551	-285.920918
1438	-356.728392	-358.190003
1879	-288.594527	-273.920670
3515	-346.852204	-346.232564
3315	-269.176979	-263.865033
1635	-360.520081	-358.797419
747	-359.350089	-370.589941
1669	-287.426878	-274.237942
1515	-360.502298	-351.810092
1981	-306.313924	-288.994025
2354	-387.558484	-216.873365
365	-361.740208	-326.660753
1268	-344.411146	-319.040351
1718	-356.706262	-351.584572
926	-345.680086	-349.204037
1095	-324.603415	-298.981451
3955	-323.391458	-321.200588
2920	-326.952797	-324.560939
212	-324.605613	-323.329772
3583	-325.721011	-309.429736
2784	-273.803873	-257.684896
2299	-280.273691	-7.863358
2747	-301.332569	-295.248650
2802	-325.804486	-324.919096
1372	-381.574124	-362.385344
1794	-325.712420	-301.398279
2988	-310.923406	-292.053171
997	-361.688335	-322.432379
1603	-232.363630	-229.069195
1154	-310.937644	-314.499501
3666	-309.735874	-318.151463
182	-324.474954	-321.446956
3817	-288.554600	-287.063057
3868	-360.526225	-352.082358
416	-271.318448	-267.299486
1080	-288.570006	-283.207239
158	-308.540079	-310.031305
3133	-356.679691	-351.968356
749	-249.280474	-248.534716
1218	-287.431740	-237.033004
1092	-360.552974	-361.998854
1125	-285.292217	-296.498203
341	-273.735711	-259.523452
3285	-247.192524	-206.062460
1600	-249.301818	-242.471989
3757	-281.482952	-288.897055
2606	-323.344105	-320.941119
1894	-360.532510	-360.577660
2344	-305.915175	-307.140960
2803	-327.013853	-321.206274
2821	-308.511516	-318.562016
2769	-376.563238	-368.736201
1957	-206.721858	-5.369390
1741	-345.629842	-340.387789
3161	-309.678595	-295.711932
638	-345.695868	-352.009335
2085	-309.695312	-308.730080
3790	-286.502445	-280.053248
3309	-274.989422	-273.821080
3724	-324.573480	-306.528311
726	-346.870614	-349.475843
3160	-362.937857	-323.411046
3402	-234.522504	-208.161927
3704	-348.035847	-347.079547
226	-360.556344	-361.188411
363	-320.778723	-320.835950
3422	-340.663929	-344.492510
925	-307.567279	-286.129677
3774	-305.130184	-285.690751
2574	-273.812881	-267.709473
1303	-345.676156	-350.810261
2327	-381.624797	-367.174436
2874	-309.725707	-309.991218
788	-324.467888	-323.287711
3307	-318.647923	-329.202148
56	-345.599154	-348.261465
939	-344.481802	-340.264442
611	-248.364357	-249.302212
2581	-234.469389	-195.882087
947	-322.454079	-326.287165
3138	-345.651520	-335.410532
1783	-320.761312	-320.785011
1081	-310.912796	-305.257390
272	-322.161948	-295.095276
3248	-322.477268	-325.968708
3824	-302.288055	-308.400943
2521	-361.728609	-326.710024
57	-345.635513	-325.908761
2865	-342.307696	-339.320086
2334	-472.135006	-293.167278
3249	-325.739818	-317.015120
1473	-340.678945	-339.925428
3497	-392.627857	-370.525770
1382	-360.492675	-360.764559
3731	-310.913156	-291.398468
2428	-309.682996	-311.634249
1870	-309.686187	-316.765804
3710	-308.565933	-304.455345
1944	-325.796840	-321.009742
565	-356.730212	-354.321565
725	-325.725266	-322.109743
1711	-345.611239	-346.451991
3883	-308.516508	-292.953329
2061	-345.638357	-348.793864
936	-382.773457	-351.885363
1282	-346.860539	-346.116057
3570	-272.514475	-268.590116
2478	-339.450173	-313.913241
2473	-324.497671	-315.142863
2969	-286.484904	-292.240802
2007	-308.499105	-315.514403
3093	-334.424572	-2.374441
2484	-344.359905	-342.614735
2602	-345.645491	-345.070095
2730	-286.492223	-290.689144
3579	-356.677429	-356.766175
2612	-345.627545	-333.979732
334	-245.983375	-265.598413
504	-356.680129	-351.972360
2546	-248.018573	-239.209916
1668	-344.433140	-342.755562
3902	-382.757521	-350.235935
2326	-320.768781	-324.304456
868	-312.124574	-301.850077
1958	-340.595950	-343.204478
2338	-268.888303	-254.734132
2454	-288.578155	-286.409383
538	-324.494520	-325.087551
126	-274.991042	-281.605180
3400	-289.799552	-284.859424
2499	-376.539208	-373.033163
3660	-288.651313	-270.371440
2968	-310.909942	-309.124629
3589	-324.543443	-302.612172
2151	-289.802108	-284.924177
2952	-308.511290	-309.467190
3324	-345.641848	-339.184910
3103	-340.631134	-338.569270
1093	-325.718074	-321.678508
1379	-325.731549	-307.192879
3063	-317.413890	-1.709883
59	-248.430371	-245.989113
171	-361.745138	-328.741253
744	-249.332005	-253.991689
112	-340.648166	-335.813615
1304	-356.679729	-353.563354
3748	-376.556657	-364.084207
370	-356.698196	-356.029252
1345	-376.540686	-366.502360
3743	-325.726182	-313.203928
3448	-324.634377	-320.418350
1392	-353.321142	-196.541485
1466	-340.657975	-336.880392
2956	-360.528914	-361.935484
967	-372.742461	-362.659280
2495	-307.596472	-303.637876
2754	-309.674575	-318.909658
3210	-336.808333	-335.931728
3255	-345.578846	-345.327812
1285	-346.860450	-336.487707
3057	-301.381127	-289.738237
3547	-324.582904	-322.190143
3631	-303.560350	-311.350195
962	-376.587043	-376.896581
1836	-268.273739	-287.858870
1572	-322.170570	-320.985609
3447	-270.389803	-263.168140
1493	-335.643923	-332.949454
186	-340.606711	-338.368214
1849	-324.547957	-321.100716
2003	-324.579943	-320.847635
1713	-323.381747	-316.723933
899	-321.230055	-3.765809
1191	-360.510716	-355.737637
3690	-346.829378	-344.062430
2668	-310.906004	-304.774794
2864	-340.658990	-340.893541
1950	-232.331230	-237.969194
1661	-322.148261	-284.961118
3649	-343.292778	-348.750363
1786	-325.785038	-319.197346
965	-323.329385	-310.081161
1489	-266.777425	-280.185620
1820	-324.522751	-323.599207
320	-232.333410	-237.793369
355	-273.761263	-273.065251
1471	-346.857623	-334.973272
2276	-309.679242	-310.822463
2358	-322.169697	-316.866836
3212	-360.575745	-358.025077
1116	-356.691214	-352.659350
1544	-324.594826	-304.992671
2642	-324.578146	-313.013426
102	-307.230370	-309.984390
1353	-359.297643	-358.989709
1457	-288.573089	-281.375423
1920	-361.714679	-332.468681
2551	-325.792606	-320.933521
1458	-288.648179	-248.890608
1263	-345.642008	-346.073234
2058	-356.710498	-355.417327
3556	-276.202384	-5.653110
2611	-346.824672	-335.330219
528	-288.538806	-290.082221
455	-340.664551	-342.290813
1072	-272.554773	-267.447554
274	-272.539126	-267.403280
3419	-335.590859	-332.476762
3646	-305.130313	-285.959545
1764	-304.725676	-312.706910
248	-339.489875	-341.572954
3194	-301.367422	-291.388276
400	-376.570473	-372.889802
3469	-356.686540	-352.179637
3600	-325.781571	-317.222432
3092	-340.610697	-337.930788
2899	-310.930659	-309.127068
210	-362.938898	-318.248809
1373	-324.557383	-317.938715
3387	-309.727603	-312.389128
1732	-269.170665	-270.100960
1086	-272.587059	-272.854527
3514	-340.654233	-341.198499
3124	-308.562031	-310.557811
577	-343.087962	-323.645867
1120	-353.283458	-198.101363
1063	-265.440996	-245.170349
2616	-272.542567	-268.298272
2522	-307.545457	-307.494292
1484	-273.817328	-254.571194
3634	-340.646592	-332.411770
3096	-338.175960	-1.694497
724	-320.775720	-316.962246
2839	-362.930315	-315.760361
2343	-325.781464	-319.663080
3223	-341.794931	-337.989873
1733	-322.169100	-259.402574
2278	-345.650717	-347.222475
2098	-327.020807	-316.535746
1005	-273.786179	-259.226076
3662	-360.469577	-362.364850
3730	-291.017996	-278.168627
1916	-360.557411	-362.192441
2778	-325.711441	-314.770714
1969	-360.529678	-358.032999
619	-325.787161	-327.035392
2748	-321.271406	-1.946121
3554	-309.689751	-312.268677
3587	-322.421320	-309.488777
1867	-324.583096	-306.904909
1057	-391.518453	-244.730673
2245	-308.434866	-312.502425
1613	-346.890723	-326.472306
2092	-288.572051	-279.465883
2019	-340.659620	-337.020897
3409	-356.696744	-356.094150
2818	-335.618370	-335.250941
2743	-234.516409	-207.746721
380	-307.581989	-304.247530
796	-344.453746	-345.758888
292	-308.517192	-312.107204
3407	-343.517848	-346.153113
1931	-310.900102	-314.727390
2648	-325.728744	-322.752838
3624	-324.614194	-320.110535
331	-309.734363	-311.511595
2967	-305.841708	-300.316110
3615	-210.071468	-133.764978
3385	-324.583090	-308.917578
2298	-270.396464	-266.707625
1157	-309.691584	-306.555831
1837	-381.574917	-366.258586
2792	-362.944759	-303.651785
846	-270.434394	-252.105048
276	-380.379743	-353.393025
3088	-308.459859	-307.981156
3591	-273.762889	-273.176035
27	-324.573866	-310.377746
2990	-376.661483	-370.207630
1853	-359.314227	-324.927164
1204	-361.704371	-325.640837
131	-345.603479	-333.910477
2074	-285.300440	-292.176037
1415	-338.156727	-1.723563
3622	-304.726439	-307.299975
2418	-304.734646	-302.976568
3417	-354.292460	-263.968749
2493	-346.822460	-340.119032
1716	-325.784331	-314.512819
2392	-272.551442	-267.432520
3264	-307.260972	-299.500370
2749	-340.645995	-339.945211
2890	-309.738198	-290.729535
1876	-251.732828	-247.016213
200	-345.625804	-344.055394
2924	-348.045292	-337.004178
3884	-323.333263	-318.153982
1265	-227.324775	-240.690305
3466	-325.794624	-311.249074
3053	-490.831786	-294.141505
1926	-273.773955	-268.583682
862	-361.764434	-328.927215
75	-381.566310	-358.774818
229	-361.648305	-314.785886
3008	-323.359336	-320.337372
2307	-346.859945	-343.274700
3029	-285.281493	-297.706150
3815	-288.574763	-285.950076
3807	-361.706503	-305.295489
958	-302.599262	-299.158480
1162	-309.684472	-313.576210
2362	-305.134491	-304.676049
1233	-265.440660	-246.403557
2987	-271.618137	-262.031913
3512	-340.641866	-338.222616
1141	-115.679136	-24.966848
1806	-324.610229	-321.089654
1588	-323.678800	-331.854363
2866	-344.431605	-339.853106
1383	-344.398797	-342.738300
539	-341.886521	-346.424642
1021	-232.328175	-229.532343
3638	-306.320806	-309.656940
1506	-339.437849	-340.085151
3016	-309.730329	-320.308074
1919	-407.364323	-143.661756
554	-340.688787	-343.855728
545	-356.698773	-350.141342
1948	-195.158734	-192.195339
2715	-345.709596	-346.983767
3791	-360.491959	-362.549493
1705	-286.218259	-290.412876
2167	-309.681554	-305.691330
2234	-272.580839	-274.766260
3880	-357.942023	-321.518832
3374	-324.551244	-323.197965
650	-193.034094	-123.453470
3227	-348.043668	-337.256428
1354	-382.790027	-346.872497
1075	-325.751822	-322.087581
574	-271.665153	-270.091237
1244	-345.616998	-337.356796
2545	-324.614082	-302.034687
1956	-308.461475	-310.353375
2573	-307.303421	-303.699709
878	-308.466070	-309.647879
2471	-288.628801	-287.668417
3637	-309.764115	-321.444824
3304	-346.843297	-330.262548
2741	-297.520999	-292.672231
2830	-325.800699	-311.644947
2486	-307.239887	-306.176223
3648	-324.631468	-319.566849
3352	-272.834623	-272.533198
2724	-376.591176	-367.370144
2652	-317.377404	-1.851815
705	-362.953848	-333.855229
1296	-345.612257	-342.371306
1121	-333.449362	-268.435457
3848	-324.564634	-318.385021
3450	-382.824468	-361.067103
2993	-346.825502	-338.137410
2176	-345.608670	-342.111846
3630	-287.660591	-301.843978
1250	-309.686189	-312.869893
2046	-286.493052	-294.397168
2090	-308.473428	-312.374661
3659	-340.683837	-338.631386
1869	-269.207716	-275.748466
225	-346.842403	-346.525550
3979	-345.651111	-334.593492
2973	-324.604156	-302.372467
950	-324.580266	-315.332656
1492	-310.927319	-315.785616
3349	-207.916786	-208.265105
481	-307.573371	-319.963725
2448	-346.833271	-344.557809
2126	-270.399529	-264.866887
1563	-376.575382	-350.715544
2943	-340.654874	-341.994835
3640	-309.692577	-311.147158
3539	-324.625415	-321.018778
128	-303.785832	-311.428449
1740	-376.599676	-358.216985
2286	-309.728265	-310.880874
687	-346.841762	-343.854114
637	-360.557419	-360.531430
2375	-360.564233	-357.955141
981	-303.499320	-305.199708
3269	-381.624381	-365.774425
2500	-286.498235	-294.300736
2732	-324.579850	-312.425647
2	-324.551643	-316.757576
2543	-376.588479	-348.877886
1035	-284.385189	-276.805356
375	-346.857432	-348.860193
520	-309.720011	-309.273944
2808	-340.646073	-327.197553
1328	-376.531779	-368.641080
2672	-355.556836	-365.419673
1882	-273.764420	-252.488792
3480	-286.460642	-290.687520
3116	-312.128429	-306.142733
2728	-304.742823	-304.056313
3520	-325.752207	-312.772778
3467	-308.494487	-314.029569
1845	-302.309526	-289.067678
547	-360.540793	-362.324967
656	-376.605347	-372.283251
739	-309.678703	-308.518990
1245	-310.907810	-306.724858
123	-269.263476	-256.403923
3679	-320.794248	-324.469476
357	-307.245430	-304.575080
2155	-343.243883	-308.871324
2150	-324.570860	-323.567104
2411	-193.075202	-120.634702
3935	-289.875063	-277.020805
2622	-346.829131	-334.108203
2295	-305.898313	-307.821902
315	-302.472397	-301.610017
2430	-304.688809	-303.680358
907	-381.607752	-367.611063
815	-285.324641	-291.726755
3370	-396.486664	-379.116066
1728	-362.942862	-326.879934
2502	-309.685960	-309.922589
668	-267.103350	-5.972837
2378	-339.490841	-347.901487
1702	-251.727632	-246.265536
2772	-343.232602	-320.545059
856	-324.568212	-318.043323
187	-341.842120	-344.345684
1597	-336.805704	-337.576396
3931	-288.683173	-287.225802
15	-288.542593	-285.069154
3985	-324.548763	-313.170163
3858	-308.459001	-315.353272
3603	-326.952955	-325.418725
3906	-309.685651	-314.203592
42	-376.564691	-370.961148
3204	-306.313706	-310.537677
2893	-274.985796	-278.180948
1186	-359.296697	-342.784346
839	-302.254301	-281.883043
1885	-345.647670	-349.454158
3986	-355.516778	-354.428192
2949	-346.838702	-333.714955
3632	-340.612805	-337.536293
1340	-271.616723	-260.219975
1062	-324.496997	-309.107091
2160	-345.674929	-337.627613
2995	-381.584942	-342.224291
3871	-346.859809	-349.576957
2791	-194.254127	-179.816529
660	-271.630416	-273.922034
2366	-286.466852	-279.516841
1642	-344.345376	-329.882195
1201	-224.944660	-208.035643
1762	-361.755551	-325.422537
2137	-324.588239	-295.944871
3327	-348.059242	-325.621663
3287	-271.458576	-262.233295
929	-272.832690	-275.407890
2625	-291.021574	-269.886845
1408	-379.527030	-0.968802
807	-340.681309	-343.853221
2937	-324.573883	-303.036414
3672	-309.689612	-308.753856
3017	-271.339346	-253.581553
602	-275.010289	-274.505188
670	-324.618078	-325.858680
1744	-288.535621	-281.543787
221	-310.917273	-294.944020
1302	-339.445855	-320.574738
1426	-381.607770	-365.622373
1042	-305.904676	-309.469779
1209	-392.612820	-377.445255
728	-309.678404	-313.454796
1528	-360.446475	-355.369307
695	-345.700085	-345.065536
2554	-345.649886	-347.480288
1467	-345.613895	-331.874785
450	-235.729507	-202.198906
1105	-302.306944	-288.821684
2727	-271.330291	-253.191170
2615	-360.501085	-342.410409
2102	-361.723581	-322.450199
3137	-272.533448	-267.323956
2800	-287.478272	-260.603096
422	-288.692943	-289.816093
168	-325.810050	-325.230300
3870	-345.605387	-337.853184
1101	-307.244627	-299.215241
401	-325.712603	-311.708885
3735	-360.522940	-352.620534
1677	-344.412416	-337.436356
371	-380.374978	-363.835408
3286	-361.731914	-330.363693
3700	-361.717469	-329.473158
499	-340.611683	-343.170103
336	-308.524858	-316.465662
121	-361.711483	-301.406750
1445	-396.491525	-382.938267
2915	-344.371144	-336.535876
2693	-340.638326	-333.330209
3500	-323.345473	-317.873649
2516	-309.661518	-291.217905
1485	-309.731369	-306.320065
3415	-308.495275	-316.174722
776	-325.781815	-323.641511
230	-271.617434	-263.197662
2453	-268.273240	-280.057266
3214	-344.426062	-339.620145
3350	-339.431591	-312.094550
2661	-323.448833	-320.174435
2008	-336.802659	-335.597578
1932	-310.911279	-289.014524
3062	-381.573048	-358.391509
1573	-233.255259	-202.925552
1387	-361.698635	-313.260457
2062	-303.437471	-290.891790
432	-344.390227	-345.284397
1199	-377.813742	-354.299462
3865	-362.899954	-313.288909
1605	-345.703157	-346.665197
1962	-382.756724	-355.231776
3705	-345.665479	-350.206311
3619	-325.779372	-322.672602
1548	-306.308471	-299.955981
374	-372.796889	-375.024140
3257	-308.472221	-315.328356
804	-248.395289	-246.154542
3966	-376.570141	-364.097608
2131	-320.777849	-320.326549
1912	-310.915653	-322.828915
752	-324.557693	-313.850361
1135	-310.903412	-317.140112
2321	-381.536295	-363.367412
1767	-285.277900	-291.689774
1643	-310.910140	-299.837505
398	-345.636145	-344.779551
3973	-356.659922	-356.023402
251	-265.386781	-267.537403
3473	-360.527434	-356.826993
1964	-309.726463	-318.398372
1023	-309.663477	-309.443230
2840	-284.048718	-6.677962
211	-357.939331	-324.444251
3275	-308.757315	-308.113234
2221	-308.512137	-312.589230
502	-306.349558	-305.128204
736	-325.799293	-326.557844
1857	-307.540766	-309.930544
2280	-359.345792	-371.235439
3675	-360.534222	-359.527721
770	-381.612946	-367.546310
1149	-325.796862	-326.542898
3177	-287.662612	-300.994695
3478	-343.296547	-341.545163
1852	-309.685790	-306.652183
3250	-360.517106	-360.890743
616	-345.676243	-349.811088
823	-361.732840	-331.477669
3721	-284.372483	-265.222720
3626	-310.902465	-314.737909
3504	-308.561061	-310.405653
2534	-362.960595	-330.335393
2635	-323.324700	-319.365245
1555	-324.529724	-310.477700
3681	-310.914919	-308.091057
763	-308.429953	-313.218791
2757	-346.855643	-353.828633
2590	-340.650928	-341.166051
227	-377.805829	-364.974182
701	-265.396194	-270.142338
489	-356.745773	-358.990412
2369	-273.760271	-252.995766
260	-359.369049	-369.258063
3278	-298.952950	-2.028061
1358	-340.682075	-333.190908
2231	-346.825174	-347.760957
1987	-325.775071	-324.665120
1760	-326.940002	-326.228861
3974	-323.433262	-321.522324
773	-309.674485	-317.175970
1007	-235.694216	-202.033035
78	-270.472470	-265.212212
2991	-272.841336	-271.366510
262	-345.647032	-350.483788
821	-307.566593	-296.081082
2908	-271.620997	-272.492168
490	-231.142581	-241.456976
1332	-209.144909	-10.227322
1044	-304.687053	-296.334304
1813	-307.550360	-309.840495
3727	-285.317454	-286.732734
2972	-320.764992	-321.889152
232	-490.793044	-271.289267
3725	-309.710255	-301.898251
2919	-340.635773	-331.247694
2742	-348.048844	-344.195669
3849	-360.531172	-358.998759
3218	-325.743746	-323.171155
3066	-345.688382	-332.162750
745	-344.464270	-346.691332
3217	-306.392828	-312.774278
1814	-360.537947	-356.705122
3060	-270.441145	-262.969021
2837	-325.730097	-323.122779
3283	-287.404397	-263.786905
3431	-323.229212	-303.440854
1359	-229.927277	-10.006577
3289	-270.437636	-274.845507
1107	-267.060326	-5.596160
2220	-272.538190	-267.073449
484	-351.639205	-352.408777
1974	-345.655745	-346.747549
2183	-339.459869	-342.151152
3342	-153.787612	-169.949181
284	-360.500454	-354.483879
2605	-346.869041	-343.614340
1463	-362.938449	-306.665708
3822	-309.665941	-302.129685
2806	-234.476081	-196.111434
3203	-308.459279	-313.703899
1644	-325.774769	-314.505545
3463	-304.735360	-309.017880
3042	-269.468415	-262.754627
3083	-381.591448	-362.320176
2569	-281.476967	-278.445018
2998	-246.027383	-276.398559
1907	-346.819476	-336.295242
1271	-310.902165	-316.523800
598	-193.088340	-120.921277
1536	-324.492974	-316.815164
1299	-348.043466	-346.416319
1015	-344.454928	-345.732907
2571	-309.686348	-304.101994
667	-360.533083	-358.382197
1778	-305.036659	-300.786234
533	-287.720383	-304.747931
1424	-212.438188	-188.666749
3953	-325.792503	-304.774951
1182	-304.738393	-310.137191
1809	-324.559733	-326.285963
518	-289.791234	-284.397562
1334	-273.765782	-252.313430
3951	-326.977685	-320.221764
2224	-307.568767	-319.438802
318	-310.954514	-311.124384
3076	-247.198000	-196.573488
521	-262.065493	-261.730360
604	-320.777491	-321.199196
3653	-309.763576	-314.206030
449	-325.753993	-302.519322
2824	-304.720708	-315.587547
2393	-324.608961	-313.036009
1165	-309.706371	-300.586772
2450	-312.124760	-301.482918
980	-356.743821	-349.993356
797	-278.075775	-1.416141
1451	-348.052763	-339.089729
1769	-324.569009	-298.367992
2678	-285.255563	-292.517225
956	-230.183076	-174.813468
1495	-286.516879	-295.876689
3383	-360.602876	-358.876873
3760	-280.314080	-3.749304
3015	-359.362011	-360.962100
2238	-281.495234	-288.766881
3464	-234.470922	-208.925377
867	-283.179781	-297.333696
2923	-325.801905	-324.255106
1766	-270.387395	-246.490851
1059	-303.436180	-287.520265
1742	-288.583008	-273.964287
18	-309.719641	-316.429180
411	-397.680771	-394.869624
3441	-372.686714	-368.008614
285	-249.362379	-239.595516
691	-361.734668	-325.939437
2553	-302.545562	-303.115608
