3354	-360.529236	-359.485782
3701	-248.211932	-247.360965
963	-345.645239	-346.599995
594	-325.809558	-327.999540
2010	-323.385837	-323.064728
533	-287.720383	-287.303712
723	-361.717032	-364.615746
929	-272.832690	-274.984669
1492	-310.927319	-300.066398
3001	-270.386138	-270.815694
1992	-325.723538	-326.727475
352	-288.557016	-288.381632
2924	-348.045292	-331.713379
2041	-346.821470	-345.915961
1714	-132.718150	-104.508506
3179	-270.408713	-270.242174
2820	-308.557865	-307.467614
52	-345.627428	-343.813256
2226	-276.206257	-84.128540
2154	-360.512793	-358.053686
3562	-360.524672	-359.777222
762	-346.863396	-346.459870
1246	-318.406529	-317.187037
2441	-310.909223	-305.488816
726	-346.870614	-346.538650
1291	-285.276634	-280.580646
3742	-271.272557	-270.254002
463	-309.715058	-311.454420
1543	-323.360471	-323.717861
2745	-322.118085	-317.085238
1619	-340.600021	-335.948268
2912	-346.883119	-345.436478
1115	-325.773014	-328.298139
2804	-344.433943	-343.801785
628	-325.726991	-325.786141
1547	-335.613384	-333.553579
1058	-324.585402	-327.177070
3262	-235.693825	-269.526068
1319	-308.560759	-308.146897
2602	-345.645491	-345.948231
2754	-309.674575	-314.833487
1064	-276.202311	-91.129813
3697	-312.119261	-275.418697
1262	-356.712023	-355.736157
225	-346.842403	-348.870459
1693	-234.474613	-226.588426
3675	-360.534222	-358.585157
2839	-362.930315	-360.162454
2779	-381.606362	-380.604826
81	-318.390876	-315.591103
244	-346.835129	-346.355861
997	-361.688335	-361.842722
3552	-325.793166	-324.332434
108	-345.614707	-347.145654
341	-273.735711	-271.197260
3928	-377.799358	-380.896853
3392	-361.774979	-361.122158
666	-381.593528	-381.044525
1513	-306.368494	-307.556641
818	-387.475673	-99.201292
24	-345.608180	-345.731283
267	-345.641113	-345.720331
3623	-341.892484	-342.252066
1126	-270.392715	-269.099420
1335	-283.156647	-148.264190
1637	-343.503600	-344.285136
2182	-340.610000	-338.486782
1558	-270.389386	-270.269578
3923	-309.737951	-310.377635
3858	-308.459001	-309.895971
1254	-325.753541	-325.013105
3658	-309.682445	-312.230038
2676	-325.784384	-325.725934
3636	-324.624318	-327.608850
894	-338.247875	-329.807951
2419	-287.353473	-290.568162
600	-268.859550	-261.583526
3778	-309.700675	-308.557719
1526	-269.267574	-263.939255
2186	-320.782523	-325.169272
2599	-355.457663	-355.272090
20	-270.370102	-270.390225
1698	-325.800949	-326.098383
2272	-324.528642	-326.871215
1236	-155.897345	-143.812930
3633	-380.412093	-375.981428
3657	-312.124380	-271.275323
888	-323.328290	-324.554474
1506	-339.437849	-339.180345
1128	-361.695007	-362.718070
68	-286.519735	-285.851568
1925	-309.677276	-306.571828
1122	-345.601318	-346.497551
3622	-304.726439	-303.222705
328	-310.911163	-299.768318
484	-351.639205	-351.987187
3813	-340.620847	-337.563819
977	-285.160699	-287.387346
1267	-341.841438	-341.550505
833	-325.761605	-326.460109
872	-309.711438	-309.152290
1401	-307.265351	-303.096031
1622	-346.869712	-347.034575
60	-382.768883	-383.724705
2001	-346.833365	-348.013642
2116	-340.646768	-341.030294
2310	-338.194242	-315.433182
2093	-324.473588	-327.556758
1536	-324.492974	-326.269991
1395	-375.348487	-307.986894
599	-343.312201	-340.248506
390	-306.070291	-299.613542
3719	-320.742924	-325.161729
532	-344.369744	-341.265016
3147	-338.530072	-345.997151
402	-312.124533	-271.535077
1552	-346.865957	-344.711185
209	-308.493663	-308.278701
753	-361.710299	-360.032512
2322	-355.508682	-353.436745
1668	-344.433140	-346.236801
2714	-398.878264	-391.129312
3839	-231.155780	-225.387996
518	-289.791234	-273.758908
2383	-324.593866	-326.836213
2060	-362.945811	-362.113781
3690	-346.829378	-344.426364
1022	-310.902683	-299.833733
766	-312.133805	-258.967681
1782	-308.555419	-308.283958
3546	-233.219124	-231.920129
3283	-287.404397	-288.519704
1344	-341.767606	-344.103532
238	-233.253760	-230.813594
596	-325.754527	-327.669345
2623	-235.700285	-270.174386
1649	-346.868661	-343.621591
1657	-338.273162	-317.913578
3421	-324.571081	-326.272897
1577	-355.468067	-355.821998
363	-320.778723	-324.685119
713	-308.484017	-309.858091
3487	-210.101789	-192.901351
1428	-265.391486	-261.924452
3284	-343.290242	-334.889919
2544	-381.632480	-381.699223
2649	-381.581036	-376.014183
2841	-360.524422	-359.882434
3491	-361.750275	-361.225676
437	-309.705971	-313.714000
3971	-360.530885	-359.357922
3511	-324.552260	-326.165272
406	-359.295180	-353.807034
1727	-324.606977	-327.179507
2296	-309.691365	-311.689865
1014	-301.385442	-301.856246
3629	-359.312853	-354.397815
3792	-360.525610	-360.967656
3891	-346.821929	-349.676773
731	-355.501990	-351.794486
2824	-304.720708	-305.340374
1148	-284.062954	-310.200924
625	-308.514390	-308.428429
3103	-340.631134	-340.736613
2885	-309.686862	-310.761802
3171	-345.599912	-345.976928
1689	-336.823026	-336.553036
2069	-346.855971	-348.244598
2675	-303.787203	-305.893209
1494	-345.654016	-346.675231
873	-273.763068	-293.538478
557	-312.122696	-261.224699
588	-309.684571	-311.559564
3225	-362.875945	-358.735065
3979	-345.651111	-345.427170
173	-396.486463	-392.313640
2712	-274.985024	-268.862181
1900	-309.689410	-312.014296
3672	-309.689612	-312.230553
744	-249.332005	-238.199409
3667	-249.293044	-237.739798
2892	-325.728271	-326.400337
2139	-381.581478	-380.511057
3380	-345.606939	-347.122594
1717	-345.603646	-346.247664
3011	-310.902708	-300.493873
3191	-284.360325	-285.484301
548	-233.555951	-232.459808
3722	-308.759135	-308.103441
642	-234.476516	-227.976649
2253	-325.818163	-328.158055
824	-310.952875	-299.489696
3084	-325.781161	-327.229420
1174	-345.614442	-345.256868
2622	-346.829131	-345.187180
2129	-356.722498	-356.821442
1916	-360.557411	-357.909333
3676	-346.840522	-345.030214
555	-361.677945	-361.108032
3980	-372.708066	-371.726643
3331	-233.545899	-233.397514
1387	-361.698635	-361.483416
3220	-273.806349	-273.952992
286	-324.563745	-327.760272
3711	-303.469034	-298.701728
3702	-362.951503	-356.275842
3938	-345.645388	-346.765116
2787	-324.505365	-328.952874
2223	-288.657055	-287.139335
3812	-271.623066	-269.245107
2070	-114.483613	-71.901327
2505	-344.440744	-344.695363
3478	-343.296547	-334.131547
2302	-492.008892	-404.451160
299	-195.196751	-179.039126
2277	-383.973315	-373.154528
2667	-308.455402	-306.045327
385	-305.159206	-301.665659
3178	-345.605421	-347.888090
3734	-326.940196	-267.064528
1976	-346.831692	-347.391075
1039	-360.575277	-358.616430
3231	-380.446861	-379.466142
292	-308.517192	-309.609161
2755	-381.595252	-375.886051
260	-359.369049	-360.754097
2185	-344.343476	-335.332684
2673	-345.652182	-346.621067
995	-360.542928	-359.733610
2963	-287.651399	-289.827932
1351	-309.733696	-309.422825
3330	-323.360126	-324.995339
3649	-343.292778	-337.669727
1911	-272.582516	-273.522091
3479	-265.289023	-264.124089
404	-324.595399	-327.713618
2020	-272.514099	-273.698648
2211	-340.648620	-341.371921
2845	-307.602080	-308.035046
1363	-355.525451	-353.436379
3566	-325.830752	-324.576912
2421	-249.395323	-240.557616
2203	-310.911529	-301.258392
2062	-303.437471	-295.448016
2072	-344.431636	-340.049020
991	-345.602096	-347.579125
2394	-355.446449	-355.177387
3150	-310.942587	-288.697690
1397	-271.624640	-269.515135
2644	-320.786990	-324.334206
347	-309.687405	-311.348134
1124	-271.651913	-267.840661
510	-234.491176	-230.531158
1093	-325.718074	-326.842684
1791	-272.554824	-271.538393
3653	-309.763576	-311.640978
3796	-341.875439	-341.563767
242	-340.623533	-335.476679
2629	-356.679047	-357.615129
3345	-312.120708	-257.583784
202	-226.160842	-285.055046
1061	-343.531666	-344.781775
2915	-344.371144	-344.000686
2342	-309.680487	-311.776548
857	-245.711897	-318.720658
3137	-272.533448	-271.790363
3201	-346.845480	-346.068558
955	-345.632414	-345.203173
2163	-324.503356	-329.222009
2920	-326.952797	-274.267408
2107	-325.766177	-328.728551
263	-341.853650	-342.906925
1045	-344.449852	-346.512774
489	-356.745773	-357.202943
2632	-306.344083	-307.814349
408	-208.863267	-174.700547
843	-308.437835	-310.333766
1694	-273.743311	-271.305225
2977	-310.909944	-296.251997
426	-362.933001	-359.604494
61	-308.462933	-308.714256
3073	-309.734862	-313.353294
420	-362.950092	-362.437095
3714	-265.398572	-261.590236
3729	-376.562796	-373.950762
58	-304.683044	-305.382133
2409	-324.595526	-326.279636
2212	-346.837271	-345.208000
2969	-286.484904	-282.699840
1349	-286.542391	-286.155171
1265	-227.324775	-219.899251
846	-270.434394	-269.098773
1760	-326.940002	-274.549341
2546	-248.018573	-241.963709
305	-346.859213	-343.641166
2886	-324.530742	-325.570264
616	-345.676243	-347.020743
1178	-382.751729	-382.028679
553	-271.666055	-268.535785
3480	-286.460642	-283.253688
921	-325.682121	-325.912601
3428	-288.564752	-287.877096
3601	-308.749822	-305.186874
433	-396.498209	-388.222234
3296	-345.650105	-346.891445
728	-309.678404	-309.655814
131	-345.603479	-346.693630
3140	-284.987905	-281.376959
2266	-289.766576	-270.666809
2514	-354.197108	-113.399914
3202	-310.908741	-310.754556
1525	-345.608193	-348.739670
3475	-321.247305	-320.380478
3707	-271.620156	-270.075473
3560	-286.463470	-282.289455
3488	-340.672417	-342.300004
2606	-323.344105	-323.222130
2954	-305.915530	-306.792236
2650	-361.727711	-362.301762
820	-326.934229	-272.765754
1927	-361.739999	-360.945692
1562	-309.676327	-312.525457
1316	-361.652250	-362.007697
2741	-297.520999	-297.137648
2036	-309.733888	-307.158057
39	-340.687222	-343.037027
1770	-309.719198	-310.694160
1688	-324.567893	-326.903113
1542	-370.291993	-351.290025
2872	-288.581144	-286.945864
3781	-274.984614	-267.714194
3787	-381.580675	-384.848940
2927	-324.500425	-326.764173
2589	-361.718361	-360.210780
861	-360.488871	-360.439696
3683	-308.510782	-309.337842
1653	-157.116735	-145.165565
3704	-348.035847	-335.417539
3948	-340.614465	-336.138337
466	-382.782183	-382.564563
3757	-281.482952	-278.920383
2155	-343.243883	-336.743062
2248	-377.773452	-374.517895
3213	-339.438949	-339.001309
441	-380.414967	-373.034040
3687	-325.793945	-324.934019
3048	-381.616883	-378.948209
1024	-302.535621	-302.762150
784	-377.848074	-376.586482
554	-340.688787	-343.475712
1942	-382.751274	-381.472743
3518	-340.655390	-342.775415
2790	-287.732329	-284.282267
9	-344.468531	-345.299379
780	-308.769557	-308.418748
2401	-263.280728	-304.487722
1521	-323.665247	-327.908869
465	-266.553159	-266.159808
3798	-310.941861	-309.269033
478	-119.052475	-130.634567
2555	-287.427764	-289.429281
1747	-360.559076	-358.820577
175	-361.754326	-362.038808
2851	-356.699504	-356.204274
685	-320.029854	-347.910062
1253	-312.126356	-280.607832
1695	-344.411060	-344.414855
2088	-362.871515	-360.627598
3501	-318.409788	-316.630975
1978	-281.485530	-277.915207
3265	-324.569062	-327.613815
2677	-309.684577	-312.194897
273	-323.312375	-326.817288
2486	-307.239887	-306.074534
3067	-271.304881	-269.471080
1753	-375.351387	-309.811863
1499	-320.779994	-322.432184
3942	-287.507193	-289.701946
768	-193.039603	-176.833830
2341	-377.784360	-377.327681
3004	-288.652346	-284.979872
2231	-346.825174	-349.466651
360	-346.890881	-345.083894
218	-285.311823	-283.234844
3588	-272.549011	-274.811397
3991	-372.765028	-375.414039
2084	-361.708021	-360.415165
1033	-339.482903	-335.768070
1738	-273.759338	-288.996623
2493	-346.822460	-345.419496
890	-344.458979	-345.501253
2742	-348.048844	-331.499513
2587	-376.609234	-375.569664
2859	-362.909074	-362.975240
3850	-308.528193	-309.246794
3824	-302.288055	-295.548727
2613	-338.214346	-326.558774
1089	-344.451793	-345.407885
3074	-272.553250	-272.242788
2148	-309.718089	-308.538089
3117	-346.824942	-344.496993
2651	-273.744309	-265.484646
2515	-323.341413	-325.824496
716	-325.758431	-327.617323
3763	-344.416821	-345.508411
563	-345.644179	-345.524153
1354	-382.790027	-380.911126
3760	-280.314080	-311.426566
1725	-360.495137	-359.528323
3662	-360.469577	-359.724340
211	-357.939331	-358.314438
3803	-287.351460	-289.749106
2187	-310.904927	-301.106906
1067	-273.762417	-294.224649
2241	-346.857051	-345.730957
31	-359.310420	-355.761811
122	-339.419649	-337.818862
64	-362.945802	-361.605427
3422	-340.663929	-341.252327
928	-345.665412	-346.500843
382	-344.494711	-347.118293
2533	-265.438520	-262.277990
94	-362.955075	-364.293019
932	-361.764881	-357.976594
114	-361.772743	-359.497355
2205	-318.391203	-315.835140
389	-271.336957	-268.040858
387	-268.248806	-264.451626
3206	-346.853173	-344.250251
2316	-306.361448	-307.637566
702	-379.000257	-378.260637
3869	-324.525580	-329.067228
104	-360.574432	-358.108572
3124	-308.562031	-306.430909
2460	-345.631797	-345.519117
2768	-340.690205	-343.996508
2263	-274.983122	-268.117087
3319	-376.604793	-378.661742
2811	-326.944158	-270.587413
811	-304.567859	-306.391821
3506	-320.804155	-323.097434
1638	-344.481904	-346.363909
1783	-320.761312	-322.482614
3436	-361.762744	-360.048875
1170	-310.895183	-319.973516
3597	-360.539435	-360.612498
3464	-234.470922	-229.030324
1057	-391.518453	-132.528036
3842	-376.587741	-375.068396
3615	-210.071468	-196.426997
2810	-273.763107	-303.847311
3204	-306.313706	-302.615035
1897	-197.629387	-207.380220
654	-309.727166	-309.415073
3783	-310.912792	-301.298454
2167	-309.681554	-310.947502
1534	-340.632075	-340.952509
3740	-356.684693	-354.436804
3849	-360.531172	-360.728068
1326	-266.616319	-265.175104
479	-77.308427	-79.389844
797	-278.075775	-72.979598
97	-286.495035	-283.445707
3409	-356.696744	-355.482528
2784	-273.803873	-277.210359
3237	-303.553222	-300.686266
622	-341.886905	-341.975731
1446	-319.575102	-320.237451
1110	-325.781398	-325.951035
430	-307.543210	-308.612239
770	-381.612946	-377.897345
72	-325.720699	-327.344742
2687	-377.816463	-378.018952
2249	-392.653825	-382.511331
3335	-275.020322	-262.696080
1618	-345.629039	-346.124840
2765	-381.546975	-380.597799
1935	-361.677841	-361.416559
3832	-346.836423	-343.692130
2996	-324.566568	-326.832873
293	-377.807580	-377.886010
3424	-348.051118	-321.810110
1845	-302.309526	-302.087550
2471	-288.628801	-289.027455
3314	-305.846541	-307.396629
1247	-325.770105	-328.225442
2481	-324.614891	-326.490352
1503	-327.014214	-275.365683
1565	-325.735821	-329.388941
682	-302.303791	-297.250702
2360	-340.636727	-338.191882
1673	-309.733829	-312.085798
2461	-269.170508	-266.635267
1569	-234.503085	-229.924598
2701	-326.942959	-268.392111
2344	-305.915175	-307.795448
3688	-322.476720	-323.437070
1984	-287.441165	-290.085279
697	-340.621200	-336.630527
487	-307.223588	-304.777404
2653	-361.749428	-361.426047
354	-285.174014	-283.048256
2318	-348.039301	-348.063320
2530	-345.673444	-342.254787
1828	-284.993731	-281.608344
1317	-344.393241	-338.440721
3602	-361.683811	-363.126993
3062	-381.573048	-373.922883
3916	-273.810780	-280.418182
2519	-323.585680	-326.486630
2605	-346.869041	-346.192848
223	-339.501781	-334.526339
2294	-341.831947	-340.793281
568	-303.458583	-301.039063
1334	-273.765782	-269.755689
2751	-273.787799	-268.832191
1460	-309.684108	-308.177796
661	-335.635079	-332.667353
2731	-272.836211	-273.529318
1898	-360.497612	-359.397815
520	-309.720011	-307.710688
3305	-310.955141	-310.335878
3273	-288.589678	-289.110662
2699	-346.864540	-347.810050
76	-325.685245	-325.526160
1944	-325.796840	-326.846418
2713	-310.904631	-322.178139
1607	-303.462115	-298.900556
683	-348.060054	-325.713486
1866	-310.940708	-330.037545
1893	-344.385273	-343.830551
1682	-269.215705	-267.235953
1060	-345.713205	-345.462572
1610	-196.406419	-202.320109
3984	-344.418857	-343.571142
534	-324.575799	-328.819953
1600	-249.301818	-237.510262
3476	-304.737418	-302.588363
1285	-346.860450	-344.731587
1407	-235.694798	-269.206386
1890	-371.608385	-326.388316
3058	-247.214450	-238.605760
1116	-356.691214	-357.762522
2880	-346.831172	-348.455235
3758	-272.557350	-270.229938
535	-248.416462	-240.838309
3188	-325.807242	-325.053089
3472	-340.657197	-341.376746
314	-233.255379	-230.784656
1399	-341.826906	-341.484987
1100	-380.373569	-375.093563
330	-286.408473	-278.288302
146	-377.813815	-381.330779
367	-360.491873	-356.275530
2829	-340.622886	-343.183730
1669	-287.426878	-289.405742
3198	-288.680991	-287.883486
1102	-116.609549	-233.895860
3441	-372.686714	-368.063556
240	-286.517094	-283.266686
2177	-346.868453	-346.874680
1475	-362.957353	-360.026877
3328	-324.549529	-327.556352
3406	-286.459793	-278.720113
113	-360.478880	-360.154552
2271	-310.916474	-287.409525
5	-351.628383	-351.151455
155	-324.571682	-327.204142
893	-232.317400	-221.621334
2900	-272.554670	-273.123630
688	-324.491475	-324.952356
847	-324.608363	-328.264418
1880	-346.873992	-342.756330
3914	-325.805781	-325.106276
943	-303.497783	-300.125967
1337	-286.498779	-284.891038
1950	-232.331230	-222.531721
2339	-326.954728	-269.509877
472	-273.761356	-273.470221
2229	-319.560814	-316.307378
2956	-360.528914	-361.126505
739	-309.678703	-309.226852
3196	-297.530335	-297.174258
2975	-345.579201	-347.780650
635	-324.578381	-328.429703
212	-324.605613	-328.419485
3035	-344.404557	-344.979150
835	-320.740782	-324.835282
2472	-209.159302	-277.534050
2624	-309.699280	-308.283820
1822	-344.395150	-344.807307
2451	-359.328735	-358.422032
785	-273.796695	-271.793402
1533	-309.671865	-313.406201
961	-326.950279	-270.399318
3989	-272.542369	-274.768342
1522	-324.485746	-325.418193
483	-309.705795	-309.421453
2028	-346.821466	-347.388913
3398	-304.686259	-305.765328
732	-327.023478	-272.051447
3162	-324.546164	-327.247978
26	-301.359287	-301.679636
2488	-363.508158	-362.793757
3761	-352.866322	-351.695626
282	-325.714378	-326.315580
3535	-323.235679	-324.435766
3099	-324.530718	-327.647070
1904	-304.752598	-301.346765
319	-352.845678	-352.070844
855	-271.614051	-268.689433
1164	-340.611734	-336.625756
793	-326.950540	-267.268132
2456	-345.610758	-347.011930
3651	-303.463214	-298.510870
1084	-309.711894	-312.411886
1036	-340.609236	-336.515521
1964	-309.726463	-312.370546
2697	-360.495788	-361.271027
2739	-362.946034	-362.815484
1821	-308.473320	-307.497193
2799	-340.702898	-343.654683
1225	-196.409349	-201.755873
2054	-302.588564	-302.531659
1315	-288.533780	-289.051171
3448	-324.634377	-328.442802
1878	-346.819711	-346.224389
3939	-317.386479	-313.832107
2430	-304.688809	-304.393558
883	-340.647778	-343.681813
3555	-360.547370	-360.092803
3307	-318.647923	-315.468158
3365	-396.458774	-388.104821
3860	-308.505267	-306.075383
2131	-320.777849	-323.823740
2042	-232.364952	-222.215059
982	-307.235414	-304.292910
3168	-323.614890	-327.687888
2695	-346.871133	-343.470886
3680	-305.904722	-308.356131
3107	-281.504745	-278.108149
1392	-353.321142	-352.876018
1434	-344.482088	-346.257085
1447	-469.758395	-265.333276
2890	-309.738198	-306.185577
344	-343.305175	-338.498482
2732	-324.579850	-328.981325
89	-249.259410	-236.480275
1042	-305.904676	-309.405669
3309	-274.989422	-258.397272
2994	-345.597078	-347.745602
19	-309.720734	-315.336165
3219	-339.428557	-340.105679
227	-377.805829	-374.709731
3456	-276.206318	-85.954432
1915	-361.705669	-362.354256
3210	-336.808333	-337.852218
1034	-356.732791	-357.187424
1497	-251.731545	-256.984415
696	-356.709466	-358.262420
3705	-345.665479	-346.576732
3952	-269.175627	-266.420806
2281	-345.643890	-346.428826
431	-361.712798	-361.588155
3854	-346.867382	-345.604108
1574	-245.997884	-151.492214
698	-274.985880	-266.614644
1113	-234.484521	-225.479938
3659	-340.683837	-343.114336
56	-345.599154	-347.627132
617	-376.521083	-368.797168
2952	-308.511290	-308.152856
2	-324.551643	-326.278877
3528	-233.262752	-229.481383
134	-308.516376	-304.696360
3322	-272.536448	-273.993334
3779	-308.476903	-309.661684
2379	-361.769162	-359.961980
3918	-289.794194	-270.477115
658	-307.234503	-303.630577
736	-325.799293	-326.901450
3571	-309.676719	-310.828059
229	-361.648305	-358.924634
2333	-338.234590	-312.374658
2669	-309.763785	-313.717787
946	-324.577279	-327.657862
501	-345.630685	-346.865411
885	-324.623780	-327.722190
336	-308.524858	-308.656488
1742	-288.583008	-285.947535
538	-324.494520	-325.009726
1864	-312.133063	-276.389816
2340	-310.899612	-310.701494
2700	-304.687547	-305.508827
2580	-309.722373	-310.307575
1572	-322.170570	-321.493249
1603	-232.363630	-220.894941
3694	-338.246643	-317.117423
447	-271.627826	-269.873163
2894	-309.717750	-309.759103
1418	-325.725274	-325.846438
3321	-251.726162	-258.884977
275	-344.442225	-343.240082
2788	-345.596027	-347.208215
2048	-235.699029	-268.177587
1561	-325.749687	-323.585199
3435	-361.728293	-362.009591
590	-346.857871	-347.700658
3232	-345.686487	-346.325443
3164	-344.379764	-342.718725
3145	-324.570872	-326.583193
3129	-361.692023	-360.284230
3624	-324.614194	-328.885201
3607	-325.801523	-324.843330
3903	-340.636306	-340.872481
1123	-375.393636	-319.543482
3063	-317.413890	-313.921363
905	-360.513668	-360.905009
1336	-334.362330	-315.720876
3016	-309.730329	-314.379444
1304	-356.679729	-356.579477
598	-193.088340	-176.963991
2239	-346.823312	-346.503123
2638	-309.688194	-311.105369
2801	-310.932716	-295.009319
3670	-286.248451	-284.780333
2111	-348.048744	-319.447917
2282	-375.368783	-308.573066
189	-322.167165	-321.113202
1687	-344.407598	-343.047455
1922	-248.132701	-243.174150
3881	-357.951284	-358.967226
572	-356.752533	-356.942904
930	-346.898838	-348.010062
2506	-307.526911	-305.411026
1435	-193.963318	-189.530871
2609	-322.351046	-323.260890
678	-308.506580	-308.750316
3922	-270.394284	-270.937433
3440	-322.135917	-320.947954
3111	-318.340705	-311.233888
2525	-324.569051	-328.210505
3051	-192.736096	-258.767510
1405	-361.711854	-359.602098
1589	-324.608694	-326.451787
2290	-343.224836	-335.779464
405	-273.804251	-282.306355
2124	-345.600825	-346.937013
304	-322.464725	-320.836207
1781	-324.582445	-328.647738
261	-310.905322	-318.109546
3415	-308.495275	-309.820138
3949	-359.301320	-357.483214
3897	-324.519277	-328.383146
1515	-360.502298	-359.916947
1691	-272.595294	-272.183139
1379	-325.731549	-326.456502
1047	-346.836177	-343.425392
2045	-324.495988	-324.284148
2911	-289.871661	-282.333953
909	-325.789320	-325.987380
3079	-270.401391	-270.657689
2627	-235.695309	-268.549185
3917	-274.985822	-262.302385
138	-362.875317	-361.982916
816	-356.748545	-356.725631
1564	-288.555332	-287.600820
2380	-327.025010	-268.363827
3075	-324.616343	-327.063304
581	-287.683128	-287.841528
1623	-229.615446	-180.059505
576	-345.655968	-346.442627
461	-273.773506	-293.989375
1794	-325.712420	-325.901279
3215	-320.793270	-324.771406
960	-310.940611	-324.479358
1382	-360.492675	-360.249810
842	-360.514766	-360.921211
2364	-360.507160	-359.196043
1516	-249.358446	-236.665575
3726	-382.754967	-382.996636
601	-324.603558	-326.479612
1895	-324.551432	-326.675745
3091	-341.869641	-342.411300
144	-271.323089	-272.377995
1240	-310.907666	-308.759938
0	-351.615495	-351.164261
983	-341.851447	-344.092169
3467	-308.494487	-309.551868
2828	-232.030352	-221.974542
1325	-356.758284	-357.143200
786	-307.544728	-309.210340
701	-265.396194	-260.671345
611	-248.364357	-241.147958
1491	-344.421383	-346.737235
2642	-324.578146	-329.566889
1608	-361.758032	-361.457771
348	-196.432825	-200.716370
3628	-272.509064	-269.249591
226	-360.556344	-360.772318
1439	-340.590431	-337.475665
1867	-324.583096	-328.546313
699	-307.243079	-301.811063
3747	-324.521162	-325.771241
3010	-361.720579	-360.503547
3411	-286.134060	-282.802395
1872	-272.566631	-274.363178
663	-323.347275	-322.496092
2549	-375.410333	-309.906029
1305	-319.621560	-321.022703
1954	-226.144377	-286.108864
2024	-306.349032	-305.428327
2640	-398.880824	-388.605012
3192	-313.554802	-313.015107
3132	-309.670613	-305.556140
858	-340.661797	-342.002970
1507	-310.914024	-287.982239
527	-324.629301	-327.387176
1139	-270.382725	-270.541346
3650	-382.756764	-384.382834
1472	-306.080007	-302.668208
2874	-309.725707	-308.493100
1250	-309.686189	-314.651400
2986	-340.629609	-339.279580
1030	-309.683546	-307.982948
914	-361.707841	-361.799878
2748	-321.271406	-315.292273
3859	-308.499978	-307.307310
1855	-360.497728	-359.290153
2168	-310.899911	-296.989020
632	-361.705069	-361.278933
3280	-344.483775	-346.924551
1350	-343.076530	-341.708147
2658	-308.461040	-306.831247
2816	-310.905786	-308.094398
2384	-281.469893	-277.544481
1538	-348.050463	-322.975395
1467	-345.613895	-345.975871
3564	-303.533472	-300.130202
2959	-289.795007	-272.510933
271	-361.759779	-358.535772
1218	-287.431740	-287.693106
503	-355.514134	-357.227846
3613	-308.483617	-306.696538
2345	-342.329232	-344.857012
2295	-305.898313	-307.663364
488	-346.861837	-345.666995
1765	-285.335887	-280.975367
3381	-309.731402	-315.458349
1988	-312.124451	-278.293080
2916	-340.655601	-343.828905
119	-327.012568	-266.854402
455	-340.664551	-344.100447
477	-265.399968	-261.772430
2923	-325.801905	-326.254604
2141	-307.287454	-306.751120
161	-285.276468	-281.314918
1136	-271.296056	-273.777763
1829	-382.804482	-383.433198
3834	-324.589539	-326.865135
2889	-341.871347	-342.900398
719	-309.693538	-310.275144
2140	-325.715372	-325.857012
2740	-360.536920	-359.205831
3156	-362.941094	-361.958033
3114	-309.692389	-308.124285
1106	-231.106310	-224.310560
2586	-191.810916	-164.282853
133	-271.642927	-270.450905
569	-376.620836	-375.779121
3346	-318.327053	-316.677855
3139	-344.437158	-344.191957
3563	-227.798785	-88.867461
1961	-197.629416	-205.780984
1461	-346.899170	-347.111280
3404	-309.733988	-307.139243
1332	-209.144909	-272.039573
2844	-301.377995	-301.746202
2680	-340.664901	-339.561120
3036	-310.907823	-312.305790
2176	-345.608670	-347.809418
359	-346.832402	-347.938882
239	-270.446608	-270.896868
3630	-287.660591	-288.775581
1850	-323.407987	-322.982616
2552	-340.624424	-343.674394
1420	-286.516174	-284.396911
2727	-271.330291	-271.065244
2855	-268.917900	-266.314768
2869	-306.113519	-302.128545
3587	-322.421320	-316.561972
283	-355.460155	-355.123167
2473	-324.497671	-326.186572
1772	-361.717972	-358.260147
1692	-362.862736	-360.672347
3642	-324.565306	-325.973183
236	-325.758113	-325.674385
1431	-344.392695	-340.887098
452	-324.575287	-326.725148
2462	-325.752244	-325.769531
1870	-309.686187	-313.029368
2767	-340.635968	-338.459157
2948	-382.790431	-381.246654
2690	-231.093096	-229.243060
1479	-309.677142	-312.509830
482	-272.599303	-269.714083
1836	-268.273739	-268.620515
2172	-308.472272	-307.858622
3709	-340.613243	-341.867745
2547	-323.328581	-322.322561
2770	-288.588657	-285.371019
1480	-324.584824	-328.670540
1620	-270.431243	-268.156716
3418	-308.467120	-309.511417
3879	-339.483894	-333.011792
2940	-339.418028	-337.010215
2171	-359.346839	-356.542205
1520	-309.728493	-312.135666
2150	-324.570860	-327.455483
75	-381.566310	-376.404477
467	-273.793804	-273.971434
374	-372.796889	-374.873052
3759	-270.393902	-268.369389
3195	-274.982322	-272.722556
609	-377.817369	-380.363710
3160	-362.937857	-359.251914
1766	-270.387395	-269.364525
217	-271.648392	-270.843169
3466	-325.794624	-325.732699
592	-307.614861	-308.448168
2416	-344.406447	-345.533491
421	-288.627624	-287.789852
1928	-326.927990	-271.895034
3254	-287.469473	-288.589491
2071	-246.029150	-136.049940
2800	-287.478272	-287.916049
2850	-288.580309	-289.262918
3775	-324.576188	-326.788350
1066	-375.344926	-310.298164
1477	-303.462312	-299.440839
709	-286.134079	-282.775820
470	-303.460335	-299.479617
1419	-344.350927	-336.955049
2459	-273.761223	-283.817692
1997	-271.666841	-266.847300
3183	-345.642870	-346.579750
3643	-309.660190	-308.893019
3644	-345.587398	-347.363361
512	-346.861026	-348.883693
1012	-266.609146	-265.319882
