72	-325.720699	-350.718181
588	-309.684571	-257.101056
2313	-312.122262	-290.431201
3857	-340.686134	-347.231186
1614	-325.736331	-314.833332
3030	-324.500475	-305.085309
3979	-345.651111	-383.888196
207	-285.281032	-295.172830
3117	-346.824942	-347.907556
2200	-344.426799	-363.140207
2609	-322.351046	-276.547892
2840	-284.048718	-284.027719
3100	-361.716824	-350.608441
249	-306.347185	-300.568754
1896	-326.971392	-320.050177
693	-234.520624	-228.444871
3296	-345.650105	-312.632072
1114	-302.353948	-310.438895
2845	-307.602080	-314.765204
1626	-345.619567	-337.341872
5	-351.628383	-375.757473
3790	-286.502445	-287.611348
2153	-309.673226	-304.465695
3597	-360.539435	-371.983320
592	-307.614861	-292.142960
1365	-361.755045	-367.550340
1445	-396.491525	-378.976951
2607	-275.007113	-245.227797
1506	-339.437849	-349.901744
3376	-273.775510	-204.508126
3632	-340.612805	-336.285187
3986	-355.516778	-350.168648
811	-304.567859	-321.322113
3855	-304.746925	-310.319091
2326	-320.768781	-317.918756
3325	-341.836362	-333.280818
1903	-309.678054	-292.104186
875	-376.554863	-389.774304
147	-345.615452	-352.760293
3473	-360.527434	-342.110927
1492	-310.927319	-324.217437
2704	-320.786981	-320.117035
2841	-360.524422	-387.842621
1060	-345.713205	-336.884420
3168	-323.614890	-311.855474
583	-285.016369	-272.986351
738	-324.592221	-322.896654
990	-309.684377	-322.561791
2834	-325.699665	-339.569814
40	-344.338878	-333.069611
3483	-308.500974	-319.723474
2284	-359.298380	-375.814044
1547	-335.613384	-331.024522
148	-345.629933	-363.778788
741	-344.434318	-354.538104
2598	-308.508949	-297.371918
3239	-361.708121	-353.542179
731	-355.501990	-355.292033
1260	-270.417842	-270.440736
1940	-334.429558	-341.446632
2252	-382.779570	-369.927124
3237	-303.553222	-317.076075
1559	-380.372123	-370.262557
3386	-309.684862	-309.265068
1524	-272.550818	-270.692824
3217	-306.392828	-301.738755
2968	-310.909942	-309.401250
630	-273.762561	-253.959317
2090	-308.473428	-331.947713
137	-287.440932	-290.587056
3335	-275.020322	-221.985938
2324	-346.831385	-377.313288
171	-361.745138	-342.425392
3330	-323.360126	-313.141200
3292	-326.937372	-326.455691
2621	-305.145002	-306.338543
2047	-286.246880	-287.447055
1881	-361.772040	-366.735604
1252	-301.395982	-321.728898
1052	-361.770383	-348.697460
833	-325.761605	-326.063201
2906	-340.657508	-339.825244
1216	-308.465534	-293.927375
764	-233.560626	-284.274399
3844	-308.450468	-305.449234
1034	-356.732791	-354.551244
2190	-324.574822	-348.268606
704	-235.696677	-264.975543
1011	-310.942660	-301.123836
2953	-348.047609	-341.047569
3867	-356.726146	-366.910943
3882	-194.261089	-257.707490
3680	-305.904722	-300.334927
1875	-242.186010	-226.765816
2683	-309.686061	-302.951203
2889	-341.871347	-316.313035
899	-321.230055	-294.846631
1689	-336.823026	-342.340148
1175	-361.742598	-325.172666
1109	-333.411326	-298.915977
466	-382.782183	-387.919497
2972	-320.764992	-315.978179
162	-232.324966	-227.607635
94	-362.955075	-362.467871
3241	-319.515995	-312.927337
3988	-309.707600	-291.838465
3780	-323.320574	-333.200234
3709	-340.613243	-338.077373
3880	-357.942023	-333.472260
2417	-336.838171	-332.480479
251	-265.386781	-273.311425
30	-325.717105	-297.157160
658	-307.234503	-303.061148
2151	-289.802108	-262.817579
804	-248.395289	-222.038552
1352	-304.677606	-304.938455
1435	-193.963318	-227.047058
405	-273.804251	-239.973163
24	-345.608180	-349.842665
2618	-361.768020	-364.211735
1237	-360.542541	-342.137062
1686	-288.648208	-304.918313
2482	-268.321270	-239.207368
1759	-305.906809	-289.919683
2890	-309.738198	-285.398044
1463	-362.938449	-359.990873
3268	-324.562156	-341.207214
2950	-360.498298	-389.714531
1139	-270.382725	-283.749989
2793	-306.384286	-266.858750
2449	-341.841190	-357.101323
2651	-273.744309	-256.032963
637	-360.557419	-405.632462
3584	-281.484877	-271.336113
3891	-346.821929	-364.425348
1975	-341.829025	-351.026090
2256	-303.503801	-292.284807
1672	-336.831068	-324.062466
708	-306.313133	-269.257028
955	-345.632414	-329.045751
2013	-343.195410	-366.683018
2593	-321.252793	-336.116539
453	-375.430225	-330.286519
683	-348.060054	-356.494479
3984	-344.418857	-370.145856
1239	-356.710448	-351.432775
566	-303.472917	-334.801198
190	-354.290746	-344.477815
2100	-343.199390	-350.241964
3753	-271.652242	-238.264558
1815	-345.663783	-349.992526
3341	-291.021228	-316.572710
3377	-360.549337	-372.995462
1743	-346.856186	-303.137657
2044	-373.173910	-334.031722
302	-340.632285	-349.232192
1965	-288.555445	-276.576041
2114	-307.528446	-275.667021
2016	-308.569875	-304.780377
1385	-309.679840	-308.856353
819	-276.204532	-276.663315
3078	-383.966179	-397.656929
2984	-362.935648	-366.009423
3041	-345.692143	-323.612956
385	-305.159206	-314.709967
3452	-361.758902	-406.266955
1871	-306.406578	-309.447822
392	-345.637570	-352.519587
3862	-271.646263	-267.004086
2632	-306.344083	-292.717278
1238	-360.499088	-367.339289
3308	-381.582831	-377.827781
3950	-270.439135	-293.729220
3899	-337.265273	-307.561584
1051	-346.860404	-328.393321
3092	-340.610697	-332.494927
99	-336.813559	-351.526536
2627	-235.695309	-254.507416
1097	-325.784473	-296.875147
3864	-288.639421	-291.306385
1843	-362.899677	-346.852628
1187	-264.235803	-323.578531
1650	-341.836348	-326.114129
1280	-356.683566	-372.815234
620	-346.820834	-359.160409
1082	-310.901659	-333.150683
1894	-360.532510	-369.039989
1947	-303.533559	-330.065276
652	-345.620593	-362.597484
129	-308.512092	-313.648597
1974	-345.655745	-352.251229
818	-387.475673	-396.803275
1563	-376.575382	-373.735217
1250	-309.686189	-300.308287
3469	-356.686540	-336.690644
1651	-273.809498	-280.527315
275	-344.442225	-307.782590
1519	-352.874613	-346.736810
2951	-308.569129	-315.735532
1316	-361.652250	-364.351049
1494	-345.654016	-347.160062
1833	-302.579718	-307.639808
3608	-372.729173	-382.372288
2907	-344.466563	-358.340095
3972	-359.339915	-389.090952
785	-273.796695	-243.032383
475	-304.691568	-303.449922
2754	-309.674575	-320.018375
520	-309.720011	-300.552661
1628	-345.637174	-368.684196
104	-360.574432	-330.439148
2049	-344.463291	-351.067915
1298	-308.505512	-260.809266
2703	-309.722894	-290.903771
1806	-324.610229	-339.058794
1819	-249.292101	-275.726058
3847	-356.693135	-370.080505
2966	-308.428791	-320.957605
1152	-308.448572	-308.286540
3098	-345.658421	-368.999111
2220	-272.538190	-268.956843
488	-346.861837	-323.305217
2868	-270.407057	-255.103573
3353	-324.514429	-314.411298
1573	-233.255259	-267.766961
1963	-325.761942	-365.087363
756	-325.798888	-293.131057
651	-232.334436	-220.112435
2240	-381.627040	-387.445017
192	-310.897684	-308.849173
754	-361.718210	-380.652788
2934	-324.462733	-322.367783
2056	-325.729141	-349.624130
3018	-345.638117	-365.997811
200	-345.625804	-336.577050
448	-346.831139	-374.194908
3521	-342.324182	-313.219980
3151	-362.873906	-370.745996
2341	-377.784360	-386.226250
3486	-437.484875	-340.143833
1961	-197.629416	-224.335215
2155	-343.243883	-370.127587
1864	-312.133063	-307.215454
1035	-284.385189	-235.772823
3558	-339.464817	-360.339281
3527	-309.716030	-302.617284
155	-324.571682	-340.362725
3647	-325.794522	-301.309847
3835	-309.693085	-291.507942
1438	-356.728392	-334.021392
2876	-360.574465	-366.044903
2813	-232.063900	-266.488093
212	-324.605613	-340.795508
3742	-271.272557	-282.511469
2877	-324.556404	-336.760362
2702	-309.685148	-298.481491
1246	-318.406529	-340.680894
3383	-360.602876	-336.734639
1084	-309.711894	-309.502863
2336	-344.433499	-352.772445
1925	-309.677276	-315.210759
178	-188.042067	-241.092502
1192	-326.947461	-325.269777
1070	-361.752301	-353.839678
3306	-361.650084	-359.219462
1050	-304.643392	-315.680677
336	-308.524858	-333.589128
295	-320.770299	-324.837877
880	-345.648463	-344.259286
1858	-343.238086	-336.508534
660	-271.630416	-263.754712
1660	-274.985107	-257.693081
3704	-348.035847	-338.992937
1560	-340.645686	-335.841383
474	-281.476832	-283.183489
2811	-326.944158	-313.336515
1336	-334.362330	-323.683667
2947	-355.510313	-341.890280
2201	-452.728039	-346.000189
471	-324.532283	-330.604493
2004	-346.839235	-367.196599
1437	-376.547304	-364.532853
1481	-376.634518	-341.465705
1821	-308.473320	-294.144447
20	-270.370102	-267.666569
1183	-325.750970	-322.965540
1786	-325.785038	-324.029056
1027	-360.529992	-367.994247
2177	-346.868453	-359.114179
886	-304.728323	-310.154544
3754	-324.570035	-349.003420
1629	-272.526778	-319.725885
1528	-360.446475	-339.541563
1098	-356.649302	-337.237636
813	-361.733052	-373.128753
51	-283.168740	-231.707323
3067	-271.304881	-278.894287
2340	-310.899612	-351.594439
1939	-242.205627	-227.169624
93	-340.615011	-332.107621
3791	-360.491959	-354.130197
560	-344.385047	-323.501257
2129	-356.722498	-360.630827
3246	-340.652252	-353.289529
3722	-308.759135	-290.017869
3485	-324.614459	-317.747922
1512	-346.839595	-343.254606
2652	-317.377404	-323.615059
2491	-381.634033	-393.656771
1059	-303.436180	-313.747452
1640	-304.583737	-310.773180
2626	-305.900638	-299.497525
1899	-308.478846	-317.242570
2271	-310.916474	-280.653827
298	-377.795528	-374.866002
3974	-323.433262	-329.109493
1955	-339.498757	-329.167540
711	-341.849127	-324.671515
2916	-340.655601	-324.497643
1555	-324.529724	-325.498444
859	-308.468407	-306.875408
2882	-322.444150	-291.612823
2134	-344.433965	-366.556344
2884	-324.471313	-326.314024
132	-308.469258	-331.534032
1581	-345.660520	-357.693723
648	-287.422111	-296.247448
1730	-345.663299	-339.056787
2431	-309.684774	-296.617723
1817	-339.459612	-333.674729
792	-310.898648	-321.637321
842	-360.514766	-362.026500
1067	-273.762417	-237.677088
2460	-345.631797	-368.027538
989	-272.839582	-244.646996
554	-340.688787	-336.111531
3087	-392.563319	-353.929160
1780	-345.606551	-347.396257
364	-117.824798	-380.254802
763	-308.429953	-322.256951
2748	-321.271406	-327.812419
1880	-346.873992	-356.822855
3390	-309.736085	-288.990343
3346	-318.327053	-307.729790
3579	-356.677429	-341.857544
372	-337.283890	-320.697794
2851	-356.699504	-382.048149
728	-309.678404	-303.692273
2724	-376.591176	-387.343039
73	-233.293627	-284.007715
3501	-318.409788	-336.053499
3781	-274.984614	-311.494628
595	-340.652012	-331.905652
3600	-325.781571	-307.303912
1691	-272.595294	-264.859492
461	-273.773506	-201.315570
19	-309.720734	-256.205920
1739	-303.454720	-326.853601
3806	-309.676410	-302.429852
771	-346.903261	-339.761425
375	-346.857432	-329.432604
2711	-322.460671	-300.863446
1569	-234.503085	-265.929414
3646	-305.130313	-260.969444
2543	-376.588479	-351.634736
2101	-361.717364	-338.083949
3978	-282.861121	-265.405808
3757	-281.482952	-292.570364
254	-285.284456	-305.487640
2215	-289.795079	-283.916542
2	-324.551643	-347.538598
889	-272.539307	-253.946239
1308	-341.814212	-335.481238
869	-327.026488	-328.069543
401	-325.712603	-294.982464
1810	-288.653294	-310.754511
348	-196.432825	-230.298240
3103	-340.631134	-344.271816
3841	-371.541704	-360.584867
1648	-345.660642	-336.280079
1294	-345.612830	-366.540993
525	-273.812813	-246.771741
3253	-281.476938	-296.596955
2510	-325.797299	-346.469786
930	-346.898838	-347.873233
3804	-324.573632	-333.781886
3799	-291.018995	-278.761651
3496	-302.303890	-292.413327
1842	-362.894239	-334.564003
960	-310.940611	-300.177311
3093	-334.424572	-353.338772
2476	-346.865438	-350.580654
3921	-343.218379	-359.229793
2267	-291.016020	-308.107237
3231	-380.446861	-371.112649
445	-319.610687	-319.420577
2509	-344.380267	-331.417989
2437	-356.692640	-341.770180
2142	-324.624987	-312.601079
267	-345.641113	-347.876520
2804	-344.433943	-357.407649
2665	-348.031230	-324.691860
1704	-274.984793	-261.694610
2498	-288.539500	-280.408672
3820	-340.655117	-347.987411
1876	-251.732828	-259.784704
266	-308.477155	-305.788625
503	-355.514134	-365.252205
3420	-306.358581	-303.289772
1058	-324.585402	-309.863443
3523	-325.728070	-333.294260
3810	-372.726782	-347.100209
1690	-339.426816	-363.998124
1409	-285.282853	-294.281816
1454	-288.652757	-303.322183
2685	-344.426408	-355.398920
3825	-93.411888	-621.147507
229	-361.648305	-382.226083
2569	-281.476967	-291.263522
3952	-269.175627	-261.489311
3115	-340.620294	-324.952277
1228	-345.640969	-320.737354
2634	-326.927446	-302.734422
1408	-379.527030	-361.401465
502	-306.349558	-298.102731
2506	-307.526911	-281.954964
3149	-372.694726	-348.179401
3639	-345.680996	-355.657514
3431	-323.229212	-322.487878
2292	-343.246371	-350.875165
2815	-324.570906	-311.289624
3050	-303.940271	-296.389761
2258	-303.453218	-301.091843
2844	-301.377995	-310.235541
2516	-309.661518	-285.862603
3016	-309.730329	-286.772281
1971	-362.906662	-351.304293
3021	-360.495540	-342.147425
2850	-288.580309	-298.757287
1423	-344.413850	-342.222018
2687	-377.816463	-359.463144
2311	-193.034988	-265.466111
1770	-309.719198	-289.925378
1212	-304.733723	-285.443467
3498	-381.585231	-367.131026
222	-412.548009	-368.655903
2234	-272.580839	-297.559039
2137	-324.588239	-319.246442
1516	-249.358446	-260.185691
421	-288.627624	-288.123667
1101	-307.244627	-266.816381
183	-362.962787	-352.231244
3186	-346.829695	-343.402022
2339	-326.954728	-367.193660
3775	-324.576188	-343.530837
1193	-324.550139	-303.748884
535	-248.416462	-228.467352
2113	-344.391557	-373.268714
1590	-344.415609	-368.533577
3735	-360.522940	-362.283661
3842	-376.587741	-345.282274
3337	-286.438448	-275.972712
3550	-341.825957	-353.156936
702	-379.000257	-391.569125
3964	-336.853985	-348.750597
1765	-285.335887	-305.631787
839	-302.254301	-282.307654
1700	-320.782427	-328.610026
2218	-325.756157	-326.574704
2810	-273.763107	-265.422682
2837	-325.730097	-323.678041
895	-356.728690	-329.479283
1329	-309.710338	-320.656824
723	-361.717032	-365.244170
1844	-325.808754	-315.476113
736	-325.799293	-300.876119
1546	-318.321510	-322.930040
993	-317.364547	-315.788523
455	-340.664551	-316.456963
2527	-297.554699	-293.541031
2257	-307.238509	-363.170945
157	-376.519880	-351.999226
1258	-344.472090	-341.067385
3686	-344.462681	-339.133408
410	-325.835955	-313.422467
76	-325.685245	-311.340037
3737	-361.714817	-382.500767
2096	-345.661705	-346.727653
1604	-347.456674	-341.496929
1419	-344.350927	-340.145128
3209	-346.834502	-350.324407
201	-308.561649	-319.182069
2554	-345.649886	-369.322851
1061	-343.531666	-296.181825
2466	-325.785959	-320.237777
3405	-269.206920	-253.783102
3739	-324.566515	-316.591028
1486	-380.373644	-382.887790
3676	-346.840522	-347.269726
3973	-356.659922	-338.373292
439	-288.690999	-292.423589
3617	-345.608658	-350.916712
1744	-288.535621	-301.245008
3044	-363.519194	-354.558531
3189	-324.510378	-332.363397
432	-344.390227	-338.149343
1376	-348.053064	-327.613816
159	-273.773408	-289.498557
1550	-301.345683	-316.203230
284	-360.500454	-358.203947
2364	-360.507160	-345.197941
611	-248.364357	-232.917444
1633	-247.201165	-256.651534
684	-361.753989	-353.297392
638	-345.695868	-368.188834
319	-352.845678	-363.919883
2126	-270.399529	-277.017214
571	-339.423497	-336.387496
1257	-346.855622	-338.088078
1602	-318.339586	-354.436453
2467	-325.805017	-297.013200
494	-345.611057	-348.387709
2608	-306.369631	-285.089592
1776	-325.785476	-324.302695
470	-303.460335	-312.252796
1796	-307.536544	-285.285661
2278	-345.650717	-349.379107
3896	-307.280331	-311.849077
3201	-346.845480	-344.141427
1557	-322.456250	-288.437962
3291	-362.911941	-359.759266
729	-343.084333	-328.217522
2588	-376.538277	-382.098399
695	-345.700085	-396.012010
1474	-340.654517	-323.265455
1798	-312.126342	-303.097417
1476	-308.455419	-307.683298
1168	-308.454820	-303.727653
3134	-271.319942	-241.221692
2097	-345.639692	-342.637584
1273	-355.513035	-348.499906
740	-344.452972	-375.341066
3261	-232.025930	-271.565818
517	-344.434827	-339.000890
716	-325.758431	-291.832468
150	-309.732713	-320.618871
1204	-361.704371	-364.774275
2929	-345.638912	-352.621645
2439	-324.485913	-334.838318
3366	-323.268818	-303.037594
2036	-309.733888	-322.280679
3391	-306.403144	-273.242349
678	-308.506580	-326.989509
867	-283.179781	-235.788961
1441	-303.469082	-303.552547
2971	-312.131841	-305.274270
1905	-231.145151	-242.394355
1655	-338.217210	-387.925657
3481	-357.941534	-346.360996
862	-361.764434	-349.093659
223	-339.501781	-333.199795
2394	-355.446449	-343.077125
219	-307.221351	-324.748296
999	-308.512721	-297.570635
3446	-306.044918	-315.604715
3425	-324.547564	-325.498720
2335	-346.825562	-356.709212
1619	-340.600021	-345.292831
2461	-269.170508	-269.189785
3275	-308.757315	-303.594904
3516	-324.634527	-335.656630
521	-262.065493	-245.465086
810	-269.144656	-295.493214
1924	-340.591587	-325.960868
2866	-344.431605	-371.933483
32	-287.509315	-292.477420
2418	-304.734646	-292.625737
1080	-288.570006	-265.792834
1752	-296.265627	-289.704698
1777	-265.408147	-271.519849
3883	-308.516508	-300.741539
1754	-269.221561	-286.863082
1520	-309.728493	-306.446162
180	-360.505528	-365.217898
3570	-272.514475	-278.656845
2614	-232.164586	-235.736546
3668	-309.700336	-280.351334
2755	-381.595252	-357.967004
3428	-288.564752	-280.867221
400	-376.570473	-358.998279
902	-310.940195	-292.327548
260	-359.369049	-362.342166
1229	-288.582662	-291.553676
3402	-234.522504	-218.785809
2478	-339.450173	-338.300340
3908	-272.847530	-261.894848
158	-308.540079	-291.010776
2088	-362.871515	-352.056650
1884	-307.577822	-309.427622
3307	-318.647923	-266.193610
1890	-371.608385	-333.830140
1165	-309.706371	-308.955102
2854	-325.810616	-321.004222
2485	-392.676111	-364.279559
607	-301.373496	-316.925055
2853	-325.794835	-355.948484
3749	-249.363949	-282.529341
2166	-343.239068	-367.022714
1620	-270.431243	-267.745683
293	-377.807580	-366.086643
1400	-306.067385	-339.239905
1024	-302.535621	-281.882568
3031	-270.411205	-248.585365
1915	-361.705669	-365.686918
3751	-339.491316	-322.592206
15	-288.542593	-299.739490
1189	-287.322957	-261.492607
1078	-309.738888	-311.420694
564	-272.569586	-254.378809
1854	-382.743932	-408.389978
2348	-285.253877	-297.635079
1382	-360.492675	-362.370721
589	-340.604189	-346.891879
640	-345.616264	-337.778103
1970	-362.897428	-363.332458
1092	-360.552974	-321.413647
3102	-310.903589	-308.550232
1394	-396.500849	-376.084107
430	-307.543210	-298.090875
2108	-267.944278	-245.576743
1622	-346.869712	-346.238443
2914	-270.422403	-281.555827
1169	-346.819305	-341.737256
2030	-273.804223	-249.653346
2392	-272.551442	-285.211380
928	-345.665412	-348.436637
1003	-308.516378	-309.993641
2295	-305.898313	-274.479657
1358	-340.682075	-355.311806
2405	-318.344936	-322.773464
2014	-371.537915	-351.130388
3544	-312.133269	-315.992092
1835	-376.631067	-351.513860
770	-381.612946	-396.829345
2175	-324.545475	-336.735084
3575	-309.736328	-319.024068
1936	-360.564423	-357.781071
1712	-345.612640	-339.188313
3332	-376.610619	-396.750822
3878	-360.554015	-379.451266
616	-345.676243	-338.654713
2613	-338.214346	-357.013537
2864	-340.658990	-349.256368
2860	-345.600676	-338.342105
1320	-340.656628	-328.199381
1678	-310.955296	-321.998704
1621	-346.884834	-323.974631
2455	-344.431301	-392.708949
568	-303.458583	-284.288807
1244	-345.616998	-356.001635
2160	-345.674929	-341.872299
220	-276.205821	-310.734433
2161	-361.735863	-354.242230
2059	-345.674176	-325.400136
3748	-376.556657	-374.489190
1874	-416.367317	-391.095410
2304	-286.431160	-284.044535
213	-249.281074	-267.935720
1774	-324.585556	-310.645457
3610	-360.476593	-352.922900
537	-361.731930	-342.880502
2414	-382.803358	-365.715205
1226	-195.226072	-233.184182
2895	-273.764673	-280.478659
1652	-301.316399	-302.313734
3500	-323.345473	-366.513000
2825	-360.576433	-352.007109
906	-383.969892	-372.955623
3326	-381.616196	-356.537909
3872	-340.691219	-354.567596
2763	-272.548325	-269.588309
3195	-274.982322	-282.759011
1906	-324.613156	-331.965730
538	-324.494520	-311.728520
1634	-324.563073	-359.192295
3963	-271.323381	-267.045239
3965	-273.764529	-297.544088
2918	-271.326117	-280.282709
3833	-324.559324	-317.500072
3876	-304.574737	-305.261457
2742	-348.048844	-295.243738
1036	-340.609236	-371.509999
371	-380.374978	-350.779430
3827	-270.435807	-261.223056
3817	-288.554600	-285.736726
447	-271.627826	-278.605295
3645	-304.681903	-286.092059
21	-278.059333	-248.735134
1582	-361.735290	-359.620120
1576	-247.184334	-254.159102
2768	-340.690205	-352.215176
2923	-325.801905	-310.640633
3741	-169.860788	-358.441542
48	-304.689512	-309.787781
2831	-356.723059	-351.671539
2235	-318.409670	-345.827592
2320	-362.876210	-369.795852
3822	-309.665941	-319.424467
3457	-324.559213	-319.809925
1318	-310.897519	-300.416232
1186	-359.296697	-362.297991
2356	-323.346816	-329.699396
597	-309.683901	-300.158260
2662	-345.635068	-337.759649
2520	-307.284294	-309.679972
3413	-308.440890	-345.062389
1949	-340.674935	-338.206114
926	-345.680086	-356.357020
2553	-302.545562	-283.925155
297	-325.833945	-307.398781
2411	-193.075202	-263.600718
2760	-155.908941	-193.921879
2221	-308.512137	-300.939164
2043	-344.484341	-340.919711
2438	-392.565188	-374.667962
821	-307.566593	-282.519814
3475	-321.247305	-310.236714
2345	-342.329232	-296.581083
1488	-320.766344	-310.101550
1349	-286.542391	-285.926822
873	-273.763068	-232.614135
3657	-312.124380	-308.535477
3815	-288.574763	-273.920517
2749	-340.645995	-338.665174
1278	-362.942040	-359.744751
1706	-382.777508	-370.909833
3933	-307.569255	-293.095245
3294	-340.693392	-353.353089
3286	-361.731914	-372.888991
967	-372.742461	-365.287378
1656	-323.352987	-298.681428
1900	-309.689410	-312.523295
107	-307.580090	-287.407801
3620	-359.351415	-327.219053
1410	-273.759553	-314.379203
2143	-288.628466	-281.389735
2352	-288.589622	-343.142944
3905	-395.515911	-386.493335
1013	-271.300649	-250.052485
3350	-339.431591	-364.365986
2637	-325.687098	-304.513606
937	-306.397642	-308.376337
3756	-326.943546	-350.366311
3593	-304.614300	-329.125123
3051	-192.736096	-255.390938
1173	-344.465017	-368.492801
1792	-363.504227	-363.500712
3293	-360.535142	-360.144473
816	-356.748545	-361.416796
1708	-324.502429	-324.827847
3654	-307.541973	-288.678151
797	-278.075775	-249.819672
225	-346.842403	-299.506251
3471	-416.384141	-386.063955
177	-362.872710	-367.121106
342	-323.351196	-358.072108
1411	-327.023352	-321.137616
23	-304.679494	-290.424628
1845	-302.309526	-346.077741
2261	-233.260156	-227.988490
1116	-356.691214	-345.852864
2750	-268.301176	-239.327684
893	-232.317400	-210.744174
3069	-346.878430	-355.969313
3415	-308.495275	-319.231121
258	-371.546126	-349.862334
2430	-304.688809	-339.365221
3552	-325.793166	-310.771480
3227	-348.043668	-327.515639
3472	-340.657197	-329.261127
323	-309.647349	-304.014810
1855	-360.497728	-341.212902
829	-310.909285	-341.071665
1579	-288.589020	-299.283720
655	-325.771459	-330.875730
2602	-345.645491	-333.702636
91	-275.011437	-258.590491
3272	-173.147782	-236.997218
337	-312.123120	-290.670362
3219	-339.428557	-375.042740
2146	-310.932540	-291.266244
594	-325.809558	-323.325783
3727	-285.317454	-269.679928
360	-346.890881	-321.330348
125	-228.992613	-275.359561
3226	-339.491316	-322.066736
3903	-340.636306	-343.886872
1470	-272.542270	-290.692733
3039	-341.851538	-334.231994
1802	-361.715983	-355.959479
2224	-307.568767	-273.025943
2809	-344.506029	-334.179402
1029	-325.751230	-317.854292
2585	-249.269471	-273.645412
1687	-344.407598	-341.289498
281	-322.479769	-316.657487
2531	-157.115484	-270.004183
3977	-288.552886	-270.839698
1017	-308.419735	-315.490560
871	-309.680919	-303.950575
493	-336.819674	-332.802518
2074	-285.300440	-280.108724
2296	-309.691365	-328.944479
89	-249.259410	-268.204268
3459	-346.831382	-359.792890
2458	-361.683558	-356.293979
324	-307.534482	-302.443165
145	-310.929561	-281.636102
985	-320.770329	-304.097693
3445	-286.508374	-270.269495
308	-303.428586	-291.212944
1119	-304.733360	-282.993262
939	-344.481802	-358.616580
1695	-344.411060	-361.832163
1649	-346.868661	-334.972098
1386	-362.967171	-358.347685
291	-304.683134	-302.632690
58	-304.683044	-320.482165
2720	-231.102112	-254.516071
3199	-273.811544	-220.381489
2147	-382.781806	-367.151919
2937	-324.573883	-333.629590
1610	-196.406419	-202.170646
3989	-272.542369	-269.604263
102	-307.230370	-310.137036
1868	-326.949224	-352.483267
1653	-157.116735	-241.709635
3506	-320.804155	-313.593764
3066	-345.688382	-347.992771
2274	-308.463553	-297.405145
809	-361.738091	-343.857446
2739	-362.946034	-369.470720
1041	-371.504707	-381.643850
3829	-323.654114	-304.764663
856	-324.568212	-313.556983
2801	-310.932716	-262.809279
1459	-306.320451	-287.862972
1994	-383.983835	-358.867457
239	-270.446608	-270.706465
2238	-281.495234	-285.136466
1738	-273.759338	-281.398481
278	-397.667072	-390.847619
246	-313.537245	-301.863437
2979	-320.767064	-330.722353
2822	-310.902197	-321.334388
1751	-339.469166	-339.828510
2174	-324.606491	-323.187151
3939	-317.386479	-317.937152
3942	-287.507193	-302.878719
3121	-344.419977	-351.293182
1615	-287.344000	-281.632241
3147	-338.530072	-303.935213
2718	-382.782995	-361.701741
296	-345.688916	-353.009321
982	-307.235414	-308.102680
3302	-324.577047	-337.414298
1919	-407.364323	-404.379661
1763	-325.799404	-306.618865
2198	-382.804255	-381.362219
2061	-345.638357	-338.236056
3216	-344.380260	-362.178583
3086	-360.507527	-352.740277
3029	-285.281493	-315.690305
1684	-320.783029	-320.375681
292	-308.517192	-323.476112
2756	-153.742562	-378.262919
396	-372.782655	-358.312800
1100	-380.373569	-371.541494
3477	-348.046236	-333.009731
3133	-356.679691	-338.481326
2712	-274.985024	-304.534674
1818	-371.535911	-386.356380
1562	-309.676327	-298.002442
489	-356.745773	-348.382915
2628	-359.341296	-374.625068
2106	-286.476486	-282.961130
3928	-377.799358	-368.997452
2599	-355.457663	-331.805864
3968	-287.425634	-309.604195
3141	-345.651109	-368.741652
1601	-345.646864	-341.991041
1537	-309.692993	-306.988168
1561	-325.749687	-330.106562
3526	-249.285024	-262.600634
635	-324.578381	-354.817232
1933	-270.396100	-277.920800
3633	-380.412093	-425.336997
1130	-346.826923	-340.377243
3926	-325.748612	-307.399577
3592	-323.367866	-330.194781
1781	-324.582445	-334.473653
1249	-272.543724	-256.727834
356	-372.741729	-382.272500
3242	-397.707881	-369.612675
1726	-381.506605	-369.414848
1674	-360.499243	-378.161975
1948	-195.158734	-265.885504
721	-185.648533	-268.788061
3771	-309.655144	-319.984304
1106	-231.106310	-227.379579
725	-325.725266	-332.494040
3795	-310.908453	-303.072864
940	-325.787515	-315.056889
1263	-345.642008	-372.919821
1203	-261.802956	-341.787855
1009	-266.763445	-240.998070
3533	-232.036378	-293.910524
39	-340.687222	-337.712086
2026	-272.837907	-261.405382
2427	-339.474134	-325.269222
2653	-361.749428	-335.476842
2770	-288.588657	-268.881048
3049	-324.610004	-317.427758
367	-360.491873	-366.058384
2926	-320.764569	-323.144284
1205	-304.682331	-306.624749
2649	-381.581036	-375.363001
3961	-308.561152	-342.598647
428	-324.570042	-343.547352
3022	-234.455424	-250.193789
932	-361.764881	-346.577571
3178	-345.605421	-355.461949
2538	-344.417597	-334.750088
2428	-309.682996	-294.527393
3487	-210.101789	-239.203945
574	-271.665153	-272.463059
11	-356.688211	-361.248266
3530	-309.739069	-311.618593
309	-309.718312	-261.846839
2745	-322.118085	-365.371316
2973	-324.604156	-324.321602
463	-309.715058	-287.120732
3232	-345.686487	-364.727957
579	-281.480583	-293.229861
1422	-361.728608	-367.970427
2807	-269.176124	-277.029887
3920	-319.574905	-325.988014
2849	-355.442748	-363.712619
694	-344.360007	-345.996776
