2768	-340.690205	-332.845653
2557	-273.774103	-199.905148
3528	-233.262752	-268.341183
1029	-325.751230	-322.363769
2028	-346.821466	-359.020012
3912	-308.435951	-287.138382
3703	-287.697316	-237.472493
3752	-345.686524	-353.503934
1479	-309.677142	-339.120160
1187	-264.235803	-297.109869
3696	-308.474441	-336.982437
1169	-346.819305	-352.224547
3434	-360.560766	-341.775864
1367	-325.812267	-329.563491
3725	-309.710255	-366.331427
3538	-271.350701	-248.961335
1891	-323.382399	-355.456847
935	-269.154939	-252.090279
3152	-335.591582	-332.893891
48	-304.689512	-330.473934
2127	-308.519863	-273.668331
1493	-335.643923	-349.476396
2063	-344.402806	-333.885483
47	-247.225618	-269.731943
3277	-354.254979	-371.799432
1860	-308.507458	-321.929297
2164	-304.744503	-296.077378
3728	-234.474951	-257.677094
1926	-273.773955	-261.238523
2712	-274.985024	-242.556966
750	-344.384630	-352.554734
3147	-338.530072	-316.136851
3909	-310.945132	-269.010198
3692	-281.505078	-301.244659
765	-317.447668	-283.827579
939	-344.481802	-371.146023
719	-309.693538	-324.990979
3284	-343.290242	-380.726913
1793	-325.725688	-356.419388
141	-287.734664	-265.036992
3844	-308.450468	-312.901544
3066	-345.688382	-385.091844
2172	-308.472272	-304.885865
692	-362.917261	-384.922817
922	-272.844560	-285.103557
1894	-360.532510	-338.256424
1537	-309.692993	-309.902636
2857	-362.899149	-320.286075
2545	-324.614082	-305.688689
649	-340.685408	-330.672991
1289	-344.439723	-352.860415
58	-304.683044	-311.640488
960	-310.940611	-319.529904
775	-344.469204	-348.312727
2016	-308.569875	-346.681604
3799	-291.018995	-265.868624
2002	-286.504040	-296.517161
601	-324.603558	-351.198637
3617	-345.608658	-396.357210
1969	-360.529678	-383.234636
1358	-340.682075	-354.751660
294	-308.506421	-290.206811
2366	-286.466852	-286.027529
1901	-362.946498	-401.069976
2487	-361.694757	-381.649295
1283	-345.605635	-360.661785
1539	-382.755486	-390.844194
495	-342.297848	-248.503528
2538	-344.417597	-328.986829
2031	-269.170061	-298.376814
1579	-288.589020	-258.951526
3213	-339.438949	-362.505769
3708	-270.397474	-266.442115
850	-271.623957	-233.240942
1211	-286.498633	-271.788586
1590	-344.415609	-396.728436
3129	-361.692023	-340.692471
1998	-324.536830	-362.629106
1295	-346.829652	-350.703577
3401	-338.175569	-365.393915
3680	-305.904722	-317.538705
1366	-345.633122	-367.582936
194	-308.496245	-324.586804
1547	-335.613384	-318.937587
2465	-339.464024	-363.378889
3829	-323.654114	-268.804278
1800	-212.439286	-259.642667
1168	-308.454820	-310.173436
1612	-310.902795	-329.694280
2684	-310.940657	-318.592017
2055	-304.724717	-306.788124
3380	-345.606939	-353.600501
2107	-325.766177	-343.598307
2793	-306.384286	-309.982725
2387	-391.391111	-389.821890
3535	-323.235679	-319.021439
464	-324.485629	-297.429712
286	-324.563745	-356.779418
2041	-346.821470	-359.811042
2501	-232.377706	-275.140255
3875	-309.655400	-297.150641
1017	-308.419735	-272.002319
3296	-345.650105	-390.800615
1081	-310.912796	-325.191151
1848	-273.769835	-253.655813
2696	-353.269456	-253.531540
1428	-265.391486	-253.972933
2287	-310.905485	-301.419511
3100	-361.716824	-374.692185
3064	-326.983087	-322.196185
2079	-363.517297	-371.027385
1434	-344.482088	-359.686167
2254	-359.388326	-353.831998
291	-304.683134	-312.480250
326	-236.917664	-215.273983
2581	-234.469389	-243.111405
2260	-271.351786	-197.568606
689	-341.818686	-332.192302
3469	-356.686540	-353.447615
68	-286.519735	-282.425794
2968	-310.909942	-384.718266
1019	-327.016183	-296.426659
552	-340.639366	-369.067453
1087	-324.508933	-278.768762
3685	-381.602419	-389.057397
1902	-324.615795	-346.510310
1866	-310.940708	-307.588328
560	-344.385047	-352.474267
3332	-376.610619	-390.610726
3255	-345.578846	-351.230835
3765	-453.654335	-423.875666
3942	-287.507193	-345.240567
1144	-264.255612	-256.891134
3531	-344.458268	-345.978863
1517	-359.342366	-385.544579
1954	-226.144377	-190.142554
1331	-310.941319	-310.492423
1698	-325.800949	-321.250489
3477	-348.046236	-305.338367
830	-320.767103	-324.448297
3760	-280.314080	-236.526601
107	-307.580090	-248.532894
1077	-326.938562	-329.073518
108	-345.614707	-322.475197
3215	-320.793270	-315.518027
3092	-340.610697	-327.878817
230	-271.617434	-245.736533
1611	-348.044714	-307.663920
746	-273.802095	-245.762149
1687	-344.407598	-303.730524
1112	-287.644079	-253.431756
2305	-376.633716	-340.818774
3436	-361.762744	-394.571153
699	-307.243079	-292.460086
1662	-377.834156	-375.261047
2376	-346.840597	-362.270736
373	-379.522177	-381.358600
3305	-310.955141	-317.797184
578	-382.825717	-395.047273
1206	-342.315546	-306.256751
298	-377.795528	-329.599534
594	-325.809558	-327.783673
1230	-323.396217	-367.985063
2726	-324.475651	-308.892251
3585	-308.497008	-294.672301
1263	-345.642008	-390.305127
1407	-235.694798	-216.723478
2276	-309.679242	-319.540929
3968	-287.425634	-273.514669
2098	-327.020807	-322.083687
2033	-310.919833	-327.750556
403	-272.843742	-279.811068
2035	-249.294409	-265.485961
2850	-288.580309	-209.416762
2771	-310.910278	-326.280107
3746	-309.736797	-358.525147
1921	-310.904960	-305.456480
271	-361.759779	-387.096583
3337	-286.438448	-276.332687
934	-345.650323	-388.435224
133	-271.642927	-270.037036
2869	-306.113519	-368.802684
1473	-340.678945	-338.648646
1585	-360.545832	-338.867271
2313	-312.122262	-273.187855
3975	-309.693760	-239.004574
352	-288.557016	-261.029986
2062	-303.437471	-322.923460
2861	-288.654312	-302.949579
3803	-287.351460	-278.641624
3429	-274.987297	-280.709048
2108	-267.944278	-279.585189
3643	-309.660190	-286.199850
1587	-322.133444	-371.366108
2585	-249.269471	-223.894277
691	-361.734668	-367.142212
1684	-320.783029	-303.094779
1789	-310.905299	-304.408887
2888	-361.704536	-412.056049
1160	-286.467220	-255.853164
949	-344.463502	-335.901883
1956	-308.461475	-283.005437
2669	-309.763785	-338.809843
1415	-338.156727	-373.519414
1044	-304.687053	-276.258747
2238	-281.495234	-280.989544
220	-276.205821	-140.428277
2246	-287.318502	-247.662237
1725	-360.495137	-382.378517
1284	-320.761539	-333.064219
467	-273.793804	-238.276281
3852	-361.710525	-379.719010
2552	-340.624424	-321.535715
3764	-308.483519	-279.813062
1188	-306.054267	-222.415620
1214	-341.865386	-365.293360
1724	-381.594558	-419.133484
1461	-346.899170	-387.368993
3757	-281.482952	-304.722336
2174	-324.606491	-367.481622
674	-346.879260	-379.152604
2745	-322.118085	-306.491977
2351	-304.614169	-285.018608
607	-301.373496	-320.574239
426	-362.933001	-355.781841
1980	-345.680616	-381.887125
1563	-376.575382	-327.400054
1030	-309.683546	-357.506976
2499	-376.539208	-371.409878
3497	-392.627857	-371.701969
2822	-310.902197	-327.313050
1667	-323.323781	-338.109605
3280	-344.483775	-356.606400
1889	-361.731388	-373.195364
1486	-380.373644	-374.901536
2785	-310.915445	-308.471350
948	-336.827390	-323.589741
704	-235.696677	-222.001278
1401	-307.265351	-235.556339
683	-348.060054	-328.070235
3202	-310.908741	-312.359640
2074	-285.300440	-292.572462
617	-376.521083	-396.999391
697	-340.621200	-312.825182
891	-325.767721	-350.790904
3122	-232.329070	-277.607669
250	-360.538828	-340.740413
613	-309.689486	-316.896415
2517	-308.462063	-277.976312
3607	-325.801523	-383.119498
605	-456.103432	-430.497919
428	-324.570042	-322.330484
2342	-309.680487	-316.156372
881	-234.470813	-238.843005
1911	-272.582516	-270.706927
2433	-324.552283	-323.058020
2949	-346.838702	-352.214530
330	-286.408473	-263.811370
725	-325.725266	-335.547809
2886	-324.530742	-328.012300
3668	-309.700336	-356.004843
2836	-345.652670	-389.649402
3032	-360.508895	-357.062431
114	-361.772743	-414.974610
2218	-325.756157	-357.470472
1619	-340.600021	-329.657156
2242	-362.870426	-406.131234
2670	-326.934805	-330.468567
1351	-309.733696	-287.372606
920	-281.489179	-306.098154
2448	-346.833271	-348.297331
2681	-308.466840	-292.275356
240	-286.517094	-310.254188
2015	-308.518276	-279.074941
2160	-345.674929	-373.627321
2853	-325.794835	-365.346978
2645	-362.923114	-301.918246
350	-320.793580	-312.914723
3547	-324.582904	-296.937997
2855	-268.917900	-227.505893
3987	-324.506120	-338.410870
1554	-320.728167	-338.526244
3370	-396.486664	-413.356707
2398	-319.533364	-343.639710
1274	-309.686648	-236.337279
3962	-341.865856	-344.085532
181	-412.528245	-340.861472
2770	-288.588657	-206.651552
3138	-345.651520	-351.559345
2460	-345.631797	-346.576023
43	-319.572842	-363.620553
1521	-323.665247	-267.073807
2811	-326.944158	-331.196562
3904	-356.716094	-333.560795
2534	-362.960595	-335.467158
740	-344.452972	-328.323068
222	-412.548009	-364.260482
1512	-346.839595	-383.559994
3115	-340.620294	-332.868278
3154	-309.714008	-319.632580
1332	-209.144909	-143.858983
2675	-303.787203	-224.436261
2738	-324.555069	-336.488996
3199	-273.811544	-277.520823
1953	-308.457242	-286.652333
1067	-273.762417	-312.467006
1838	-356.685238	-360.939816
3677	-307.571921	-262.930319
85	-272.550580	-167.475502
78	-270.472470	-294.375677
3160	-362.937857	-380.034518
1683	-346.829154	-346.904027
113	-360.478880	-337.724031
855	-271.614051	-219.047753
1271	-310.902165	-326.259767
2211	-340.648620	-349.668497
2507	-291.014750	-281.882210
3511	-324.552260	-300.354815
3320	-310.952127	-356.506414
1298	-308.505512	-264.097668
3479	-265.289023	-287.741879
3156	-362.941094	-359.480258
1533	-309.671865	-294.711741
3919	-304.721921	-311.486749
2594	-335.586914	-342.510224
2185	-344.343476	-320.522818
3578	-286.432515	-270.004370
2541	-341.834413	-350.242964
2875	-344.475122	-347.151362
821	-307.566593	-278.925904
267	-345.641113	-349.467964
2897	-346.825923	-372.013749
1443	-346.867442	-354.568500
184	-322.436757	-290.193320
2660	-307.582044	-271.709928
1020	-303.566436	-332.568890
1620	-270.431243	-333.571741
1191	-360.510716	-379.037385
1327	-320.768458	-332.091254
299	-195.196751	-240.622406
2576	-306.418503	-316.910930
1251	-322.482659	-304.638697
1141	-115.679136	-7.628818
3653	-309.763576	-366.395809
2630	-282.871678	-259.266003
1557	-322.456250	-269.100606
561	-264.226909	-254.353874
209	-308.493663	-286.503016
243	-323.389193	-338.772768
228	-346.859384	-359.871443
1843	-362.899677	-315.123198
1883	-346.839066	-334.315094
335	-361.729115	-374.045841
3344	-325.748658	-346.291333
92	-301.343578	-321.418968
1061	-343.531666	-267.295573
703	-340.656580	-330.791629
971	-324.624537	-368.474863
3059	-363.508158	-353.690656
3584	-281.484877	-261.557792
2791	-194.254127	-187.354663
2329	-324.557240	-353.897444
2204	-310.904876	-310.938427
1971	-362.906662	-345.831561
3314	-305.846541	-348.407060
36	-344.382282	-315.318274
1384	-361.755719	-388.888775
81	-318.390876	-347.799496
2123	-327.010026	-292.201239
3861	-234.486176	-269.064388
5	-351.628383	-367.629591
2154	-360.512793	-340.163446
2754	-309.674575	-311.024828
378	-356.705084	-328.436643
3336	-308.477672	-340.923719
3472	-340.657197	-336.510180
2903	-308.505951	-335.501444
3937	-361.713179	-381.709706
1552	-346.865957	-340.093182
1812	-307.275809	-327.317095
3127	-327.010419	-299.348133
3593	-304.614300	-285.104652
214	-348.052027	-340.796943
618	-308.467888	-251.585857
23	-304.679494	-264.712635
120	-323.345161	-313.435782
1170	-310.895183	-289.593499
2803	-327.013853	-307.646170
3613	-308.483617	-288.563071
3815	-288.574763	-242.933190
1242	-308.508254	-317.574610
2674	-342.352279	-315.007182
3381	-309.731402	-347.186963
3184	-308.439671	-292.021399
1558	-270.389386	-291.260623
3612	-309.738513	-317.339972
3183	-345.642870	-407.175099
1806	-324.610229	-345.238301
254	-285.284456	-334.057701
1665	-336.802871	-316.578007
266	-308.477155	-279.400974
2277	-383.973315	-380.065711
506	-234.516241	-217.577862
590	-346.857871	-340.044034
2266	-289.766576	-272.280371
2057	-288.540318	-254.733918
1529	-354.275774	-364.917321
101	-324.507184	-283.564559
3688	-322.476720	-314.079410
2068	-308.471269	-250.969297
1525	-345.608193	-340.887798
2736	-310.922181	-348.535817
2087	-286.484121	-299.673130
1943	-325.729335	-372.808073
1018	-354.272548	-379.010453
3086	-360.507527	-367.117767
1626	-345.619567	-384.058064
3132	-309.670613	-308.340100
696	-356.709466	-338.136386
3768	-227.338075	-242.932470
1397	-271.624640	-278.279996
3979	-345.651111	-376.558203
1471	-346.857623	-348.201239
1868	-326.949224	-359.841686
2000	-309.736479	-312.604255
3197	-309.714859	-293.480696
2867	-361.734339	-323.527578
3400	-289.799552	-292.951222
127	-322.216227	-385.088464
3105	-346.821661	-368.621568
2290	-343.224836	-340.752790
3351	-285.306999	-342.626225
1399	-341.826906	-378.175512
274	-272.539126	-237.583978
3402	-234.522504	-290.399806
587	-307.283919	-258.333134
514	-309.685045	-296.912762
2920	-326.952797	-358.432724
203	-340.663148	-358.061997
1975	-341.829025	-366.815651
3801	-310.937414	-321.580832
3419	-335.590859	-329.226565
1104	-287.315479	-279.873609
171	-361.745138	-355.519175
1846	-344.370966	-338.194678
911	-356.711832	-322.618291
1670	-269.230258	-303.432897
1518	-309.683200	-335.085092
2627	-235.695309	-244.774292
1772	-361.717972	-344.416817
1679	-288.576381	-277.598274
1084	-309.711894	-314.415995
3467	-308.494487	-325.315047
1635	-360.520081	-353.732138
2571	-309.686348	-331.479265
576	-345.655968	-358.858718
3580	-345.661657	-352.949120
2929	-345.638912	-352.533821
1223	-324.586663	-338.426164
1759	-305.906809	-338.742238
3	-346.838279	-368.689945
3625	-326.948771	-325.580614
2051	-325.790442	-330.241186
2007	-308.499105	-296.469385
2805	-272.587161	-293.469535
2195	-289.873479	-314.108060
3041	-345.692143	-351.896140
645	-308.540795	-335.974155
193	-307.285557	-287.865638
2003	-324.579943	-325.629551
1899	-308.478846	-304.218404
1928	-326.927990	-312.598244
660	-271.630416	-250.232199
1791	-272.554824	-281.938423
3715	-381.567301	-400.475817
534	-324.575799	-314.787779
148	-345.629933	-361.012948
1927	-361.739999	-388.679685
1203	-261.802956	-276.333306
1567	-356.714706	-339.357548
512	-346.861026	-316.842883
669	-377.780670	-373.618583
2101	-361.717364	-424.481333
2422	-325.718957	-344.345872
1424	-212.438188	-219.704932
1292	-323.652284	-240.027536
3766	-344.436564	-328.926856
104	-360.574432	-325.524983
2321	-381.536295	-360.412817
3833	-324.559324	-320.866365
3118	-236.917873	-232.095252
1317	-344.393241	-292.200991
180	-360.505528	-333.457678
3149	-372.694726	-377.044153
2281	-345.643890	-359.665217
2140	-325.715372	-346.865931
3130	-270.427802	-269.275366
1012	-266.609146	-267.693493
1330	-324.575010	-344.660463
65	-312.125621	-293.182779
3499	-309.702237	-349.297697
2842	-308.450204	-279.129144
1319	-308.560759	-334.508279
3642	-324.565306	-336.309542
3219	-339.428557	-379.223182
2059	-345.674176	-370.170075
2692	-356.663387	-362.489970
3176	-432.852890	-374.833077
858	-340.661797	-351.703906
1621	-346.884834	-331.463065
1837	-381.574917	-396.814147
489	-356.745773	-324.664016
2634	-326.927446	-320.077798
154	-324.538764	-327.572605
882	-169.557758	-93.209881
341	-273.735711	-231.883362
1858	-343.238086	-349.553965
3007	-319.573727	-311.427086
2574	-273.812881	-320.108194
1362	-249.387499	-295.361537
416	-271.318448	-245.602387
1374	-322.175807	-341.954935
3060	-270.441145	-263.868189
573	-286.504534	-305.882674
2289	-325.766945	-360.633522
859	-308.468407	-278.398921
1808	-356.676972	-358.986314
2120	-381.630205	-373.478314
2137	-324.588239	-299.920994
2445	-324.576679	-324.111350
8	-272.545439	-230.307563
3945	-304.737186	-322.272067
3792	-360.525610	-356.973504
3790	-286.502445	-290.168716
901	-270.446915	-273.394439
2924	-348.045292	-309.599172
926	-345.680086	-376.061891
1499	-320.779994	-307.333870
3717	-275.014300	-306.860150
2655	-235.723792	-248.966484
437	-309.705971	-284.033313
3798	-310.941861	-306.825442
2575	-308.759090	-324.210824
2722	-344.423318	-315.108789
2006	-339.486095	-343.485816
3824	-302.288055	-349.555934
1494	-345.654016	-378.683146
2792	-362.944759	-385.777706
2379	-361.769162	-333.764898
2441	-310.909223	-335.535518
2157	-309.686797	-331.955460
2824	-304.720708	-319.079218
2561	-325.778234	-317.041217
3537	-346.860694	-336.683315
3046	-322.057728	-324.091699
2136	-263.278851	-247.152262
15	-288.542593	-244.616490
635	-324.578381	-335.816329
2447	-323.330261	-303.277620
365	-361.740208	-386.298403
2363	-324.610150	-362.960550
1037	-306.397746	-327.775900
2034	-345.586124	-379.119880
2455	-344.431301	-322.220963
1336	-334.362330	-355.618501
1249	-272.543724	-275.480748
2444	-318.641916	-298.865333
3220	-273.806349	-270.952982
2643	-372.711859	-361.083335
3929	-321.233569	-303.848721
434	-338.195462	-367.489501
826	-248.137789	-298.773655
2989	-287.317913	-256.524548
680	-325.806369	-319.702238
1183	-325.750970	-321.061096
2272	-324.528642	-315.959529
2251	-430.448052	-326.647958
651	-232.334436	-295.127210
3704	-348.035847	-215.655830
702	-379.000257	-339.360274
600	-268.859550	-266.647939
925	-307.567279	-248.208312
275	-344.442225	-364.419941
2285	-340.578657	-292.644310
414	-192.762455	-200.111781
1113	-234.484521	-198.187716
1439	-340.590431	-321.435791
2843	-308.509454	-339.178493
766	-312.133805	-255.406942
1707	-288.590006	-302.410738
3053	-490.831786	-461.134779
2746	-247.190194	-285.859325
3087	-392.563319	-369.038927
3094	-324.601619	-323.550018
2187	-310.904927	-301.224711
327	-324.607903	-356.929334
2241	-346.857051	-333.885626
1829	-382.804482	-409.809206
3179	-270.408713	-307.002816
2806	-234.476081	-247.030494
3673	-309.691463	-327.584421
3709	-340.613243	-339.922947
1853	-359.314227	-326.386334
460	-360.488733	-377.210859
1830	-345.641862	-413.259836
480	-325.760797	-388.542949
2126	-270.399529	-329.907865
2613	-338.214346	-317.812960
3449	-297.510804	-272.852366
752	-324.557693	-320.761818
542	-382.793238	-378.539117
3212	-360.575745	-360.619839
1982	-345.609374	-321.241271
2515	-323.341413	-336.972267
1827	-343.492484	-261.938302
2004	-346.839235	-371.236770
3242	-397.707881	-329.608360
3078	-383.966179	-366.183475
3863	-346.804974	-347.045765
2587	-376.609234	-397.396355
253	-305.838224	-332.137858
3114	-309.692389	-357.252217
921	-325.682121	-301.491954
3733	-309.678068	-333.273915
237	-268.287661	-242.273939
2215	-289.795079	-287.571895
1115	-325.773014	-378.151536
1861	-235.696852	-195.874399
2723	-324.554067	-326.795604
3008	-323.359336	-309.998793
621	-310.899323	-315.931566
734	-233.242250	-213.861132
834	-346.828689	-360.409094
3888	-323.359825	-294.442395
3647	-325.794522	-323.781745
1733	-322.169100	-300.655304
3633	-380.412093	-399.602764
52	-345.627428	-365.830692
1444	-304.691748	-301.558048
630	-273.762561	-261.792701
109	-158.340943	-236.225035
1788	-345.646841	-366.439401
3404	-309.733988	-324.030148
3759	-270.393902	-309.815678
2963	-287.651399	-264.461727
802	-359.306313	-364.319084
1476	-308.455419	-310.427359
213	-249.281074	-247.355575
2646	-325.800095	-348.495632
37	-381.587333	-390.674011
2106	-286.476486	-282.447717
1647	-343.242553	-352.290148
202	-226.160842	-189.427675
3805	-309.680682	-340.217571
797	-278.075775	-188.042885
2082	-302.567313	-256.359404
3884	-323.333263	-319.159225
1134	-343.068226	-363.907600
1763	-325.799404	-372.369380
1245	-310.907810	-350.687893
1480	-324.584824	-281.240837
945	-264.243028	-309.676238
1450	-273.757658	-284.116816
3926	-325.748612	-370.516851
2620	-324.587670	-333.179105
151	-270.397623	-303.580645
2461	-269.170508	-290.180147
1836	-268.273739	-231.631425
1797	-194.267232	-171.448346
2071	-246.029150	-207.850481
1315	-288.533780	-228.157850
3418	-308.467120	-287.680209
1312	-381.612501	-416.286727
3331	-233.545899	-243.830170
3911	-345.639354	-350.595569
1695	-344.411060	-343.618334
2677	-309.684577	-329.167684
1799	-346.861635	-356.358210
2614	-232.164586	-256.976711
2810	-273.763107	-265.253299
312	-234.485640	-226.428826
421	-288.627624	-331.108184
598	-193.088340	-139.666260
2542	-326.951186	-361.607305
1075	-325.751822	-328.413697
3825	-93.411888	71.279172
3640	-309.692577	-317.669101
2648	-325.728744	-338.237127
1281	-308.457113	-289.424189
429	-288.570364	-267.349974
2354	-387.558484	-343.867078
2315	-273.793520	-270.244598
2489	-250.583259	-274.619730
3273	-288.589678	-263.448058
2145	-346.844016	-331.229557
93	-340.615011	-352.988744
137	-287.440932	-281.066182
942	-325.715957	-351.906672
1146	-339.465889	-340.074380
3974	-323.433262	-335.643549
2230	-262.056533	-190.083811
528	-288.538806	-271.654489
1540	-285.217962	-321.030443
1068	-308.470010	-289.005115
2636	-306.112153	-374.246691
867	-283.179781	-237.614788
1060	-345.713205	-371.989156
968	-308.470667	-299.196778
3470	-416.814878	-355.410322
3898	-356.700248	-371.218768
3088	-308.459859	-293.177022
485	-250.585183	-262.944870
158	-308.540079	-323.766819
2224	-307.568767	-227.098205
2022	-344.425164	-312.751787
813	-361.733052	-366.129926
3756	-326.943546	-318.972998
866	-340.620625	-343.164432
1216	-308.465534	-292.707843
665	-288.571762	-260.396105
1655	-338.217210	-348.152493
1462	-312.136049	-269.359832
2083	-322.434119	-316.016104
1469	-324.444698	-291.582320
3699	-355.497878	-338.715314
3800	-346.862839	-344.325320
1296	-345.612257	-350.324571
668	-267.103350	-248.527640
2226	-276.206257	-235.796785
3195	-274.982322	-275.079836
2522	-307.545457	-264.132930
2624	-309.699280	-312.200610
1955	-339.498757	-333.522143
3927	-323.326298	-306.736282
2616	-272.542567	-188.928546
2724	-376.591176	-388.111505
244	-346.835129	-381.184022
2728	-304.742823	-293.208550
3490	-359.315205	-373.747843
125	-228.992613	-132.573546
3603	-326.952955	-350.480805
3610	-360.476593	-361.382128
3311	-344.433172	-352.006812
2064	-309.687401	-309.274828
2798	-307.259167	-284.940022
580	-360.537290	-373.080412
4	-270.439280	-319.541809
1165	-309.706371	-312.931724
1575	-334.447259	-365.330114
246	-313.537245	-251.271838
152	-306.286325	-284.394341
811	-304.567859	-278.261272
2789	-340.629283	-343.226240
1913	-310.912131	-332.419877
2631	-380.316551	-374.828157
3606	-310.906553	-301.839301
2608	-306.369631	-269.640033
1666	-289.872246	-312.130686
201	-308.561649	-341.528246
1269	-307.563525	-269.857740
990	-309.684377	-334.334163
2717	-309.726244	-350.925479
2384	-281.469893	-307.168028
3020	-287.430903	-297.478297
1638	-344.481904	-375.094932
1106	-231.106310	-212.405546
1906	-324.613156	-337.203846
593	-303.525517	-336.102812
423	-304.694187	-292.615927
2155	-343.243883	-354.462223
1255	-381.635881	-405.352441
3855	-304.746925	-300.557188
577	-343.087962	-331.711356
2412	-310.904086	-338.817840
671	-310.897268	-315.182733
2685	-344.426408	-353.545558
1199	-377.813742	-388.899698
3747	-324.521162	-285.701480
2565	-345.591597	-334.269391
772	-381.599310	-394.045919
808	-320.774349	-316.322743
2695	-346.871133	-380.381769
1573	-233.255259	-268.763730
3452	-361.758902	-376.904573
269	-325.729080	-378.545555
1946	-346.841836	-341.589987
3866	-341.882531	-320.242172
2309	-272.583285	-255.909897
3649	-343.292778	-359.611178
1335	-283.156647	-183.702899
454	-265.283843	-274.200918
3721	-284.372483	-233.779039
748	-324.572987	-322.790526
969	-325.797425	-344.604884
370	-356.698196	-326.415126
3097	-309.716094	-356.607498
640	-345.616264	-337.713143
2922	-352.890573	-298.601174
366	-324.576206	-322.562548
1509	-345.612220	-376.930158
3676	-346.840522	-335.567257
2868	-270.407057	-236.273445
3342	-153.787612	-44.317328
2404	-323.340989	-300.239707
1413	-247.214861	-229.100088
1823	-340.656176	-343.566671
3002	-269.479234	-264.573696
3900	-308.465445	-309.128660
2410	-361.673369	-405.551914
1382	-360.492675	-337.514109
1542	-370.291993	-372.726655
1259	-288.590804	-281.326255
2495	-307.596472	-272.371959
1938	-341.826148	-366.965347
3352	-272.834623	-256.052711
3395	-248.436061	-261.822422
777	-307.544712	-281.712736
1293	-271.369084	-287.861476
1821	-308.473320	-266.467577
1492	-310.927319	-270.737034
2369	-273.760271	-228.026358
3173	-325.791830	-321.882703
3532	-344.464356	-371.406524
2439	-324.485913	-330.846018
951	-307.548619	-263.985348
2688	-284.964138	-262.700433
3611	-324.577560	-343.191759
3357	-361.779217	-380.411415
1011	-310.942660	-325.011138
638	-345.695868	-364.305984
1369	-392.662003	-326.012600
3435	-361.728293	-366.787132
1769	-324.569009	-306.444826
986	-347.459586	-368.538630
310	-308.480308	-307.613808
1924	-340.591587	-318.071180
2095	-348.034975	-355.836795
199	-309.673895	-330.398168
2635	-323.324700	-285.339090
982	-307.235414	-296.348677
2592	-308.486071	-341.826876
3722	-308.759135	-279.711158
2407	-377.829134	-336.780961
2941	-340.635024	-351.178932
1803	-270.394458	-270.098715
2847	-307.566260	-274.582026
2905	-307.206439	-318.638275
3506	-320.804155	-315.131862
1923	-287.427777	-266.468223
1196	-346.840727	-383.478392
661	-335.635079	-345.332816
2264	-346.831590	-378.987057
562	-456.105229	-473.266633
2468	-307.193849	-300.069280
985	-320.770329	-329.634695
3148	-324.567513	-334.010276
2796	-345.678871	-340.130506
1852	-309.685790	-321.312181
943	-303.497783	-307.080703
2525	-324.569051	-313.485636
967	-372.742461	-340.693828
3961	-308.561152	-343.982418
3383	-360.602876	-326.949980
3339	-356.699649	-346.183753
3542	-344.409533	-325.920551
3494	-324.573795	-320.184422
2308	-324.460752	-302.655087
2528	-308.467760	-267.549120
3819	-397.692021	-367.616616
1239	-356.710448	-346.210645
2609	-322.351046	-324.928293
2343	-325.781464	-330.417533
3939	-317.386479	-302.244610
3865	-362.899954	-322.898822
2604	-304.743934	-331.288054
1006	-336.843788	-324.151646
2318	-348.039301	-290.393514
80	-392.672883	-353.652490
1520	-309.728493	-331.931398
2069	-346.855971	-391.313050
2435	-229.013797	-126.811503
1863	-381.631601	-411.255534
3810	-372.726782	-360.453650
3918	-289.794194	-258.854704
3196	-297.530335	-302.149308
1393	-271.647465	-234.887150
2058	-356.710498	-322.857444
1318	-310.897519	-332.490334
856	-324.568212	-337.506006
2721	-271.401725	-314.806205
3144	-308.472241	-283.107403
798	-208.842347	-172.977834
2114	-307.528446	-274.839672
2310	-338.194242	-363.530682
1361	-346.840635	-325.074916
2551	-325.792606	-352.487583
431	-361.712798	-363.393638
270	-372.752005	-346.901764
3484	-341.890999	-327.148436
2112	-304.729640	-318.542228
2018	-286.492357	-306.092134
3318	-308.513124	-366.491293
1596	-492.022084	-443.859683
905	-360.513668	-367.920082
3981	-249.257629	-227.314713
996	-307.544316	-263.576254
3355	-345.648365	-372.532548
477	-265.399968	-271.105579
3925	-325.718488	-340.799077
3949	-359.301320	-379.393903
2167	-309.681554	-339.939860
322	-346.832352	-328.492224
1771	-287.657053	-283.211111
2982	-325.722723	-315.302953
2559	-319.571638	-350.373381
2779	-381.606362	-401.795978
3483	-308.500974	-317.550989
1892	-382.805933	-435.994596
3690	-346.829378	-355.736360
531	-226.107205	-214.190759
1869	-269.207716	-299.903464
572	-356.752533	-322.327001
328	-310.911163	-306.959421
1637	-343.503600	-291.904561
3614	-288.627505	-334.544730
2881	-345.594203	-373.150100
2767	-340.635968	-336.041261
3334	-325.800680	-399.713149
336	-308.524858	-300.796432
3205	-341.842686	-343.478323
1857	-307.540766	-277.386812
1193	-324.550139	-325.545443
2355	-336.816043	-349.367000
1322	-271.619912	-258.341947
329	-380.402442	-423.031228
3664	-269.219315	-294.520051
726	-346.870614	-366.315626
134	-308.516376	-285.447425
3316	-264.261826	-260.511525
2243	-340.673964	-361.054341
1945	-361.754136	-359.559728
3281	-309.716743	-358.376307
1236	-155.897345	-109.997734
1519	-352.874613	-322.464085
2519	-323.585680	-308.953744
3873	-348.051405	-358.208538
3851	-326.998454	-290.055964
3049	-324.610004	-292.609752
