3091	-341.869641	-328.831672
1303	-345.676156	-344.353335
1762	-361.755551	-328.626293
1341	-301.373831	-313.614095
245	-340.656722	-313.561644
3868	-360.526225	-332.663815
286	-324.563745	-335.724920
722	-310.935212	-339.085661
210	-362.938898	-344.482328
869	-327.026488	-331.874940
2807	-269.176124	-263.932249
187	-341.842120	-353.873495
1683	-346.829154	-344.386526
573	-286.504534	-277.813861
2337	-324.588418	-340.195438
1681	-310.908780	-320.733206
709	-286.134079	-257.878727
1789	-310.905299	-359.001659
1326	-266.616319	-263.241253
402	-312.124533	-304.512079
196	-341.759398	-342.631417
2870	-289.872470	-341.868276
1917	-325.790782	-340.835829
2861	-288.654312	-307.489455
1329	-309.710338	-292.369655
3834	-324.589539	-342.409223
640	-345.616264	-348.814509
1259	-288.590804	-307.429272
900	-288.561991	-302.571985
3039	-341.851538	-341.239390
1829	-382.804482	-370.030937
490	-231.142581	-238.085712
2170	-274.987123	-294.160487
3033	-325.785262	-292.818713
990	-309.684377	-288.204637
2776	-313.573888	-329.119592
519	-309.687078	-304.527213
514	-309.685045	-306.939362
3305	-310.955141	-303.093677
1801	-301.335636	-302.910556
3315	-269.176979	-259.390486
3831	-451.528971	-433.629731
1154	-310.937644	-304.760739
618	-308.467888	-305.342026
1347	-359.361259	-344.993709
1308	-341.814212	-350.358635
929	-272.832690	-255.213395
3628	-272.509064	-256.638256
1975	-341.829025	-341.151529
3330	-323.360126	-310.155241
2863	-287.423372	-318.850447
531	-226.107205	-178.114538
3887	-242.196351	-211.621641
3718	-195.186772	-192.905923
1958	-340.595950	-330.852083
3561	-343.190300	-318.436348
2571	-309.686348	-301.219751
3577	-361.716705	-332.432002
2037	-345.620113	-337.304351
3912	-308.435951	-309.927605
3231	-380.446861	-373.936915
2470	-309.688189	-311.281341
779	-356.732185	-354.105617
3408	-287.661454	-247.252312
1253	-312.126356	-302.591340
2569	-281.476967	-295.022459
3195	-274.982322	-257.238987
2312	-344.416076	-340.762764
277	-302.288351	-294.540142
3606	-310.906553	-311.697502
1138	-308.444609	-318.112186
3191	-284.360325	-226.877568
553	-271.666055	-242.143673
1333	-270.359564	-256.636299
1196	-346.840727	-343.310231
3044	-363.519194	-365.172094
3050	-303.940271	-398.246161
367	-360.491873	-350.064453
1831	-323.386306	-334.553391
2710	-361.773017	-325.914727
1935	-361.677841	-367.369092
2101	-361.717364	-324.696305
2700	-304.687547	-334.367568
1264	-324.536694	-335.791350
2056	-325.729141	-307.112177
1861	-235.696852	-230.359146
2379	-361.769162	-376.336370
2933	-360.538112	-352.455039
1704	-274.984793	-281.636010
1074	-304.697680	-334.862044
3420	-306.358581	-267.240504
2270	-355.497046	-349.763760
3988	-309.707600	-311.386437
3844	-308.450468	-328.917166
3079	-270.401391	-243.197869
1522	-324.485746	-311.323994
2539	-321.276274	-336.204275
1901	-362.946498	-347.487952
2699	-346.864540	-346.711090
2345	-342.329232	-355.698991
302	-340.632285	-301.965323
2220	-272.538190	-270.482404
3858	-308.459001	-309.242096
1234	-325.796704	-325.145031
3085	-322.130736	-321.029634
1630	-323.431776	-318.274492
645	-308.540795	-314.205052
1184	-286.506282	-268.870451
2118	-324.560961	-327.220801
14	-302.238859	-307.528141
2907	-344.466563	-330.636112
642	-234.476516	-239.792725
638	-345.695868	-367.986229
2676	-325.784384	-322.068971
2064	-309.687401	-313.178424
3224	-286.504546	-280.614163
3903	-340.636306	-341.859725
2027	-376.585000	-375.104971
235	-270.375081	-263.803967
3404	-309.733988	-285.589464
2177	-346.868453	-351.816788
1490	-309.691591	-308.296849
1123	-375.393636	-382.247686
765	-317.447668	-337.487167
887	-361.720206	-376.764303
3893	-341.097446	-348.007987
2681	-308.466840	-307.634766
1075	-325.751822	-300.041013
373	-379.522177	-381.676347
396	-372.782655	-360.821967
1491	-344.421383	-360.004538
219	-307.221351	-299.923163
239	-270.446608	-263.086679
2448	-346.833271	-349.415477
3316	-264.261826	-323.412203
530	-360.503506	-320.382085
1189	-287.322957	-303.868002
1459	-306.320451	-276.800504
2136	-263.278851	-197.169386
2718	-382.782995	-355.762394
3822	-309.665941	-301.505174
2146	-310.932540	-309.960292
1648	-345.660642	-365.672339
2230	-262.056533	-222.820683
2625	-291.021574	-319.596508
1054	-323.427722	-330.926545
1382	-360.492675	-361.141303
3566	-325.830752	-294.376185
80	-392.672883	-383.976028
3399	-307.229313	-312.224467
1931	-310.900102	-312.104363
2438	-392.565188	-409.517816
913	-352.855499	-368.594412
2965	-344.689237	-304.811553
1304	-356.679729	-311.557960
11	-356.688211	-371.650688
1947	-303.533559	-297.716037
3416	-320.770681	-335.362378
3919	-304.721921	-302.142830
2020	-272.514099	-302.617370
1769	-324.569009	-342.372872
2945	-307.281910	-313.895273
1305	-319.621560	-317.872892
1765	-285.335887	-302.041483
3670	-286.248451	-265.832579
3286	-361.731914	-331.108407
2846	-273.780933	-274.991020
1885	-345.647670	-328.743248
3716	-361.720799	-357.388224
2932	-285.320198	-302.020919
594	-325.809558	-320.580971
2580	-309.722373	-318.596587
2960	-271.360631	-270.677723
1053	-340.610046	-334.389469
2176	-345.608670	-358.695094
856	-324.568212	-316.464556
437	-309.705971	-295.947334
1327	-320.768458	-323.644808
2977	-310.909944	-359.321095
2248	-377.773452	-319.625784
673	-345.680831	-320.144042
578	-382.825717	-382.035411
3799	-291.018995	-367.223907
3983	-322.115604	-326.602184
2610	-309.711468	-309.033037
1582	-361.735290	-350.565110
3030	-324.500475	-325.924860
333	-308.507517	-317.363507
1993	-339.504090	-343.865011
1945	-361.754136	-355.785156
1966	-302.558699	-302.016979
2629	-356.679047	-319.053495
748	-324.572987	-343.974225
2431	-309.684774	-289.879557
2768	-340.690205	-329.015889
2148	-309.718089	-299.741520
1768	-289.789940	-269.114385
2112	-304.729640	-299.749230
1875	-242.186010	-203.769911
1780	-345.606551	-355.053052
2741	-297.520999	-295.830453
2631	-380.316551	-357.707225
660	-271.630416	-221.145841
3371	-286.517424	-279.257346
3317	-269.177232	-268.422156
2605	-346.869041	-360.749179
2106	-286.476486	-259.813239
2261	-233.260156	-238.388451
1062	-324.496997	-340.205196
3198	-288.680991	-295.137553
1655	-338.217210	-354.416093
1106	-231.106310	-212.581715
3801	-310.937414	-299.052801
455	-340.664551	-322.802989
562	-456.105229	-389.201366
3620	-359.351415	-353.013934
2686	-340.697732	-332.381809
518	-289.791234	-234.622110
1924	-340.591587	-338.518210
2138	-340.684371	-327.772668
1383	-344.398797	-337.065356
3782	-262.035127	-213.295220
2980	-274.983908	-357.230478
851	-270.117027	-259.633667
2805	-272.587161	-267.951468
1550	-301.345683	-325.899205
2974	-396.486691	-386.531826
445	-319.610687	-329.406139
918	-310.917344	-359.043533
792	-310.898648	-351.984816
550	-319.568017	-317.578166
1712	-345.612640	-309.517248
2602	-345.645491	-351.810692
1337	-286.498779	-259.795912
3152	-335.591582	-336.348751
2590	-340.650928	-320.124706
7	-309.722879	-323.596036
599	-343.312201	-327.851911
1802	-361.715983	-352.052179
143	-302.355005	-290.127010
65	-312.125621	-329.771632
512	-346.861026	-355.415418
3758	-272.557350	-295.532187
450	-235.729507	-219.119189
2245	-308.434866	-315.141568
568	-303.458583	-299.731961
216	-307.283509	-347.068198
1577	-355.468067	-338.332737
2388	-309.695742	-259.034752
2025	-249.363808	-242.391191
2346	-310.909551	-314.732646
2212	-346.837271	-333.963488
2034	-345.586124	-365.258281
684	-361.753989	-355.193170
386	-325.776001	-320.640356
1243	-323.582949	-273.275666
1066	-375.344926	-374.113593
1068	-308.470010	-351.337496
3528	-233.262752	-241.321595
2987	-271.618137	-264.251628
569	-376.620836	-368.236898
1536	-324.492974	-315.992175
274	-272.539126	-265.681777
1224	-308.420805	-307.169080
1255	-381.635881	-357.847933
1356	-271.372094	-250.075420
3013	-346.883127	-337.568794
3813	-340.620847	-335.105187
2130	-271.612772	-215.536756
116	-346.831175	-340.285756
2694	-317.396153	-336.110324
2217	-344.408081	-321.473133
595	-340.652012	-322.107511
0	-351.615495	-361.571125
3467	-308.494487	-315.334383
3475	-321.247305	-340.320704
2549	-375.410333	-367.170183
2659	-324.461004	-344.553250
525	-273.812813	-273.976954
1844	-325.808754	-311.889806
1566	-380.438011	-349.227909
2144	-324.574829	-327.297531
1162	-309.684472	-297.979423
3507	-376.594067	-333.711287
3056	-269.180682	-287.375785
962	-376.587043	-376.346949
3772	-356.752251	-358.065977
12	-377.816587	-325.327946
3666	-309.735874	-306.740147
3339	-356.699649	-318.850007
1307	-303.460433	-299.299760
2968	-310.909942	-297.170168
1455	-381.570969	-391.519383
1113	-234.484521	-247.789676
1898	-360.497612	-352.259503
3003	-325.798735	-314.002029
3683	-308.510782	-313.304685
2801	-310.932716	-313.288554
62	-309.677968	-294.140751
1180	-306.364186	-295.523397
1533	-309.671865	-288.801416
654	-309.727166	-324.726482
1252	-301.395982	-316.128722
2842	-308.450204	-293.853519
3134	-271.319942	-274.778770
1559	-380.372123	-378.008174
1217	-325.773675	-329.426085
3306	-361.650084	-370.224187
2752	-381.632242	-374.368631
524	-308.507004	-330.516779
2542	-326.951186	-310.605738
2976	-356.737615	-350.182094
2641	-270.394309	-234.337297
726	-346.870614	-339.013591
1299	-348.043466	-357.183876
2561	-325.778234	-317.589663
256	-308.741915	-312.606234
2238	-281.495234	-296.186805
3133	-356.679691	-364.988594
1538	-348.050463	-355.833301
2671	-344.377098	-332.682089
3065	-344.486202	-317.049423
1651	-273.809498	-258.685622
3336	-308.477672	-319.507265
1771	-287.657053	-238.521083
3480	-286.460642	-268.398810
1364	-267.963366	-294.032458
1891	-323.382399	-316.267507
2837	-325.730097	-319.171498
159	-273.773408	-229.216883
981	-303.499320	-296.552474
826	-248.137789	-295.875317
261	-310.905322	-325.821433
692	-362.917261	-374.312460
3368	-308.496367	-338.769711
3699	-355.497878	-348.851646
2117	-346.839895	-320.526492
2812	-381.619786	-335.982787
3307	-318.647923	-280.268607
2882	-322.444150	-321.168686
3459	-346.831382	-336.649305
1955	-339.498757	-333.810009
281	-322.479769	-327.704482
611	-248.364357	-206.717022
381	-341.835557	-330.119605
3207	-355.520098	-350.945341
3125	-308.510840	-293.689908
533	-287.720383	-252.337159
955	-345.632414	-346.198196
831	-346.867207	-370.531032
2192	-307.232824	-316.293917
1521	-323.665247	-287.583044
393	-323.334482	-318.504271
677	-324.594116	-315.169121
1357	-375.307060	-380.767021
3859	-308.499978	-317.405455
3735	-360.522940	-333.953690
202	-226.160842	-226.340920
2	-324.551643	-316.932714
3123	-309.702150	-319.579932
2749	-340.645995	-310.425454
575	-272.582834	-283.691010
2751	-273.787799	-238.246211
2155	-343.243883	-362.222859
3598	-340.671493	-304.871302
86	-190.624631	-88.252428
330	-286.408473	-289.138527
3490	-359.315205	-357.545920
1516	-249.358446	-248.651936
1393	-271.647465	-219.145085
556	-272.600604	-241.721112
2258	-303.453218	-273.625865
3915	-309.687698	-308.260196
2319	-271.316064	-285.104163
122	-339.419649	-346.976336
1435	-193.963318	-186.621552
2550	-271.628346	-243.626143
2189	-325.762375	-360.735576
3545	-310.915918	-302.186887
3269	-381.624381	-345.980928
2821	-308.511516	-311.619169
398	-345.636145	-337.502455
1018	-354.272548	-356.041600
3236	-310.912270	-321.182809
1122	-345.601318	-346.973601
995	-360.542928	-324.023910
944	-320.766684	-318.212080
509	-307.238995	-315.465987
2725	-269.218553	-301.345535
948	-336.827390	-310.121995
513	-355.518342	-337.019662
3643	-309.660190	-306.002141
3177	-287.662612	-271.410147
3080	-344.436248	-338.646679
2941	-340.635024	-348.303793
2519	-323.585680	-279.360825
988	-341.827199	-318.643874
2405	-318.344936	-311.689778
1698	-325.800949	-334.172763
1133	-308.517070	-313.203119
1398	-234.469383	-218.448089
2161	-361.735863	-326.260224
1029	-325.751230	-348.667378
2868	-270.407057	-248.076860
906	-383.969892	-358.644694
3974	-323.433262	-314.110560
3223	-341.794931	-361.130821
1438	-356.728392	-352.464545
3864	-288.639421	-326.782652
2502	-309.685960	-253.453817
3965	-273.764529	-304.279033
3113	-324.531139	-314.092242
2797	-345.646914	-343.064819
2865	-342.307696	-302.893379
2537	-317.434422	-346.657872
3436	-361.762744	-351.693187
2693	-340.638326	-336.509006
737	-336.836792	-351.196303
136	-343.240623	-338.529802
324	-307.534482	-269.424872
1561	-325.749687	-329.998476
2957	-323.644468	-314.684840
2672	-355.556836	-352.106118
3529	-341.843027	-334.165992
2913	-361.630982	-340.477218
3630	-287.660591	-256.957872
2237	-325.784144	-324.738702
2989	-287.317913	-301.801585
2009	-273.812948	-259.307340
3634	-340.646592	-361.480777
2147	-382.781806	-344.319457
1089	-344.451793	-347.407517
3865	-362.899954	-363.115837
946	-324.577279	-345.267295
3011	-310.902708	-292.097038
959	-492.026657	-409.456975
1633	-247.201165	-203.117064
1912	-310.915653	-335.211234
1257	-346.855622	-347.491190
1441	-303.469082	-299.630304
2171	-359.346839	-368.404414
320	-232.333410	-203.932873
1424	-212.438188	-180.808806
3894	-322.469844	-324.478204
2092	-288.572051	-302.009463
2315	-273.793520	-302.860371
2734	-309.719592	-296.531147
2159	-324.581067	-345.102032
3738	-274.982053	-312.956979
146	-377.813815	-347.522478
1671	-309.708282	-313.918491
433	-396.498209	-382.577985
309	-309.718312	-266.463768
2908	-271.620997	-234.250508
572	-356.752533	-361.453728
725	-325.725266	-314.317005
1691	-272.595294	-283.392619
3734	-326.940196	-357.060926
340	-273.789697	-250.397620
347	-309.687405	-324.687082
3015	-359.362011	-352.333360
3441	-372.686714	-387.081436
3086	-360.507527	-347.656415
3531	-344.458268	-326.141966
1726	-381.506605	-364.289032
2333	-338.234590	-348.672236
171	-361.745138	-329.808441
1251	-322.482659	-316.894332
265	-236.916125	-217.609714
1026	-325.765414	-362.565842
130	-274.988525	-230.569589
2622	-346.829131	-338.943575
3428	-288.564752	-305.184928
2340	-310.899612	-316.281611
2057	-288.540318	-276.338075
650	-193.034094	-102.123837
377	-360.527122	-354.112342
1229	-288.582662	-305.731924
3293	-360.535142	-365.942135
1770	-309.719198	-293.949605
2449	-341.841190	-321.821959
1539	-382.755486	-390.547839
615	-345.676743	-355.813568
297	-325.833945	-309.724270
1049	-323.336196	-313.710339
2503	-345.653983	-346.905414
3263	-285.326726	-297.601772
3477	-348.046236	-308.233855
2766	-285.279992	-284.921718
3737	-361.714817	-355.770912
1707	-288.590006	-320.623274
1578	-233.217482	-220.490705
1081	-310.912796	-349.047931
3147	-338.530072	-301.610099
2859	-362.909074	-337.967509
3417	-354.292460	-367.189112
2716	-303.464433	-303.456831
1428	-265.391486	-255.692891
1076	-361.656187	-337.520772
2188	-288.690060	-287.316683
664	-335.632054	-361.225935
1084	-309.711894	-303.041572
3765	-453.654335	-422.309973
740	-344.452972	-358.941060
1923	-287.427777	-289.084189
1864	-312.133063	-281.092922
924	-324.528533	-307.092514
3612	-309.738513	-294.188953
166	-325.729970	-325.252967
2666	-303.423742	-314.679240
3639	-345.680996	-363.145729
148	-345.629933	-358.819914
3837	-343.468335	-276.431781
2172	-308.472272	-331.910701
257	-324.569867	-343.809679
732	-327.023478	-314.502021
3409	-356.696744	-361.535173
2440	-317.433049	-345.486362
964	-291.014970	-328.876101
3698	-360.508088	-352.458313
919	-272.589999	-284.235898
54	-195.186228	-183.193944
584	-309.681686	-304.472632
2516	-309.661518	-285.739877
846	-270.434394	-236.886760
95	-351.666551	-359.039223
1603	-232.363630	-191.140772
2692	-356.663387	-301.034514
432	-344.390227	-336.998500
2619	-326.939536	-334.114698
785	-273.796695	-259.617542
2732	-324.579850	-329.927644
1757	-285.313612	-291.195589
3633	-380.412093	-420.974966
1388	-250.583643	-250.169297
118	-352.905052	-349.952872
1811	-346.855968	-330.184900
1420	-286.516174	-280.734164
204	-287.353313	-275.836946
1282	-346.860539	-335.845677
387	-268.248806	-223.540773
1489	-266.777425	-329.220317
866	-340.620625	-334.091409
3622	-304.726439	-309.512173
3650	-382.756764	-363.843882
1669	-287.426878	-282.787090
1776	-325.785476	-327.917370
1926	-273.773955	-231.159062
2858	-346.862070	-337.749843
388	-340.594424	-321.803867
500	-308.452306	-332.906310
1540	-285.217962	-299.057793
1042	-305.904676	-319.736185
234	-308.467880	-321.358816
2523	-344.512144	-334.841374
3790	-286.502445	-293.322451
249	-306.347185	-259.811945
2066	-432.401755	-412.136042
3849	-360.531172	-339.023374
3253	-281.476938	-288.855587
1287	-355.515622	-383.649042
814	-308.509272	-322.248726
1878	-346.819711	-364.543033
729	-343.084333	-351.195469
2390	-270.097243	-279.582031
1865	-345.609914	-342.226935
3066	-345.688382	-353.752013
3295	-231.069318	-205.425422
1488	-320.766344	-304.211604
2897	-346.825923	-346.360711
1469	-324.444698	-330.672113
774	-395.551843	-384.982139
520	-309.720011	-303.637494
223	-339.501781	-347.098625
2277	-383.973315	-370.788521
1772	-361.717972	-354.717069
2563	-247.215049	-225.086701
2427	-339.474134	-335.975969
2085	-309.695312	-293.661890
3076	-247.198000	-212.079784
1442	-308.465594	-331.965398
3557	-344.382663	-355.972613
2499	-376.539208	-353.850421
1809	-324.559733	-321.366419
954	-324.612244	-295.736048
1716	-325.784331	-349.535792
3835	-309.693085	-291.491277
1499	-320.779994	-292.460680
260	-359.369049	-346.369707
2000	-309.736479	-314.665392
1816	-344.357220	-353.120220
3482	-281.480993	-281.113860
3398	-304.686259	-301.509174
1377	-325.768959	-339.317978
3201	-346.845480	-331.720558
2658	-308.461040	-338.122692
2413	-345.604177	-320.636343
2663	-361.722327	-342.801286
1556	-340.659506	-360.109987
296	-345.688916	-342.834858
1449	-308.507220	-331.181929
1314	-324.460304	-330.054030
85	-272.550580	-308.424408
3751	-339.491316	-340.961321
262	-345.647032	-352.775930
3049	-324.610004	-312.940923
2578	-324.576080	-317.775646
1434	-344.482088	-349.796064
3739	-324.566515	-327.443086
2467	-325.805017	-337.925040
2656	-376.622509	-380.492600
1532	-309.731599	-298.026819
2366	-286.466852	-287.234722
1813	-307.550360	-279.106004
928	-345.665412	-323.028885
291	-304.683134	-307.934372
1284	-320.761539	-317.771741
1312	-381.612501	-344.876877
898	-305.906901	-313.626090
3432	-297.523580	-308.889888
2528	-308.467760	-319.375805
3400	-289.799552	-297.478983
2680	-340.664901	-324.364384
322	-346.832352	-364.828897
3005	-249.248680	-239.510214
1272	-308.486687	-290.004313
2636	-306.112153	-299.747340
2288	-345.612787	-343.872076
3696	-308.474441	-334.022633
3364	-305.057353	-319.948159
3925	-325.718488	-307.558715
909	-325.789320	-318.176731
998	-302.306196	-286.021200
2804	-344.433943	-340.250817
190	-354.290746	-359.368653
1148	-284.062954	-316.798861
79	-324.605178	-341.414165
745	-344.464270	-308.522263
3836	-346.833711	-373.606936
1296	-345.612257	-330.078564
1703	-286.154755	-274.180219
2623	-235.700285	-196.471583
1260	-270.417842	-243.216495
1232	-336.811744	-343.823641
2065	-340.537496	-345.710576
771	-346.903261	-368.961460
1352	-304.677606	-326.170176
2335	-346.825562	-360.567673
1285	-346.860450	-347.236425
99	-336.813559	-342.667194
3673	-309.691463	-298.131785
342	-323.351196	-359.755396
1957	-206.721858	-80.554807
2488	-363.508158	-366.240963
688	-324.491475	-334.559831
3499	-309.702237	-352.694074
2618	-361.768020	-374.126851
2746	-247.190194	-222.717166
3752	-345.686524	-351.516808
3394	-376.613178	-366.650715
1753	-375.351387	-372.422738
965	-323.329385	-308.019398
2399	-308.430606	-311.762989
3838	-271.318933	-274.483694
3546	-233.219124	-232.047423
194	-308.496245	-308.358929
854	-383.971058	-339.866921
2084	-361.708021	-352.140588
254	-285.284456	-271.710377
2320	-362.876210	-354.425468
3068	-306.015194	-288.153318
2784	-273.803873	-343.265991
1466	-340.657975	-333.373203
3659	-340.683837	-336.540376
3736	-355.517745	-349.141256
145	-310.929561	-362.817492
894	-338.247875	-314.258919
3345	-312.120708	-329.970931
412	-372.768039	-366.885731
2267	-291.016020	-263.987443
2024	-306.349032	-300.609797
3107	-281.504745	-287.790569
2442	-345.636611	-337.525253
3362	-345.632413	-327.465900
633	-325.759393	-344.298693
1872	-272.566631	-258.856349
3314	-305.846541	-283.162486
3789	-273.762938	-328.909696
1929	-324.551800	-338.302048
92	-301.343578	-310.072408
3776	-320.773105	-301.772101
3660	-288.651313	-316.749248
2967	-305.841708	-311.291071
22	-324.575190	-331.022875
557	-312.122696	-337.679621
1065	-360.485823	-342.518942
1650	-341.836348	-335.643359
693	-234.520624	-215.352759
2054	-302.588564	-293.499103
3074	-272.553250	-248.247820
3818	-308.470796	-299.807232
1795	-356.736238	-327.359429
807	-340.681309	-311.926258
3884	-323.333263	-290.107985
1411	-327.023352	-318.547594
1567	-356.714706	-351.487607
3082	-272.586248	-241.167023
3040	-360.506446	-358.209328
3447	-270.389803	-242.997603
1470	-272.542270	-303.292429
2389	-361.728546	-373.385579
3016	-309.730329	-304.804524
914	-361.707841	-339.137021
2874	-309.725707	-299.394892
867	-283.179781	-201.256678
2349	-301.357553	-314.600195
384	-343.291812	-338.642026
3744	-339.414779	-345.235259
2282	-375.368783	-373.964916
313	-361.721849	-358.585602
1419	-344.350927	-348.425623
3918	-289.794194	-308.451787
2077	-309.736028	-309.209128
2476	-346.865438	-342.094746
2306	-287.354343	-279.909928
87	-490.834069	-431.729804
178	-188.042067	-70.078405
3275	-308.757315	-286.635151
2587	-376.609234	-347.829795
1290	-345.660459	-330.479062
3502	-376.564063	-369.869424
3888	-323.359825	-314.296432
3299	-325.725069	-320.117499
2429	-306.081547	-333.730425
2616	-272.542567	-270.141918
701	-265.396194	-272.306810
2611	-346.824672	-331.895168
2125	-310.908354	-302.308998
3325	-341.836362	-342.084955
2531	-157.115484	-109.117536
2522	-307.545457	-269.373741
3847	-356.693135	-364.665875
2076	-274.982287	-250.234293
2290	-343.224836	-314.146539
1039	-360.575277	-363.379557
2336	-344.433499	-360.921820
874	-271.611192	-237.698649
1	-360.499843	-364.172244
873	-273.763068	-294.179887
3380	-345.606939	-375.539972
2456	-345.610758	-325.679379
1678	-310.955296	-338.430687
3407	-343.517848	-306.639085
3174	-272.844804	-231.405538
1311	-288.545722	-292.505697
3241	-319.515995	-308.287475
306	-307.335530	-299.032126
1857	-307.540766	-265.068710
1478	-309.691634	-300.199287
1322	-271.619912	-225.738262
3636	-324.624318	-316.725363
1632	-340.673967	-321.567695
268	-362.957295	-352.359320
1143	-367.635675	-370.591819
2848	-339.419688	-335.891748
810	-269.144656	-265.200215
2023	-317.402836	-339.541028
2852	-274.986857	-281.817854
2765	-381.546975	-361.348836
1338	-320.793141	-327.802328
3861	-234.486176	-217.085019
383	-361.702346	-344.363976
1743	-346.856186	-332.739269
1764	-304.725676	-308.086552
2396	-307.546144	-277.216104
1635	-360.520081	-363.495347
68	-286.519735	-261.736288
3359	-325.733758	-333.931523
1902	-324.615795	-314.444379
1699	-272.541597	-258.313985
474	-281.476832	-274.436674
3048	-381.616883	-389.827576
970	-310.911364	-340.885442
104	-360.574432	-333.320286
1954	-226.144377	-219.838094
1569	-234.503085	-212.749004
3285	-247.192524	-198.998317
1211	-286.498633	-273.834134
1439	-340.590431	-322.918713
2789	-340.629283	-321.216968
3953	-325.792503	-325.761107
3130	-270.427802	-259.978605
3463	-304.735360	-312.085790
1414	-377.797879	-348.875873
253	-305.838224	-301.167523
1696	-320.785074	-316.758160
881	-234.470813	-213.970307
3301	-371.491061	-376.600805
3212	-360.575745	-353.529870
2287	-310.905485	-335.323103
3217	-306.392828	-295.300084
2444	-318.641916	-339.960659
1815	-345.663783	-347.284755
1920	-361.714679	-332.762981
3411	-286.134060	-286.864855
3219	-339.428557	-325.692874
3767	-324.568597	-316.884966
2359	-360.468392	-354.985267
419	-312.128001	-241.710376
2156	-346.827596	-343.723030
1369	-392.662003	-379.569878
2529	-229.969129	-234.124045
1192	-326.947461	-307.579577
3355	-345.648365	-347.163278
710	-340.625597	-344.691426
1058	-324.585402	-334.412479
1190	-377.830859	-333.733180
811	-304.567859	-301.525895
2899	-310.930659	-324.527597
1302	-339.445855	-346.409590
2107	-325.766177	-321.142851
390	-306.070291	-322.754294
2632	-306.344083	-284.258090
1760	-326.940002	-333.947368
2754	-309.674575	-301.575260
2564	-325.789398	-330.022601
343	-360.502305	-357.805965
2582	-320.773768	-311.965540
2307	-346.859945	-329.297888
3338	-308.466631	-311.351045
687	-346.841762	-330.666146
2803	-327.013853	-333.767834
1732	-269.170665	-289.951515
1354	-382.790027	-367.402062
215	-356.645883	-323.912552
3569	-272.588302	-277.191322
1517	-359.342366	-347.656852
2097	-345.639692	-338.895276
3259	-359.368793	-369.190770
3090	-287.362939	-306.092972
1273	-355.513035	-361.275019
1035	-284.385189	-246.606895
203	-340.663148	-317.097644
1568	-324.555249	-332.942733
1919	-407.364323	-398.048370
1361	-346.840635	-339.717933
1412	-242.195730	-203.030192
2788	-345.596027	-327.807920
1376	-348.053064	-313.361053
2829	-340.622886	-316.981832
1988	-312.124451	-305.150270
940	-325.787515	-318.408425
1004	-355.416555	-361.253940
910	-270.384937	-262.836603
3328	-324.549529	-301.742168
1810	-288.653294	-312.539035
739	-309.678703	-307.226347
3663	-344.446747	-353.209571
3771	-309.655144	-303.814158
9	-344.468531	-326.122785
3028	-346.861640	-340.096216
233	-301.382062	-300.928374
1551	-324.575851	-333.832782
1547	-335.613384	-338.328970
1583	-345.655509	-332.639778
389	-271.336957	-283.942468
3466	-325.794624	-333.693693
1750	-287.645651	-246.246684
1219	-306.334850	-283.398164
1720	-309.692095	-320.006388
3824	-302.288055	-287.278384
2573	-307.303421	-310.348766
608	-309.688960	-297.184976
3424	-348.051118	-324.170516
2204	-310.904876	-313.388966
3312	-323.647099	-300.447659
1786	-325.785038	-320.084206
2361	-304.727460	-298.271895
601	-324.603558	-316.327644
1476	-308.455419	-323.571213
1506	-339.437849	-309.640728
883	-340.647778	-344.361190
845	-40.478930	110.283675
956	-230.183076	-115.063615
2795	-379.572458	-376.468695
1847	-325.753767	-353.589447
1168	-308.454820	-315.305581
380	-307.581989	-271.317674
2817	-340.641240	-333.205351
3632	-340.612805	-326.506069
42	-376.564691	-392.072281
1862	-319.615129	-331.751532
1782	-308.555419	-297.411216
1952	-344.408452	-342.129037
2228	-308.518356	-314.367133
2758	-309.696640	-313.014349
3720	-308.561301	-314.092226
2322	-355.508682	-344.994531
413	-301.369263	-321.604066
3007	-319.573727	-291.251219
3878	-360.554015	-367.208091
1286	-310.906869	-318.768568
198	-303.934323	-310.225441
1249	-272.543724	-283.023500
3255	-345.578846	-340.130989
2738	-324.555069	-315.424091
3062	-381.573048	-382.867386
326	-236.917664	-206.174781
119	-327.012568	-307.907027
2400	-345.592410	-348.541059
2451	-359.328735	-384.471994
3733	-309.678068	-287.014546
1962	-382.756724	-389.969109
3303	-272.589883	-277.791658
2028	-346.821466	-347.881503
1239	-356.710448	-364.390177
64	-362.945802	-362.088402
3439	-301.389192	-315.431218
3562	-360.524672	-345.175551
2670	-326.934805	-321.894500
3442	-381.635659	-341.181916
1615	-287.344000	-269.029522
1044	-304.687053	-311.628425
3386	-309.684862	-300.366754
694	-344.360007	-341.349202
3506	-320.804155	-306.316985
2187	-310.904927	-318.607423
241	-309.718177	-340.363888
1038	-267.106213	-216.810311
2554	-345.649886	-345.982435
3664	-269.219315	-278.815759
2884	-324.471313	-331.271369
768	-193.039603	-111.809699
3685	-381.602419	-354.918603
3057	-301.381127	-314.484845
2869	-306.113519	-302.366287
1248	-304.732336	-291.952694
2426	-340.650391	-307.726860
3204	-306.313706	-365.464303
3063	-317.413890	-341.813314
641	-322.439472	-309.572340
1406	-375.394844	-389.608972
880	-345.648463	-336.523775
1080	-288.570006	-279.232015
3100	-361.716824	-328.245654
1215	-335.566430	-343.031174
1360	-362.941781	-359.947119
2951	-308.569129	-279.591225
107	-307.580090	-293.841089
