193	-307.285557	-306.550802
2035	-249.294409	-250.339038
2320	-362.876210	-353.132219
2119	-323.665987	-322.810438
3834	-324.589539	-322.905759
3884	-323.333263	-326.543912
899	-321.230055	-339.615016
924	-324.528533	-321.694589
3504	-308.561061	-307.492846
2623	-235.700285	-77.153434
3288	-348.045786	-303.377206
2206	-312.126404	-300.528060
1841	-325.788368	-323.588302
3867	-356.726146	-355.775900
2508	-324.574476	-325.069068
667	-360.533083	-360.186337
2986	-340.629609	-340.111274
1418	-325.725274	-325.208335
3782	-262.035127	-71.162927
1975	-341.829025	-345.549908
448	-346.831139	-345.209315
1290	-345.660459	-346.959636
596	-325.754527	-325.980305
905	-360.513668	-363.301111
1027	-360.529992	-359.672427
1139	-270.382725	-270.754760
85	-272.550580	-274.271747
543	-310.937295	-308.834796
3183	-345.642870	-352.193591
2020	-272.514099	-270.136665
693	-234.520624	-226.967041
2398	-319.533364	-323.179568
2918	-271.326117	-269.443010
1091	-309.678344	-313.801741
1546	-318.321510	-300.867950
2470	-309.688189	-311.505624
1977	-312.131398	-307.900679
2468	-307.193849	-307.569867
3547	-324.582904	-325.118596
359	-346.832402	-345.573073
1458	-288.648179	-284.713082
1740	-376.599676	-376.285428
450	-235.729507	-74.063394
221	-310.917273	-307.736626
3217	-306.392828	-313.936821
3565	-286.474509	-285.928006
801	-273.763117	-305.489450
1436	-375.359407	-375.584356
2888	-361.704536	-360.107002
700	-310.938181	-308.180095
2138	-340.684371	-341.147157
912	-323.344400	-322.927088
1180	-306.364186	-314.951323
1021	-232.328175	-234.197834
306	-307.335530	-308.088505
3195	-274.982322	-263.072153
347	-309.687405	-311.502158
3756	-326.943546	-63.699147
1232	-336.811744	-336.912082
1511	-271.315027	-271.577834
2074	-285.300440	-280.087856
3748	-376.556657	-377.103006
819	-276.204532	-37.078207
3943	-376.602183	-371.043578
2809	-344.506029	-344.292208
1370	-242.180146	-320.905009
2791	-194.254127	-186.009420
2191	-359.317050	-327.933763
2479	-271.622821	-272.651042
1644	-325.774769	-326.504065
770	-381.612946	-374.683864
334	-245.983375	-313.042398
2161	-361.735863	-362.247819
3186	-346.829695	-348.618753
1231	-324.569596	-324.387258
664	-335.632054	-331.741578
1170	-310.895183	-303.066120
1737	-323.398064	-324.949580
3686	-344.462681	-345.502641
2505	-344.440744	-343.494771
3192	-313.554802	-340.436972
1899	-308.478846	-313.283951
493	-336.819674	-336.253331
3636	-324.624318	-324.593163
180	-360.505528	-359.035173
2700	-304.687547	-306.696409
476	-397.686127	-386.655189
1345	-376.540686	-369.803878
520	-309.720011	-306.204517
3182	-287.440436	-288.774902
2133	-323.338627	-329.046881
26	-301.359287	-293.990253
1487	-345.665813	-350.470724
2184	-360.501473	-359.072103
2513	-345.631685	-351.809727
1951	-317.408548	-345.415163
455	-340.664551	-338.634203
3383	-360.602876	-361.733685
3281	-309.716743	-312.870091
1253	-312.126356	-281.268442
3390	-309.736085	-312.166008
1452	-308.467331	-307.748992
2039	-360.553317	-358.906100
3017	-271.339346	-271.054280
1973	-340.637231	-337.936034
1868	-326.949224	-68.930317
301	-324.570823	-324.484724
251	-265.386781	-263.478296
1321	-234.472577	-225.838514
1383	-344.398797	-345.237034
1766	-270.387395	-272.129235
3860	-308.505267	-310.638191
2523	-344.512144	-344.365199
3731	-310.913156	-307.456360
3982	-324.592116	-323.541152
3702	-362.951503	-344.697652
3832	-346.836423	-341.314866
3976	-273.765901	-304.710123
2762	-306.370119	-316.636242
2860	-345.600676	-346.098676
707	-381.585428	-377.431888
1931	-310.900102	-307.715531
2079	-363.517297	-318.116701
3348	-304.715963	-304.979327
339	-356.705991	-358.627712
3779	-308.476903	-305.874954
1213	-324.530103	-321.655995
208	-270.399081	-272.452828
2297	-322.412936	-329.914081
710	-340.625597	-341.421475
2113	-344.391557	-342.677557
447	-271.627826	-273.150034
1521	-323.665247	-323.128475
3562	-360.524672	-359.342372
3543	-287.318584	-286.607954
2263	-274.983122	-278.047892
2256	-303.503801	-303.122810
1980	-345.680616	-347.717682
740	-344.452972	-343.925737
854	-383.971058	-369.573170
973	-325.790444	-324.626242
934	-345.650323	-347.192020
3036	-310.907823	-308.433506
2346	-310.909551	-309.247313
1135	-310.903412	-307.817030
2368	-325.804686	-322.539067
1593	-335.598739	-338.767317
2049	-344.463291	-343.967436
3920	-319.574905	-323.142817
2865	-342.307696	-328.427696
2033	-310.919833	-307.862544
2870	-289.872470	-76.970785
2246	-287.318502	-287.068761
157	-376.519880	-368.508424
2963	-287.651399	-284.917981
3310	-309.721850	-311.770334
3479	-265.289023	-264.832312
3765	-453.654335	-300.861760
3234	-287.349937	-286.214295
3222	-344.494043	-343.964650
2150	-324.570860	-324.441267
1083	-309.726295	-313.149568
2437	-356.692640	-358.098413
2108	-267.944278	-276.376735
2584	-360.567154	-362.373997
3332	-376.610619	-372.040287
1462	-312.136049	-306.076477
2156	-346.827596	-348.647807
3628	-272.509064	-270.524849
1059	-303.436180	-301.681639
3035	-344.404557	-345.599155
1497	-251.731545	-255.838678
2326	-320.768781	-320.038582
1282	-346.860539	-344.965365
2933	-360.538112	-359.947392
1960	-345.602645	-349.798761
68	-286.519735	-286.116122
2207	-301.330754	-293.396972
1598	-308.471397	-305.200622
3400	-289.799552	-65.521045
1971	-362.906662	-353.903730
2126	-270.399529	-270.882282
1898	-360.497612	-360.515373
2200	-344.426799	-340.337666
510	-234.491176	-225.644551
1168	-308.454820	-307.724453
2946	-345.649552	-350.687610
3824	-302.288055	-296.268646
2369	-273.760271	-306.208706
55	-335.683118	-337.393276
2353	-281.504579	-279.969822
2331	-308.516808	-307.578422
1362	-249.387499	-250.669584
412	-372.768039	-370.776192
489	-356.745773	-358.190766
129	-308.512092	-310.674548
2478	-339.450173	-335.113909
1340	-271.616723	-270.274180
163	-319.624414	-322.147402
3915	-309.687698	-315.975775
2269	-308.452310	-305.649049
3559	-309.721434	-311.954300
1866	-310.940708	-302.884943
2766	-285.279992	-287.505423
1889	-361.731388	-362.359078
1164	-340.611734	-340.562725
1284	-320.761539	-319.269691
2713	-310.904631	-303.532743
745	-344.464270	-344.048614
989	-272.839582	-67.051683
427	-382.798099	-385.015149
835	-320.740782	-320.766898
1108	-341.839596	-343.693015
1305	-319.621560	-324.660217
2304	-286.431160	-284.871597
2618	-361.768020	-362.012647
608	-309.688960	-311.977793
2337	-324.588418	-322.721553
1469	-324.444698	-320.467673
164	-340.675814	-340.218220
158	-308.540079	-310.349299
3489	-308.508824	-311.116703
2253	-325.818163	-324.770747
3410	-271.316922	-268.265913
1335	-283.156647	-336.586967
115	-356.682218	-354.201563
2558	-472.145935	-389.689378
386	-325.776001	-324.305777
1348	-309.683859	-314.785703
3919	-304.721921	-304.929324
3805	-309.680682	-316.528709
3755	-341.874216	-342.000387
2651	-273.744309	-305.215069
1561	-325.749687	-320.374888
1141	-115.679136	-202.160329
1649	-346.868661	-336.065120
3405	-269.206920	-265.251368
1304	-356.679729	-355.479725
2373	-302.564379	-310.268166
2534	-362.960595	-348.910784
41	-345.649146	-350.038618
1930	-341.835805	-344.682594
913	-352.855499	-355.002028
475	-304.691568	-302.331248
2985	-304.745635	-305.876126
3067	-271.304881	-265.534128
1572	-322.170570	-306.246517
2345	-342.329232	-326.478452
3792	-360.525610	-362.138168
360	-346.890881	-341.805179
3459	-346.831382	-341.470459
3914	-325.805781	-323.104745
3208	-288.572843	-286.208692
852	-361.731511	-359.143067
1989	-287.426977	-287.538048
1535	-324.463541	-320.007031
377	-360.527122	-362.060425
2776	-313.573888	-338.941198
2471	-288.628801	-289.555181
2735	-309.690179	-308.280304
3928	-377.799358	-372.785315
2496	-326.954795	-66.537353
3160	-362.937857	-350.191702
308	-303.428586	-300.657734
3127	-327.010419	-62.545514
228	-346.859384	-346.812048
2502	-309.685960	-312.620025
1015	-344.454928	-343.747318
3084	-325.781161	-325.081296
3808	-345.614760	-346.157640
2665	-348.031230	-292.392315
1408	-379.527030	-380.179409
3598	-340.671493	-339.462115
3650	-382.756764	-380.901258
512	-346.861026	-349.428718
1047	-346.836177	-342.089632
3252	-340.610842	-340.683764
2258	-303.453218	-303.793342
1872	-272.566631	-268.772212
2697	-360.495788	-362.801589
1607	-303.462115	-302.931457
982	-307.235414	-307.192815
1505	-308.487195	-309.959204
1906	-324.613156	-325.026231
2160	-345.674929	-352.951339
2544	-381.632480	-378.296007
3828	-288.650589	-287.285590
238	-233.253760	-239.536579
344	-343.305175	-339.378703
1550	-301.345683	-300.171154
1922	-248.132701	-230.358677
1923	-287.427777	-287.099571
1753	-375.351387	-378.128791
2509	-344.380267	-343.525401
2218	-325.756157	-324.328537
3457	-324.559213	-325.359146
426	-362.933001	-350.415839
307	-302.239101	-297.985185
2109	-321.219665	-348.740149
1895	-324.551432	-324.510824
2783	-272.537685	-268.113966
43	-319.572842	-324.106703
1358	-340.682075	-339.372154
3171	-345.599912	-344.183669
375	-346.857432	-344.378287
525	-273.812813	-305.120864
226	-360.556344	-362.004061
599	-343.312201	-346.222540
3709	-340.613243	-340.031190
3156	-362.941094	-353.408105
2347	-308.476587	-309.228233
3033	-325.785262	-322.701299
14	-302.238859	-298.786102
2795	-379.572458	-380.078276
1669	-287.426878	-287.208067
295	-320.770299	-320.397297
933	-270.430832	-273.199281
1663	-232.351764	-233.564752
1116	-356.691214	-355.804176
311	-287.724713	-289.507433
1243	-323.582949	-323.573857
3376	-273.775510	-300.030121
1070	-361.752301	-361.050481
3911	-345.639354	-346.576655
980	-356.743821	-354.857028
2300	-453.655583	-300.811690
3318	-308.513124	-309.532210
1220	-325.800532	-324.085203
768	-193.039603	-189.061368
3871	-346.859809	-345.594571
1035	-284.385189	-286.377984
3842	-376.587741	-370.370539
1864	-312.133063	-292.230095
3294	-340.693392	-340.545142
3608	-372.729173	-371.308018
254	-285.284456	-281.475501
2056	-325.729141	-325.517762
2869	-306.113519	-304.775036
3306	-361.650084	-357.062750
901	-270.446915	-271.059309
3265	-324.569062	-323.689657
3985	-324.548763	-323.579143
112	-340.648166	-340.281887
2904	-302.545112	-306.327298
3209	-346.834502	-341.477208
3946	-286.438084	-285.874157
2747	-301.332569	-295.693027
2388	-309.695742	-312.875643
134	-308.516376	-306.448895
3418	-308.467120	-308.399623
2818	-335.618370	-339.255188
3100	-361.716824	-357.965909
2903	-308.505951	-309.269091
3011	-310.902708	-308.024144
1537	-309.692993	-310.493278
2264	-346.831590	-346.940487
3745	-310.912788	-310.091387
3177	-287.662612	-283.905031
3362	-345.632413	-347.111848
2655	-235.723792	-75.133859
2706	-345.667357	-352.719091
3662	-360.469577	-361.066225
1822	-344.395150	-341.679736
2521	-361.728609	-361.688423
2575	-308.759090	-310.093005
1928	-326.927990	-68.412600
1826	-285.242094	-282.035190
423	-304.694187	-305.554251
113	-360.478880	-359.868425
374	-372.796889	-371.719681
2874	-309.725707	-309.209819
285	-249.362379	-248.957615
1121	-333.449362	-352.185389
62	-309.677968	-312.145405
1974	-345.655745	-351.101322
3627	-323.347112	-327.916503
1085	-231.092208	-214.347428
807	-340.681309	-340.270852
345	-309.704732	-312.388576
1695	-344.411060	-344.285836
2386	-352.829520	-349.016979
3692	-281.505078	-280.283165
2103	-346.834331	-347.082683
605	-456.103432	-426.542851
806	-308.768073	-312.277711
454	-265.283843	-262.110547
2581	-234.469389	-222.286086
703	-340.656580	-341.317230
3703	-287.697316	-283.040613
452	-324.575287	-323.044529
2630	-282.871678	-111.869217
1447	-469.758395	-359.821603
2579	-273.765811	-300.825253
3963	-271.323381	-265.423794
397	-288.630839	-290.143217
2954	-305.915530	-306.581324
1780	-345.606551	-344.874135
384	-343.291812	-346.434906
1569	-234.503085	-225.862159
1338	-320.793141	-320.613266
1888	-276.201993	-36.806583
1388	-250.583643	-248.745401
2129	-356.722498	-357.514177
1233	-265.440660	-265.734126
1202	-361.725394	-357.003493
1087	-324.508933	-321.955444
1118	-306.032266	-297.332188
3027	-336.811099	-336.868179
1241	-345.608395	-347.838187
2433	-324.552283	-324.937707
3021	-360.495540	-361.056825
3701	-248.211932	-237.618948
78	-270.472470	-272.303434
802	-359.306313	-313.177097
262	-345.647032	-345.579211
225	-346.842403	-348.329625
2556	-321.958604	-323.691016
1520	-309.728493	-313.126612
1485	-309.731369	-305.185259
1262	-356.712023	-353.481404
3955	-323.391458	-328.224389
3435	-361.728293	-359.564790
2723	-324.554067	-324.059298
178	-188.042067	-261.180343
3207	-355.520098	-325.369657
3153	-340.622406	-339.100144
978	-324.545574	-322.778253
2271	-310.916474	-306.913733
822	-336.845442	-336.568335
533	-287.720383	-287.001420
273	-323.312375	-327.245844
2913	-361.630982	-360.744990
2014	-371.537915	-375.685297
676	-272.584377	-273.341951
3661	-287.358011	-288.267913
3831	-451.528971	-28.036553
3664	-269.219315	-267.384931
1551	-324.575851	-324.047787
1742	-288.583008	-289.301560
3934	-381.630276	-373.517883
3741	-169.860788	-250.501534
3104	-310.941183	-310.819583
1246	-318.406529	-303.599697
3224	-286.504546	-286.269544
3453	-321.254976	-342.886510
1664	-310.904974	-307.052054
620	-346.820834	-348.104159
758	-307.574899	-307.612013
1661	-322.148261	-316.417403
3452	-361.758902	-359.335753
1692	-362.862736	-350.074345
818	-387.475673	-345.624614
3540	-321.236907	-342.549654
1531	-345.640098	-349.084359
3403	-339.424322	-339.880258
3327	-348.059242	-303.597614
1249	-272.543724	-273.678812
2235	-318.409670	-302.419699
2717	-309.726244	-314.663600
3988	-309.707600	-315.215877
1678	-310.955296	-307.245100
3261	-232.025930	-219.624799
3505	-274.983383	-268.757617
2139	-381.581478	-374.697945
2647	-262.017735	-69.297827
704	-235.696677	-76.356364
3836	-346.833711	-339.972359
2580	-309.722373	-313.571598
2265	-360.469291	-361.358380
900	-288.561991	-287.334239
3130	-270.427802	-271.902443
3818	-308.470796	-306.845020
2289	-325.766945	-323.688434
3110	-236.917458	-64.439926
3419	-335.590859	-337.346271
694	-344.360007	-345.363020
2734	-309.719592	-311.140519
1392	-353.321142	-52.125944
122	-339.419649	-336.720946
2831	-356.723059	-357.690255
2236	-235.698987	-75.152208
772	-381.599310	-376.495399
1195	-285.287913	-280.235983
1255	-381.635881	-374.768713
1153	-325.764669	-324.306756
1339	-285.316421	-281.324397
1560	-340.645686	-338.748356
2952	-308.511290	-309.231787
1856	-321.958301	-323.852609
3152	-335.591582	-337.051372
3806	-309.676410	-314.475469
2193	-383.976576	-365.948246
1288	-324.635136	-324.989844
3119	-301.090914	-314.910655
2738	-324.555069	-322.184916
2721	-271.401725	-271.429073
235	-270.375081	-270.879028
975	-357.171724	-49.841559
1105	-302.306944	-297.169078
3846	-318.393987	-296.517961
3758	-272.557350	-269.256219
2329	-324.557240	-322.341354
1862	-319.615129	-322.553292
736	-325.799293	-325.224460
2043	-344.484341	-344.211326
764	-233.560626	-226.064896
3340	-229.879598	-246.789635
987	-273.765811	-305.514258
2694	-317.396153	-342.011705
2366	-286.466852	-285.225321
338	-272.544500	-271.442893
147	-345.615452	-349.455667
3797	-376.587519	-371.189570
2695	-346.871133	-345.737641
2775	-382.812383	-383.088298
2687	-377.816463	-370.832702
1259	-288.590804	-286.857060
1957	-206.721858	-234.200353
3614	-288.627505	-289.511262
1514	-320.781098	-319.518891
242	-340.623533	-339.979301
3973	-356.659922	-359.505229
1634	-324.563073	-323.196136
24	-345.608180	-345.270850
1002	-287.689262	-287.529765
11	-356.688211	-359.349581
3415	-308.495275	-310.304650
2750	-268.301176	-263.811212
2059	-345.674176	-353.677576
1270	-307.571937	-305.737570
3609	-269.176442	-268.189027
3154	-309.714008	-313.144112
3962	-341.865856	-340.304063
3150	-310.942587	-306.639485
1310	-307.529289	-308.806550
2362	-305.134491	-291.533526
3297	-360.526636	-357.817590
3694	-338.246643	-352.923728
2197	-309.684327	-312.029141
1666	-289.872246	-81.517822
3607	-325.801523	-327.390002
834	-346.828689	-346.006979
486	-288.678720	-290.234136
2949	-346.838702	-343.082307
3649	-343.292778	-341.097427
30	-325.717105	-321.174875
2816	-310.905786	-305.256865
3475	-321.247305	-343.222305
1547	-335.613384	-339.058822
127	-322.216227	-305.671749
1676	-296.285473	-347.142597
2222	-340.678668	-340.330735
1114	-302.353948	-295.468706
3578	-286.432515	-285.841817
1595	-309.686571	-316.334896
2287	-310.905485	-310.423315
150	-309.732713	-303.138992
837	-360.512026	-362.341586
1099	-231.975652	-220.339786
839	-302.254301	-289.837585
3935	-289.875063	-77.325829
224	-324.628594	-323.105154
99	-336.813559	-337.427782
1754	-269.221561	-271.486934
3490	-359.315205	-324.429951
1031	-304.643927	-307.114942
3757	-281.482952	-281.127859
2006	-339.486095	-335.651819
1489	-266.777425	-320.306067
1599	-304.689816	-307.064987
2022	-344.425164	-342.278152
1204	-361.704371	-360.798430
149	-380.415966	-373.647979
3235	-339.416290	-339.222199
1327	-320.768458	-321.235153
77	-348.062001	-303.783699
2367	-361.723620	-361.582417
2444	-318.641916	-320.254133
201	-308.561649	-310.973384
1454	-288.652757	-287.909986
1308	-341.814212	-344.341862
2169	-356.733974	-356.724655
3677	-307.571921	-306.430241
3580	-345.661657	-345.412227
984	-248.443503	-248.454124
3387	-309.727603	-312.440056
732	-327.023478	-63.081706
2787	-324.505365	-325.035525
1407	-235.694798	-78.417628
1346	-308.542644	-311.265846
472	-273.761356	-305.490284
2460	-345.631797	-349.059778
456	-336.811524	-335.595093
3822	-309.665941	-313.278095
773	-309.674485	-314.416934
3219	-339.428557	-340.899200
519	-309.687078	-315.135424
1896	-326.971392	-67.667198
3523	-325.728070	-324.208655
446	-305.831164	-311.250059
436	-360.521191	-360.809444
996	-307.544316	-309.366121
2761	-309.696507	-313.232292
2669	-309.763785	-314.398835
3360	-382.810709	-383.287304
3621	-346.815715	-348.929439
2466	-325.785959	-325.352259
2799	-340.702898	-340.297297
1995	-362.946041	-351.807491
214	-348.052027	-302.107560
411	-397.680771	-386.409591
3303	-272.589883	-271.227600
1014	-301.385442	-294.004010
2751	-273.787799	-305.753459
1733	-322.169100	-309.517034
3625	-326.948771	-66.512842
1250	-309.686189	-312.248200
2158	-340.663379	-340.656062
1697	-345.613396	-349.577349
1671	-309.708282	-312.374460
3432	-297.523580	-292.323295
3563	-227.798785	-279.490467
3967	-273.758273	-301.246593
264	-339.450073	-343.139859
942	-325.715957	-322.132740
3122	-232.329070	-234.545509
3854	-346.867382	-344.554741
2942	-325.778444	-325.673767
1006	-336.843788	-335.857436
2004	-346.839235	-345.892345
2214	-245.994065	-323.618841
1712	-345.612640	-348.794611
3445	-286.508374	-286.333342
587	-307.283919	-305.653095
1707	-288.590006	-286.955196
3430	-341.828533	-348.846774
1984	-287.441165	-287.897262
717	-380.401348	-377.654596
2899	-310.930659	-307.739363
3679	-320.794248	-320.223408
677	-324.594116	-324.122660
1476	-308.455419	-311.564633
37	-381.587333	-376.225923
1029	-325.751230	-325.642618
3941	-231.108368	-214.499360
632	-361.705069	-361.054972
3275	-308.757315	-311.807435
206	-309.688611	-311.679798
1987	-325.775071	-324.432202
3966	-376.570141	-374.464025
1491	-344.421383	-343.583442
656	-376.605347	-373.014563
474	-281.476832	-280.631028
2415	-340.676441	-339.725862
3133	-356.679691	-358.918198
291	-304.683134	-304.803983
2763	-272.548325	-269.550255
2245	-308.434866	-305.164408
71	-346.864282	-343.093479
3339	-356.699649	-358.512626
1403	-308.462299	-309.265078
868	-312.124574	-306.143844
477	-265.399968	-263.909839
1875	-242.186010	-320.708573
3642	-324.565306	-323.030470
1124	-271.651913	-271.180835
1759	-305.906809	-307.383152
3843	-309.717869	-316.574138
3385	-324.583090	-320.457758
644	-376.595314	-364.930294
3010	-361.720579	-358.817748
1357	-375.307060	-377.989721
661	-335.635079	-337.404468
1853	-359.314227	-321.392784
2381	-346.856604	-344.964736
805	-309.658574	-309.440284
3767	-324.568597	-324.966223
84	-345.610574	-347.588634
727	-272.562906	-272.804456
1252	-301.395982	-292.784945
140	-309.676929	-311.585503
3417	-354.292460	-353.619984
1635	-360.520081	-360.513371
1722	-362.946707	-352.821702
815	-285.324641	-276.784846
2959	-289.795007	-68.625452
2490	-343.078368	-338.933350
2504	-325.805550	-325.115298
3018	-345.638117	-351.632448
1820	-324.522751	-322.994097
2201	-452.728039	-359.059883
3708	-270.397474	-273.424464
966	-339.467091	-330.794542
1964	-309.726463	-308.870468
2324	-346.831385	-344.950196
2073	-345.600119	-349.525258
1120	-353.283458	-52.934019
796	-344.453746	-345.005849
1394	-396.500849	-341.515634
1744	-288.535621	-284.998320
478	-119.052475	-96.212918
1716	-325.784331	-325.278577
1133	-308.517070	-309.367608
2112	-304.729640	-303.503453
297	-325.833945	-326.091044
3521	-342.324182	-321.356833
3424	-348.051118	-301.479874
916	-345.608831	-347.839368
2291	-286.514923	-286.754886
1177	-325.808092	-324.922229
274	-272.539126	-272.426169
567	-339.489014	-339.088453
1541	-310.912991	-308.556394
3324	-345.641848	-349.292865
1963	-325.761942	-326.715479
2814	-325.804528	-326.992377
1890	-371.608385	-367.751150
16	-273.806874	-305.657663
3992	-319.576017	-323.805226
3095	-339.431197	-341.363219
908	-310.911406	-308.583002
963	-345.645239	-348.562740
1503	-327.014214	-67.695255
964	-291.014970	-57.977895
3046	-322.057728	-314.688592
1200	-346.908492	-340.883669
633	-325.759393	-324.100400
2876	-360.574465	-359.995678
3194	-301.367422	-297.561750
1787	-325.795649	-323.870267
3117	-346.824942	-346.492381
1992	-325.723538	-323.455963
3359	-325.733758	-323.431766
3388	-271.606364	-268.862662
3600	-325.781571	-326.092577
3315	-269.176979	-270.202445
2843	-308.509454	-307.245281
2007	-308.499105	-310.093032
746	-273.802095	-306.451614
1559	-380.372123	-373.925093
3742	-271.272557	-265.444390
3727	-285.317454	-281.555751
696	-356.709466	-358.509923
1694	-273.743311	-302.600313
1044	-304.687053	-307.584967
1066	-375.344926	-377.888289
1499	-320.779994	-320.482543
3215	-320.793270	-319.805862
2898	-310.940190	-305.773862
462	-234.474088	-226.505904
3334	-325.800680	-326.818170
648	-287.422111	-288.252697
407	-287.508781	-289.035763
3601	-308.749822	-305.646736
3253	-281.476938	-281.034945
336	-308.524858	-306.634049
1025	-324.520219	-323.510588
1683	-346.829154	-346.020908
3716	-361.720799	-359.576687
847	-324.608363	-324.412957
3097	-309.716094	-312.718216
1030	-309.683546	-312.221212
2343	-325.781464	-324.019205
1429	-288.579114	-285.151137
2151	-289.802108	-66.378762
2533	-265.438520	-266.458741
695	-345.700085	-341.450463
3569	-272.588302	-273.852934
2178	-339.455981	-342.079204
3872	-340.691219	-336.922143
571	-339.423497	-339.797662
2021	-346.818246	-348.810673
825	-340.536374	-338.619002
3590	-340.660106	-338.847942
500	-308.452306	-310.581629
3331	-233.545899	-227.293982
1566	-380.438011	-377.104805
2190	-324.574822	-322.304914
2	-324.551643	-323.601339
2835	-362.925466	-350.685414
74	-310.918822	-308.611822
2085	-309.695312	-307.629293
1847	-325.753767	-325.488982
3180	-323.669200	-323.410608
1723	-307.290176	-307.841417
286	-324.563745	-324.286021
35	-343.197784	-328.585613
169	-309.688569	-303.792112
3750	-346.838572	-340.953155
218	-285.311823	-285.674617
2895	-273.764673	-304.128545
3726	-382.754967	-380.729417
1045	-344.449852	-341.195448
1959	-324.603913	-320.658853
2475	-381.524347	-376.234567
3759	-270.393902	-273.305878
2519	-323.585680	-323.396465
1849	-324.547957	-324.048465
2644	-320.786990	-320.641030
3091	-341.869641	-342.917693
3282	-362.972786	-349.454690
65	-312.125621	-283.431987
2497	-325.763216	-325.717627
2784	-273.803873	-305.864818
3888	-323.359825	-318.596744
3851	-326.998454	-61.771432
1871	-306.406578	-312.852368
2701	-326.942959	-61.815780
9	-344.468531	-344.174954
1078	-309.738888	-297.325692
1625	-320.776082	-320.939434
93	-340.615011	-338.756022
741	-344.434318	-342.766581
1445	-396.491525	-327.060071
2286	-309.728265	-306.705397
1618	-345.629039	-345.809525
2657	-308.451299	-307.612732
1746	-396.470299	-338.303127
3814	-361.745554	-355.051376
1484	-273.817328	-305.752986
1810	-288.653294	-288.184264
380	-307.581989	-308.923406
3221	-308.477915	-306.871341
2635	-323.324700	-326.621007
432	-344.390227	-342.365892
2409	-324.595526	-321.804282
1627	-301.363590	-290.054555
1038	-267.106213	-296.190806
860	-397.697425	-385.729455
1543	-323.360471	-321.482211
2516	-309.661518	-311.740448
1493	-335.643923	-337.020974
300	-324.602433	-322.881058
2548	-340.654465	-341.004324
2689	-309.673807	-311.007046
2029	-380.417684	-374.129055
236	-325.758113	-324.876558
488	-346.861837	-335.961054
969	-325.797425	-324.479506
3558	-339.464817	-341.203727
357	-307.245430	-307.068930
508	-325.801512	-324.170674
3532	-344.464356	-344.838908
3164	-344.379764	-344.963103
532	-344.369744	-342.352139
414	-192.762455	-194.234745
146	-377.813815	-371.011770
255	-309.672030	-314.243589
505	-338.531538	-314.785049
3302	-324.577047	-322.678240
2477	-360.539944	-363.066895
229	-361.648305	-358.466455
3247	-360.531175	-357.682091
3267	-320.776472	-321.116376
3680	-305.904722	-308.407832
3546	-233.219124	-240.237476
433	-396.498209	-324.175209
3031	-270.411205	-271.972563
3078	-383.966179	-365.716927
2937	-324.573883	-324.152157
2487	-361.694757	-359.639364
3729	-376.562796	-371.760511
3093	-334.424572	-354.270046
956	-230.183076	-226.393460
771	-346.903261	-343.277264
3509	-288.685117	-291.126196
1573	-233.255259	-241.300715
954	-324.612244	-321.517234
1887	-361.696319	-361.110101
578	-382.825717	-376.313819
907	-381.607752	-376.392415
183	-362.962787	-348.343055
2128	-308.504896	-309.902364
1501	-288.653529	-288.926731
1193	-324.550139	-321.741722
2643	-372.711859	-373.480219
3917	-274.985822	-280.374110
3167	-309.688639	-312.543399
1000	-339.452428	-340.036423
494	-345.611057	-346.408804
1148	-284.062954	-303.223403
2489	-250.583259	-247.385535
368	-345.595021	-348.422676
3422	-340.663929	-340.121462
187	-341.842120	-345.040743
2244	-414.351653	-34.070941
3906	-309.685651	-312.442982
1075	-325.751822	-324.222020
820	-326.934229	-64.196537
162	-232.324966	-233.975182
142	-307.594137	-307.891123
1897	-197.629387	-190.542430
3487	-210.101789	-214.518379
3463	-304.735360	-305.652040
2676	-325.784384	-327.133030
2438	-392.565188	-322.209592
1578	-233.217482	-238.640982
3786	-308.759185	-310.343835
1154	-310.937644	-308.164096
3165	-356.724041	-353.345899
1453	-309.720334	-314.963217
3199	-273.811544	-306.416107
1778	-305.036659	-280.753655
329	-380.402442	-377.151587
1741	-345.629842	-343.506068
3630	-287.660591	-286.066396
1790	-345.664882	-345.403173
1506	-339.437849	-340.377615
3899	-337.265273	-352.029052
3768	-227.338075	-207.797917
898	-305.906901	-306.763408
2410	-361.673369	-358.255698
2226	-276.206257	-36.147108
3555	-360.547370	-362.158068
2186	-320.782523	-320.405171
3107	-281.504745	-280.347091
2797	-345.646914	-352.340476
3230	-344.454591	-344.382386
2380	-327.025010	-61.059952
3577	-361.716705	-360.586138
2255	-360.513163	-363.163651
1765	-285.335887	-283.102869
827	-303.556664	-304.115393
123	-269.263476	-272.084438
3437	-288.585212	-287.276641
2143	-288.628466	-289.896968
3144	-308.472241	-308.120404
1138	-308.444609	-309.027201
2349	-301.357553	-293.801377
595	-340.652012	-339.974469
1660	-274.985107	-277.350819
1314	-324.460304	-321.779790
3544	-312.133269	-306.398106
2107	-325.766177	-325.261409
1934	-341.769746	-343.821050
1069	-375.370023	-378.406199
3159	-324.612512	-324.598894
469	-325.775843	-325.284015
1615	-287.344000	-286.548212
2052	-325.809179	-324.936137
3775	-324.576188	-323.885351
388	-340.594424	-340.594671
3951	-326.977685	-66.571880
926	-345.680086	-347.273825
2070	-114.483613	-71.813282
2612	-345.627545	-350.111076
3743	-325.726182	-323.907992
1267	-341.841438	-341.564622
116	-346.831175	-348.567317
