510	-234.491176	-233.590336
1843	-362.899677	-357.650599
2640	-398.880824	-372.429268
3209	-346.834502	-346.820688
1502	-340.679724	-338.690440
856	-324.568212	-326.563554
1444	-304.691748	-303.997756
420	-362.950092	-364.095835
418	-324.565412	-325.244017
3858	-308.459001	-309.224722
3201	-346.845480	-346.700606
172	-282.667163	-313.912288
2512	-346.823548	-346.614142
682	-302.303791	-303.612092
711	-341.849127	-342.149549
841	-361.736259	-361.659500
3594	-272.544482	-272.164703
307	-302.239101	-301.011692
203	-340.663148	-340.527399
721	-185.648533	-267.631070
390	-306.070291	-304.208895
1868	-326.949224	-325.728303
2449	-341.841190	-337.878807
750	-344.384630	-346.656825
1528	-360.446475	-360.574926
1595	-309.686571	-308.971877
1768	-289.789940	-288.088358
3629	-359.312853	-355.449220
1834	-381.615289	-379.029234
1794	-325.712420	-326.982598
1626	-345.619567	-344.619800
3840	-309.681264	-309.541254
164	-340.675814	-340.548371
2584	-360.567154	-361.440870
2475	-381.524347	-381.215849
89	-249.259410	-248.206068
1968	-324.538807	-326.255282
3766	-344.436564	-344.212648
1147	-304.755780	-305.168777
2467	-325.805017	-327.599593
1468	-345.650338	-345.915413
2318	-348.039301	-344.931201
77	-348.062001	-349.360630
3307	-318.647923	-345.008751
3669	-285.267165	-286.341659
1828	-284.993731	-279.916195
366	-324.576206	-323.513492
3513	-340.637067	-336.406787
3437	-288.585212	-286.627609
3083	-381.591448	-379.477206
908	-310.911406	-309.769227
2878	-285.336744	-287.169042
677	-324.594116	-326.571900
3053	-490.831786	-288.144230
3831	-451.528971	-298.904127
327	-324.607903	-324.969024
590	-346.857871	-345.657819
1908	-286.508233	-289.422959
994	-323.428670	-323.924925
2694	-317.396153	-340.837012
2842	-308.450204	-308.119933
1405	-361.711854	-360.985193
2930	-310.906738	-311.042238
3662	-360.469577	-359.884768
1903	-309.678054	-310.458869
3800	-346.862839	-346.059763
2060	-362.945811	-363.155882
341	-273.735711	-273.141447
141	-287.734664	-288.284480
452	-324.575287	-324.453601
1655	-338.217210	-334.268433
2113	-344.391557	-345.798720
250	-360.538828	-360.881134
736	-325.799293	-327.503981
2201	-452.728039	-300.881466
664	-335.632054	-337.720262
668	-267.103350	-276.584039
1862	-319.615129	-322.156229
2550	-271.628346	-271.249145
973	-325.790444	-325.588350
3811	-274.982348	-273.011041
2807	-269.176124	-271.311299
1555	-324.529724	-325.810006
1720	-309.692095	-308.833731
2484	-344.359905	-343.590048
645	-308.540795	-308.196364
2255	-360.513163	-359.088469
1685	-338.273553	-334.731082
155	-324.571682	-324.176520
971	-324.624537	-325.382307
2617	-248.151318	-246.480924
3460	-288.678290	-286.489295
1963	-325.761942	-325.071749
2763	-272.548325	-272.964373
3863	-346.804974	-345.444267
1631	-345.642285	-347.290510
1867	-324.583096	-325.050241
929	-272.832690	-273.822843
843	-308.437835	-308.098822
1439	-340.590431	-341.284814
2978	-340.669862	-338.242875
749	-249.280474	-248.329627
1681	-310.908780	-310.546222
2080	-325.793131	-324.945070
3182	-287.440436	-282.061443
3515	-346.852204	-346.725031
3321	-251.726162	-251.305111
190	-354.290746	-345.203646
3050	-303.940271	-305.392794
536	-323.348544	-325.513831
1332	-209.144909	-236.882541
2816	-310.905786	-310.316582
1762	-361.755551	-363.066053
3728	-234.474951	-233.036561
692	-362.917261	-363.553564
763	-308.429953	-307.576841
3693	-273.779498	-274.158910
3747	-324.521162	-325.508418
37	-381.587333	-379.793196
397	-288.630839	-288.574901
1880	-346.873992	-346.822338
1424	-212.438188	-231.572220
2059	-345.674176	-346.471828
520	-309.720011	-310.115278
3960	-336.825944	-334.013131
53	-285.330157	-288.273144
666	-381.593528	-380.533226
2579	-273.765811	-275.300146
1035	-284.385189	-283.195326
2699	-346.864540	-348.550135
3456	-276.206318	-271.031891
1549	-340.689515	-339.887115
2005	-305.155985	-308.201574
855	-271.614051	-270.112739
3011	-310.902708	-310.689657
1756	-326.935440	-325.045770
2062	-303.437471	-301.331382
3402	-234.522504	-233.974433
1435	-193.963318	-196.519724
751	-361.724921	-360.480310
3806	-309.676410	-309.436250
1917	-325.790782	-324.227667
3653	-309.763576	-308.999048
3915	-309.687698	-309.648892
2378	-339.490841	-338.280594
2065	-340.537496	-333.663411
2575	-308.759090	-311.131839
148	-345.629933	-345.251848
2448	-346.833271	-345.422231
845	-40.478930	-160.009811
3384	-357.949026	-354.909334
218	-285.311823	-288.776626
3585	-308.497008	-308.927862
1788	-345.646841	-345.254149
3799	-291.018995	-290.078661
23	-304.679494	-303.430376
184	-322.436757	-322.163985
3004	-288.652346	-286.177498
1086	-272.587059	-272.981128
916	-345.608831	-347.360223
655	-325.771459	-326.454289
1860	-308.507458	-309.649379
3702	-362.951503	-362.975221
694	-344.360007	-343.910647
1464	-381.610550	-381.735117
3652	-361.720088	-363.437497
2219	-265.437885	-289.412935
3500	-323.345473	-322.281189
3665	-323.329494	-322.086346
2945	-307.281910	-308.244676
3438	-312.132858	-310.762058
2107	-325.766177	-325.177163
3415	-308.495275	-308.421983
3378	-325.831718	-325.441475
3957	-307.291354	-308.112006
2891	-308.511094	-307.544971
3396	-273.815873	-274.735468
3810	-372.726782	-365.836593
1420	-286.516174	-289.158076
386	-325.776001	-328.134771
1271	-310.902165	-311.450922
2531	-157.115484	-179.204267
3126	-360.523204	-360.554012
2621	-305.145002	-307.625404
1629	-272.526778	-272.258358
1767	-285.277900	-287.787769
1376	-348.053064	-347.116163
1013	-271.300649	-270.885636
1162	-309.684472	-309.022254
2545	-324.614082	-324.387393
1982	-345.609374	-345.459719
1848	-273.769835	-273.516395
978	-324.545574	-324.674146
3851	-326.998454	-327.537439
3535	-323.235679	-321.638203
283	-355.460155	-348.139837
1360	-362.941781	-363.684327
1849	-324.547957	-324.791208
1818	-371.535911	-367.124499
678	-308.506580	-308.771974
549	-372.785072	-373.505164
667	-360.533083	-361.278604
3670	-286.248451	-285.865597
898	-305.906901	-305.686946
360	-346.890881	-347.083094
2429	-306.081547	-302.963778
3061	-392.552088	-346.113256
708	-306.313133	-306.639602
627	-359.304956	-359.494415
2223	-288.657055	-286.831148
1211	-286.498633	-285.825505
454	-265.283843	-289.433781
3738	-274.982053	-274.303863
3674	-309.731169	-310.527845
612	-397.697891	-367.710975
376	-309.732528	-309.450561
313	-361.721849	-363.595374
3106	-273.735646	-272.502183
3330	-323.360126	-323.009238
3724	-324.573480	-324.580436
3462	-272.538255	-272.163575
1212	-304.733723	-302.406101
1200	-346.908492	-347.570864
3228	-381.648857	-376.292078
3568	-308.468418	-307.803274
3678	-285.255880	-287.375829
1379	-325.731549	-325.071408
3929	-321.233569	-319.684726
255	-309.672030	-308.789848
1576	-247.184334	-253.953041
1887	-361.696319	-363.881621
274	-272.539126	-270.457379
2943	-340.654874	-341.158269
2431	-309.684774	-310.271442
2383	-324.593866	-327.025812
1042	-305.904676	-305.133878
69	-265.441614	-288.833747
432	-344.390227	-344.890051
2166	-343.239068	-343.546347
3875	-309.655400	-308.926406
1197	-308.462932	-306.926469
3010	-361.720579	-361.003248
130	-274.988525	-272.832834
3429	-274.987297	-273.511608
3644	-345.587398	-345.421159
581	-287.683128	-288.444107
1611	-348.044714	-348.570442
500	-308.452306	-307.925228
631	-371.449232	-364.762826
1835	-376.631067	-366.227319
1122	-345.601318	-345.140497
738	-324.592221	-325.844339
3112	-327.021680	-326.638595
1053	-340.610046	-340.044432
516	-312.134532	-311.342708
170	-340.667287	-339.002109
1566	-380.438011	-380.466663
943	-303.497783	-304.143188
1769	-324.569009	-323.111746
2568	-325.718022	-325.678066
2902	-271.653205	-271.352925
3123	-309.702150	-308.559748
1612	-310.902795	-309.834943
1143	-367.635675	-292.818570
723	-361.717032	-360.248206
373	-379.522177	-322.785660
183	-362.962787	-361.926136
2092	-288.572051	-288.784768
3200	-265.433051	-291.902923
2820	-308.557865	-308.407250
1622	-346.869712	-348.022015
150	-309.732713	-310.002079
1111	-335.656557	-335.056216
91	-275.011437	-273.548421
2764	-195.179738	-196.683345
402	-312.124533	-310.431791
965	-323.329385	-321.011935
1759	-305.906809	-305.146657
1402	-286.203815	-285.284754
2738	-324.555069	-316.071401
1007	-235.694216	-235.659437
2395	-297.523583	-350.203363
266	-308.477155	-308.846823
2688	-284.964138	-282.812549
1446	-319.575102	-320.754782
1910	-326.978724	-327.082417
3638	-306.320806	-308.767087
1192	-326.947461	-325.715573
293	-377.807580	-363.467586
119	-327.012568	-326.404673
775	-344.469204	-343.382490
2687	-377.816463	-365.477348
3795	-310.908453	-311.453426
1382	-360.492675	-360.743447
523	-345.565792	-345.167468
2682	-324.528297	-325.826098
2975	-345.579201	-344.364153
3271	-454.878708	-305.103922
2377	-236.916033	-235.706705
3122	-232.329070	-238.987814
1505	-308.487195	-309.302556
3441	-372.686714	-364.897205
563	-345.644179	-346.195269
585	-229.918003	-237.453022
36	-344.382282	-343.036394
3824	-302.288055	-300.959658
2195	-289.873479	-287.790432
2408	-356.708234	-353.932179
3921	-343.218379	-343.475104
1607	-303.462115	-300.392504
104	-360.574432	-360.371858
3289	-270.437636	-271.972105
3708	-270.397474	-271.474507
3470	-416.814878	-325.526927
3818	-308.470796	-307.116298
491	-287.737498	-288.648939
3874	-323.344889	-324.236141
3490	-359.315205	-356.169336
1453	-309.720334	-310.040459
1340	-271.616723	-272.299965
1991	-285.282532	-286.013443
2821	-308.511516	-308.004104
146	-377.813815	-364.632592
2226	-276.206257	-272.381324
647	-338.268974	-335.217037
334	-245.983375	-254.293002
3965	-273.764529	-273.232764
1119	-304.733360	-301.525092
3127	-327.010419	-325.254277
2007	-308.499105	-309.528140
2833	-248.375248	-250.139262
2625	-291.021574	-290.937308
844	-324.606050	-325.054729
356	-372.741729	-374.996926
2038	-348.056093	-347.802766
853	-76.404702	-176.739855
3842	-376.587741	-365.922632
1665	-336.802871	-341.369882
1552	-346.865957	-346.863928
3290	-341.859618	-339.764465
2018	-286.492357	-286.985993
2789	-340.629283	-333.503142
2267	-291.016020	-287.900107
3681	-310.914919	-310.737116
712	-294.081616	-278.355248
38	-309.736982	-310.044085
1711	-345.611239	-344.647034
3793	-381.580932	-378.469323
441	-380.414967	-375.677537
2256	-303.503801	-302.640126
2596	-339.467484	-337.510546
3483	-308.500974	-309.443353
426	-362.933001	-362.846899
618	-308.467888	-308.084482
3338	-308.466631	-309.373514
2322	-355.508682	-353.106873
3102	-310.903589	-310.533352
2369	-273.760271	-273.612306
3654	-307.541973	-310.104393
2963	-287.651399	-288.763496
3725	-309.710255	-309.014865
1925	-309.677276	-309.201167
2053	-320.769272	-319.519840
3333	-361.709769	-362.340238
1353	-359.297643	-358.849432
3256	-153.459846	-176.808705
1532	-309.731599	-309.901023
2890	-309.738198	-309.308794
3581	-319.540355	-322.221263
2974	-396.486691	-368.414963
2076	-274.982287	-271.003996
1815	-345.663783	-346.659605
1617	-355.508183	-355.235117
3216	-344.380260	-342.695135
3777	-339.431092	-337.437519
3007	-319.573727	-316.930814
2563	-247.215049	-255.009247
1855	-360.497728	-359.812788
3909	-310.945132	-311.424177
1194	-381.612648	-380.807899
646	-323.641347	-318.989568
1883	-346.839066	-346.381710
1863	-381.631601	-382.130891
2415	-340.676441	-340.786344
3389	-309.689740	-308.653707
3382	-341.145624	-337.717727
2342	-309.680487	-309.595065
265	-236.916125	-235.077589
3368	-308.496367	-307.727915
1577	-355.468067	-348.726483
795	-246.023231	-253.685886
1425	-288.648476	-286.326407
1774	-324.585556	-323.565757
663	-323.347275	-324.067970
2414	-382.803358	-380.146682
1633	-247.201165	-254.677783
330	-286.408473	-288.470028
3949	-359.301320	-356.744343
2697	-360.495788	-362.957614
1394	-396.500849	-364.469885
492	-305.904760	-304.730759
874	-271.611192	-271.345228
3113	-324.531139	-324.320606
358	-272.544323	-273.070306
3239	-361.708121	-358.466351
3336	-308.477672	-308.646215
1317	-344.393241	-342.860354
2083	-322.434119	-320.695381
2413	-345.604177	-345.527487
1822	-344.395150	-342.861595
2757	-346.855643	-345.696680
29	-344.425700	-344.012188
1897	-197.629387	-199.188799
1165	-309.706371	-308.928672
3069	-346.878430	-347.591253
936	-382.773457	-380.989862
3446	-306.044918	-306.393495
3270	-273.788787	-274.142129
698	-274.985880	-273.322375
2712	-274.985024	-273.074592
3412	-335.628480	-336.019216
9	-344.468531	-344.349777
515	-287.727890	-287.892448
2995	-381.584942	-377.829219
3275	-308.757315	-311.116901
950	-324.580266	-323.486752
1669	-287.426878	-285.670237
275	-344.442225	-343.581173
2061	-345.638357	-347.540523
401	-325.712603	-327.633351
3991	-372.765028	-373.617948
2417	-336.838171	-339.275933
800	-324.611571	-324.498231
2127	-308.519863	-307.769551
2771	-310.910278	-310.060541
2191	-359.317050	-358.819153
2769	-376.563238	-362.405882
2491	-381.634033	-381.261717
46	-372.766726	-367.577077
2567	-320.795216	-323.214481
10	-344.512001	-345.737184
3135	-272.569212	-272.829870
364	-117.824798	-166.589824
2367	-361.723620	-360.998515
1620	-270.431243	-270.205887
2856	-376.586976	-362.334658
301	-324.570823	-326.601162
3346	-318.327053	-321.306691
1355	-361.727678	-362.778537
359	-346.832402	-345.084893
3099	-324.530718	-324.156538
1463	-362.938449	-360.846891
3246	-340.652252	-336.701765
3815	-288.574763	-288.478104
544	-340.643340	-331.692268
1336	-334.362330	-332.579828
340	-273.789697	-273.537884
3125	-308.510840	-307.785625
1623	-229.615446	-226.820316
324	-307.534482	-309.296284
3661	-287.358011	-287.542801
3627	-323.347112	-326.125075
3789	-273.762938	-274.947485
770	-381.612946	-382.003747
440	-307.226474	-305.399277
267	-345.641113	-345.875050
1850	-323.407987	-323.754137
3174	-272.844804	-271.885791
74	-310.918822	-310.228395
3539	-324.625415	-324.693080
3705	-345.665479	-346.196135
2199	-377.815601	-360.840825
291	-304.683134	-304.239033
2954	-305.915530	-302.671550
3036	-310.907823	-310.467259
1755	-304.686811	-303.945406
3801	-310.937414	-310.474330
3189	-324.510378	-323.962466
582	-325.833302	-324.754223
3143	-286.432042	-287.545643
2186	-320.782523	-321.056262
1894	-360.532510	-362.743445
3158	-269.271320	-268.935881
3694	-338.246643	-329.989916
2560	-339.452794	-337.613399
3575	-309.736328	-309.549445
2192	-307.232824	-307.123075
3765	-453.654335	-310.381605
1488	-320.766344	-323.470276
2202	-324.602888	-325.332363
377	-360.527122	-359.900682
1955	-339.498757	-338.535114
3903	-340.636306	-336.646245
630	-273.762561	-273.848926
2401	-263.280728	-294.826952
3407	-343.517848	-342.778118
1731	-381.565314	-382.437981
2536	-273.758980	-272.551403
1667	-323.323781	-323.950479
872	-309.711438	-309.929850
409	-306.383308	-308.309416
2302	-492.008892	-284.132450
1639	-345.640072	-345.064934
774	-395.551843	-331.619197
2335	-346.825562	-347.368857
3165	-356.724041	-351.497567
3420	-306.358581	-309.074716
2825	-360.576433	-361.169989
2349	-301.357553	-303.649864
2	-324.551643	-324.559991
545	-356.698773	-352.233750
329	-380.402442	-381.598708
1807	-344.469516	-343.160768
3026	-250.478855	-249.960971
173	-396.486463	-365.377630
2010	-323.385837	-322.460551
429	-288.570364	-287.622568
3884	-323.333263	-324.964075
3596	-285.328258	-287.550266
2058	-356.710498	-351.906423
3418	-308.467120	-309.228278
703	-340.656580	-340.135316
282	-325.714378	-325.732031
211	-357.939331	-352.725813
3268	-324.562156	-326.823331
1525	-345.608193	-345.220739
3045	-310.906568	-311.044760
547	-360.540793	-361.787415
1314	-324.460304	-326.118617
3691	-352.852117	-353.020056
2503	-345.653983	-346.785749
3864	-288.639421	-289.303845
2882	-322.444150	-320.440806
1001	-304.724431	-303.786109
2708	-308.512758	-308.748763
3751	-339.491316	-339.298384
2434	-377.845502	-364.826412
206	-309.688611	-309.008428
1004	-355.416555	-341.401831
588	-309.684571	-309.974434
732	-327.023478	-326.055501
1973	-340.637231	-339.670369
2810	-273.763107	-271.503010
163	-319.624414	-321.767682
2904	-302.545112	-307.389293
2857	-362.899149	-362.044792
1954	-226.144377	-273.755425
2547	-323.328581	-323.612244
3262	-235.693825	-234.124004
2132	-377.826580	-364.340220
3348	-304.715963	-303.061699
850	-271.623957	-270.005980
2411	-193.075202	-212.661299
2719	-286.477365	-288.012336
3345	-312.120708	-312.738355
1548	-306.308471	-307.169251
2965	-344.689237	-345.592208
3303	-272.589883	-272.469388
2297	-322.412936	-322.726444
3786	-308.759185	-310.684620
3337	-286.438448	-288.135123
246	-313.537245	-309.627871
989	-272.839582	-273.033032
1743	-346.856186	-347.206611
1203	-261.802956	-278.732599
1921	-310.904960	-310.927072
3523	-325.728070	-318.226439
3976	-273.765901	-273.353058
3354	-360.529236	-362.057480
3176	-432.852890	-415.539598
3536	-352.836930	-352.849181
1328	-376.531779	-358.762707
3834	-324.589539	-327.158579
1981	-306.313924	-307.444131
179	-362.928160	-361.927685
1198	-308.449457	-309.424283
3599	-308.482454	-309.153908
1462	-312.136049	-310.254401
475	-304.691568	-303.242033
3643	-309.660190	-308.563092
2209	-382.781841	-380.392750
3754	-324.570035	-326.756440
3473	-360.527434	-363.579205
3746	-309.736797	-309.773876
2170	-274.987123	-274.182444
2847	-307.566260	-309.825468
2815	-324.570906	-327.600353
1040	-268.307873	-274.464101
3084	-325.781161	-327.476759
2524	-392.642251	-359.646532
35	-343.197784	-342.765535
129	-308.512092	-308.132715
3249	-325.739818	-327.745204
264	-339.450073	-338.407511
2844	-301.377995	-309.972241
3696	-308.474441	-308.837629
567	-339.489014	-339.715707
917	-323.320690	-321.336447
2739	-362.946034	-360.887394
1487	-345.665813	-346.980306
3029	-285.281493	-288.810735
3595	-345.600227	-347.583546
3394	-376.613178	-367.499606
785	-273.796695	-274.068744
2457	-382.757134	-382.534550
1690	-339.426816	-335.745250
1896	-326.971392	-326.198513
2439	-324.485913	-325.499828
3809	-310.902628	-310.977572
2234	-272.580839	-273.797956
1306	-288.682324	-289.150098
2280	-359.345792	-361.936914
1900	-309.689410	-308.427445
2344	-305.915175	-303.167229
2399	-308.430606	-306.814570
2471	-288.628801	-287.376175
1723	-307.290176	-308.596059
3860	-308.505267	-308.404212
2172	-308.472272	-310.181414
3785	-348.045948	-347.388599
3895	-325.808333	-324.978671
2932	-285.320198	-286.946548
84	-345.610574	-348.976725
2381	-346.856604	-347.533138
1363	-355.525451	-353.501736
2252	-382.779570	-379.864613
1833	-302.579718	-307.304201
3224	-286.504546	-289.984148
2812	-381.619786	-380.222290
1559	-380.372123	-380.866445
3862	-271.646263	-272.104879
2600	-307.237880	-307.755641
3206	-346.853173	-345.270701
2311	-193.034988	-212.616131
354	-285.174014	-287.922187
3233	-304.691526	-302.785683
1067	-273.762417	-273.399259
1534	-340.632075	-339.476850
1978	-281.485530	-317.852310
3161	-309.678595	-307.836875
3291	-362.911941	-362.848370
685	-320.029854	-316.906228
3720	-308.561301	-309.708757
699	-307.243079	-308.156684
743	-309.719124	-309.293668
3294	-340.693392	-339.920619
2927	-324.500425	-323.661001
2171	-359.346839	-360.272528
2451	-359.328735	-357.206592
2578	-324.576080	-326.824064
2081	-273.775864	-274.098713
3570	-272.514475	-271.682333
2799	-340.702898	-338.782417
3936	-326.951067	-319.321636
1672	-336.831068	-335.819403
1085	-231.092208	-239.021852
2169	-356.733974	-356.730652
3620	-359.351415	-361.858603
404	-324.595399	-325.537520
2015	-308.518276	-307.740293
3017	-271.339346	-268.010726
3719	-320.742924	-317.547685
3238	-340.667053	-341.123148
3260	-345.595084	-345.474235
1738	-273.759338	-272.015885
2291	-286.514923	-287.218791
372	-337.283890	-337.818363
907	-381.607752	-381.751224
149	-380.415966	-379.806006
900	-288.561991	-288.416184
1808	-356.676972	-346.590440
363	-320.778723	-321.333239
3350	-339.431591	-332.325712
2696	-353.269456	-313.465357
2334	-472.135006	-401.329733
2999	-307.237456	-308.625312
3297	-360.526636	-361.290677
2480	-344.385369	-345.887532
3073	-309.734862	-309.628923
1979	-308.462923	-309.235618
2580	-309.722373	-309.218119
3816	-272.830720	-273.360958
1219	-306.334850	-306.735875
3422	-340.663929	-340.419669
400	-376.570473	-360.653418
1009	-266.763445	-266.291796
308	-303.428586	-300.805061
3081	-302.557878	-306.275988
345	-309.704732	-310.040478
1733	-322.169100	-320.201773
3941	-231.108368	-238.543720
2845	-307.602080	-309.446852
3085	-322.130736	-321.850304
1588	-323.678800	-318.371674
3603	-326.952955	-326.992432
752	-324.557693	-323.044866
3607	-325.801523	-326.682249
3078	-383.966179	-382.838344
3121	-344.419977	-345.817408
1072	-272.554773	-271.326422
105	-309.727110	-310.286003
33	-264.504487	-294.751102
1726	-381.506605	-381.180371
1421	-360.526142	-362.277073
1493	-335.643923	-334.747145
2827	-345.615042	-344.515054
445	-319.610687	-319.288337
3471	-416.384141	-292.391896
3076	-247.198000	-254.371299
2702	-309.685148	-309.581974
1378	-346.867789	-346.903027
2206	-312.126404	-311.054560
2941	-340.635024	-336.125574
2646	-325.800095	-328.203029
162	-232.324966	-238.830174
3326	-381.616196	-379.998839
2283	-231.111403	-237.653376
1918	-319.573117	-320.906046
2903	-308.505951	-307.869991
580	-360.537290	-363.601659
3211	-310.908555	-309.831745
2228	-308.518356	-307.836422
1070	-361.752301	-362.940696
926	-345.680086	-347.083454
954	-324.612244	-324.230658
1861	-235.696852	-235.451984
1235	-265.447270	-292.379138
2282	-375.368783	-360.165502
1184	-286.506282	-289.536564
2292	-343.246371	-342.883998
1928	-326.927990	-326.224255
3411	-286.134060	-285.360783
993	-317.364547	-336.647482
1878	-346.819711	-347.988595
2341	-377.784360	-365.619214
1248	-304.732336	-300.848253
2493	-346.822460	-344.978359
2288	-345.612787	-345.203766
1988	-312.124451	-310.311099
157	-376.519880	-358.070628
3171	-345.599912	-344.675068
1205	-304.682331	-304.531202
3052	-291.017787	-289.236127
569	-376.620836	-364.404715
529	-309.725786	-310.185507
2722	-344.423318	-344.472772
3431	-323.229212	-324.494210
3770	-272.544060	-272.969070
3314	-305.846541	-303.065964
801	-273.763117	-272.922588
1291	-285.276634	-284.605240
619	-325.787161	-326.192301
1663	-232.351764	-240.924603
2931	-361.729140	-362.057062
1142	-309.702591	-308.675294
2012	-382.788561	-381.763819
1098	-356.649302	-343.041150
661	-335.635079	-335.705539
598	-193.088340	-212.518335
2893	-274.985796	-273.998751
2465	-339.464024	-339.575237
3259	-359.368793	-359.196865
1091	-309.678344	-310.851603
1398	-234.469383	-233.080974
3517	-396.475511	-367.281424
2266	-289.766576	-288.151560
3152	-335.591582	-334.714271
3549	-323.437779	-323.507199
3018	-345.638117	-348.043981
3150	-310.942587	-311.053388
1780	-345.606551	-345.767413
1214	-341.865386	-337.465448
2034	-345.586124	-345.637838
3615	-210.071468	-227.096872
1688	-324.567893	-324.581695
380	-307.581989	-309.880677
3443	-346.866543	-347.083431
2628	-359.341296	-359.195627
1967	-288.573475	-289.800985
3820	-340.655117	-339.650797
2635	-323.324700	-323.104325
3244	-323.320332	-321.144363
1520	-309.728493	-309.893755
3911	-345.639354	-345.976675
2485	-392.676111	-365.877891
3856	-306.313590	-307.510773
2115	-266.626759	-287.867954
1372	-381.574124	-381.935472
2526	-340.601771	-333.378356
1591	-249.397368	-250.124114
1745	-264.171923	-286.497424
1467	-345.613895	-345.697074
3141	-345.651109	-346.856527
2085	-309.695312	-308.581947
140	-309.676929	-311.111917
2607	-275.007113	-274.641049
1069	-375.370023	-360.134602
320	-232.333410	-239.029526
3667	-249.293044	-249.742786
727	-272.562906	-271.991938
181	-412.528245	-349.014790
1282	-346.860539	-346.599617
2879	-265.401151	-288.497685
3592	-323.367866	-322.396274
3554	-309.689751	-310.138369
3442	-381.635659	-377.176564
3952	-269.175627	-269.287094
1349	-286.542391	-287.473975
2492	-396.477101	-359.236616
2727	-271.330291	-268.287111
2622	-346.829131	-346.866743
3452	-361.758902	-361.374405
1657	-338.273162	-334.263004
719	-309.693538	-309.321221
1027	-360.529992	-358.867379
702	-379.000257	-365.331109
1436	-375.359407	-358.982190
214	-348.052027	-348.217549
446	-305.831164	-302.282348
1362	-249.387499	-250.535141
3847	-356.693135	-356.280277
1089	-344.451793	-343.719797
2718	-382.782995	-380.320599
3905	-395.515911	-330.028780
766	-312.133805	-311.075659
3180	-323.669200	-318.269319
927	-340.676668	-334.868162
3677	-307.571921	-310.356026
1853	-359.314227	-354.879567
3332	-376.610619	-363.648006
1431	-344.392695	-343.434785
2215	-289.795079	-289.015604
1634	-324.563073	-323.859100
1400	-306.067385	-304.265909
2165	-319.567241	-319.841708
2101	-361.717364	-361.934268
2862	-309.693471	-309.532969
251	-265.386781	-289.983488
607	-301.373496	-306.094588
1942	-382.751274	-383.155619
1590	-344.415609	-344.291683
202	-226.160842	-276.405073
1704	-274.984793	-273.564397
252	-305.913756	-303.204665
3845	-344.454717	-343.914984
4	-270.439280	-272.102622
118	-352.905052	-352.791680
2119	-323.665987	-321.752337
3250	-360.517106	-357.918675
3012	-276.205920	-273.812267
3631	-303.560350	-303.415356
2734	-309.719592	-309.960901
1215	-335.566430	-333.880644
3101	-360.503577	-361.573584
2639	-302.580808	-307.229135
2934	-324.462733	-325.359007
2768	-340.690205	-337.988829
2839	-362.930315	-364.076957
1865	-345.609914	-344.510547
3086	-360.507527	-361.704985
1960	-345.602645	-344.669546
3547	-324.582904	-322.842652
3145	-324.570872	-325.974832
3558	-339.464817	-337.103114
1443	-346.867442	-347.067481
1233	-265.440660	-289.618830
3792	-360.525610	-360.358037
1277	-309.706892	-309.787898
3065	-344.486202	-343.423583
396	-372.782655	-373.574156
1258	-344.472090	-345.997426
3614	-288.627505	-288.572916
469	-325.775843	-324.944088
3185	-348.053386	-347.002693
2693	-340.638326	-339.129148
3074	-272.553250	-270.822426
2155	-343.243883	-343.528426
3892	-271.608843	-272.121364
2971	-312.131841	-311.273673
2047	-286.246880	-285.299043
1033	-339.482903	-340.517045
3245	-327.024699	-325.020518
3240	-338.234966	-328.768371
1356	-271.372094	-270.908944
700	-310.938181	-310.015251
3120	-309.689111	-309.347998
636	-382.818623	-381.951765
2272	-324.528642	-324.726873
2920	-326.952797	-326.459571
2674	-342.352279	-339.290209
2425	-322.435505	-321.526268
944	-320.766684	-323.171204
0	-351.615495	-351.740479
2884	-324.471313	-325.308664
961	-326.950279	-326.561396
2102	-361.723581	-359.882225
740	-344.452972	-345.230630
3347	-286.510514	-289.086825
287	-307.560718	-309.078765
2684	-310.940657	-310.491538
486	-288.678720	-289.094268
3387	-309.727603	-309.309841
2051	-325.790442	-324.946420
2229	-319.560814	-320.941034
1984	-287.441165	-288.613101
2134	-344.433965	-344.624910
361	-376.622353	-359.849406
1120	-353.283458	-319.276278
940	-325.787515	-327.927707
2246	-287.318502	-286.313042
2983	-346.833689	-347.176849
1071	-360.495618	-359.793322
1524	-272.550818	-272.299568
3506	-320.804155	-322.953252
571	-339.423497	-336.439066
834	-346.828689	-345.714084
223	-339.501781	-339.210672
1871	-306.406578	-308.499572
2472	-209.159302	-238.445165
59	-248.430371	-252.814200
3611	-324.577560	-326.039718
1565	-325.735821	-325.762322
3969	-324.609784	-325.326885
625	-308.514390	-310.125981
573	-286.504534	-289.125526
1741	-345.629842	-345.606303
3427	-325.793904	-326.565782
2850	-288.580309	-289.017308
2161	-361.735863	-363.391782
2258	-303.453218	-303.821560
133	-271.642927	-272.127217
3285	-247.192524	-253.483346
3776	-320.773105	-322.121674
288	-355.557059	-350.917547
1718	-356.706262	-351.544502
2111	-348.048744	-348.747886
2079	-363.517297	-307.129096
2906	-340.657508	-338.240011
63	-287.377993	-287.454907
990	-309.684377	-308.888262
2031	-269.170061	-271.070480
2953	-348.047609	-346.508777
1433	-325.729800	-327.599704
147	-345.615452	-345.362508
2158	-340.663379	-339.259871
1751	-339.469166	-337.213818
496	-377.794221	-361.897106
1678	-310.955296	-309.879871
2592	-308.486071	-309.202855
