1199	-377.813742	-373.868916
2952	-308.511290	-309.502911
838	-361.709679	-361.616237
3511	-324.552260	-320.369958
399	-304.735224	-304.293524
3199	-273.811544	-297.633379
236	-325.758113	-334.241055
2026	-272.837907	-232.312456
2750	-268.301176	-279.776818
2549	-375.410333	-1.894134
3078	-383.966179	-332.001130
2984	-362.935648	-362.113170
555	-361.677945	-354.208204
3479	-265.289023	-259.615710
2115	-266.626759	-259.358936
550	-319.568017	-309.197401
2565	-345.591597	-344.024420
3753	-271.652242	-258.416331
3490	-359.315205	-372.555093
371	-380.374978	-352.722267
1172	-357.927353	-359.010294
1489	-266.777425	-5.200695
1568	-324.555249	-326.901272
1097	-325.784473	-336.982793
3228	-381.648857	-387.065367
3979	-345.651111	-331.710252
1347	-359.361259	-375.417369
1621	-346.884834	-346.544386
3473	-360.527434	-337.144689
436	-360.521191	-345.911712
2169	-356.733974	-342.092251
576	-345.655968	-343.237380
3651	-303.463214	-301.089648
1426	-381.607770	-380.175626
2030	-273.804223	-298.626402
805	-309.658574	-317.552084
2167	-309.681554	-324.122302
3311	-344.433172	-343.352633
1390	-340.660793	-340.379866
469	-325.775843	-339.230898
2929	-345.638912	-332.502528
2771	-310.910278	-310.760539
3056	-269.180682	-245.281846
2328	-320.732586	-320.904187
10	-344.512001	-344.665355
275	-344.442225	-343.149957
2434	-377.845502	-382.579190
3940	-308.464824	-308.944203
391	-345.584667	-343.816721
1712	-345.612640	-343.537968
3463	-304.735360	-308.878818
1633	-247.201165	-237.866206
3393	-359.297522	-371.660179
3425	-324.547564	-322.491012
2346	-310.909551	-302.006751
3911	-345.639354	-344.188747
711	-341.849127	-346.858921
2302	-492.008892	-189.481304
2091	-346.904050	-339.759911
524	-308.507004	-303.541712
300	-324.602433	-324.852826
1930	-341.835805	-346.954217
3233	-304.691526	-303.882807
3138	-345.651520	-335.842050
835	-320.740782	-322.362170
2300	-453.655583	-335.409973
655	-325.771459	-340.787545
3990	-303.459637	-301.005810
1356	-271.372094	-248.065289
3942	-287.507193	-284.538365
2285	-340.578657	-336.890253
866	-340.620625	-338.188661
3174	-272.844804	-250.066385
3890	-341.849730	-342.559845
2462	-325.752244	-334.512397
2980	-274.983908	-4.530107
2262	-325.780603	-333.247575
1412	-242.195730	-6.307166
3955	-323.391458	-299.054289
3241	-319.515995	-329.388134
2350	-341.853951	-336.003890
105	-309.727110	-324.534344
1124	-271.651913	-269.340105
1198	-308.449457	-308.441497
97	-286.495035	-289.046910
2983	-346.833689	-342.032474
3904	-356.716094	-352.134434
3794	-317.361117	-3.579895
364	-117.824798	-41.857064
2399	-308.430606	-307.273170
912	-323.344400	-320.430400
2077	-309.736028	-321.216504
3299	-325.725069	-330.595830
2230	-262.056533	-1.814059
2959	-289.795007	-261.886061
2748	-321.271406	-4.025206
1378	-346.867789	-334.482453
2173	-304.678340	-306.920955
1019	-327.016183	-254.886444
307	-302.239101	-298.549199
771	-346.903261	-344.850445
1148	-284.062954	-11.355412
2067	-280.248350	-7.401057
1677	-344.412416	-341.385611
2935	-297.516418	-291.597059
2471	-288.628801	-290.349724
2186	-320.782523	-321.755080
3596	-285.328258	-290.185775
2142	-324.624987	-324.874292
629	-309.712115	-319.173734
1528	-360.446475	-330.804481
616	-345.676243	-345.119081
2860	-345.600676	-339.440612
2652	-317.377404	-4.083997
2024	-306.349032	-261.044654
779	-356.732185	-336.394651
2246	-287.318502	-286.316445
2319	-271.316064	-244.313019
958	-302.599262	-316.656132
3830	-346.817778	-335.487520
285	-249.362379	-267.806003
564	-272.569586	-275.883360
420	-362.950092	-360.617522
2878	-285.336744	-293.579138
2991	-272.841336	-265.438341
2841	-360.524422	-338.893204
2153	-309.673226	-331.399383
1729	-361.740062	-351.631565
1655	-338.217210	-4.847037
2543	-376.588479	-370.749146
1415	-338.156727	-3.628618
2877	-324.556404	-323.916264
3928	-377.799358	-374.778026
1225	-196.409349	-126.746057
2956	-360.528914	-335.605594
102	-307.230370	-303.414713
3953	-325.792503	-330.096409
3588	-272.549011	-262.100923
2398	-319.533364	-314.734221
1335	-283.156647	-2.402259
1898	-360.497612	-331.682361
1571	-470.915515	-324.750511
2400	-345.592410	-341.819914
2117	-346.839895	-339.055213
40	-344.338878	-337.371430
3181	-307.209274	-298.135787
1057	-391.518453	-0.823322
3899	-337.265273	-0.721803
2626	-305.900638	-307.231412
3971	-360.530885	-309.540100
1211	-286.498633	-289.800649
340	-273.789697	-301.046515
3136	-340.660061	-341.560218
1572	-322.170570	-331.091198
2992	-343.202564	-336.712994
3565	-286.474509	-292.528948
3224	-286.504546	-281.514278
1157	-309.691584	-324.498715
1117	-345.566120	-345.087825
1548	-306.308471	-307.836197
3523	-325.728070	-338.811554
1334	-273.765782	-292.368820
1476	-308.455419	-313.967229
2648	-325.728744	-334.844880
1343	-310.895432	-310.401559
2116	-340.646768	-340.564557
2080	-325.793131	-339.218840
3704	-348.035847	-290.656481
318	-310.954514	-310.844447
975	-357.171724	-0.386887
2022	-344.425164	-325.589925
2094	-325.812885	-329.848081
3320	-310.952127	-311.281450
1827	-343.492484	-322.985768
2354	-387.558484	-0.301067
111	-344.470970	-345.214459
1140	-304.683966	-302.873493
694	-344.360007	-343.012752
3841	-371.541704	-1.985801
3358	-326.934987	-251.174047
1005	-273.786179	-290.484809
1481	-376.634518	-376.864289
2413	-345.604177	-341.759317
3333	-361.709769	-352.228734
1134	-343.068226	-331.887484
895	-356.728690	-340.662158
1630	-323.431776	-302.136865
781	-362.918463	-361.466587
3567	-309.693494	-299.236613
2728	-304.742823	-308.595808
2914	-270.422403	-267.122420
1149	-325.796862	-341.124730
1000	-339.452428	-345.160125
3110	-236.917458	-9.382243
2798	-307.259167	-307.163308
2392	-272.551442	-272.330405
596	-325.754527	-339.507376
1101	-307.244627	-309.237197
1707	-288.590006	-277.597912
1680	-377.842223	-379.078192
3557	-344.382663	-340.461861
2062	-303.437471	-296.257181
3006	-308.470648	-313.500750
1395	-375.348487	-2.020042
2973	-324.604156	-324.485171
1250	-309.686189	-315.051789
3579	-356.677429	-345.358797
867	-283.179781	-2.399657
798	-208.842347	-11.289473
2851	-356.699504	-334.512213
2568	-325.718022	-337.388634
94	-362.955075	-359.279969
2485	-392.676111	-392.834376
7	-309.722879	-322.614590
1601	-345.646864	-344.053747
1697	-345.613396	-348.396399
3670	-286.248451	-277.772534
2272	-324.528642	-322.587590
1090	-272.500426	-281.467547
1346	-308.542644	-315.941615
950	-324.580266	-325.912417
272	-322.161948	-340.442591
2288	-345.612787	-343.611240
487	-307.223588	-305.221233
512	-346.861026	-345.153083
2073	-345.600119	-341.405926
2504	-325.805550	-341.728461
994	-323.428670	-295.769211
381	-341.835557	-342.652537
3550	-341.825957	-339.613124
228	-346.859384	-347.802341
1868	-326.949224	-246.504093
1368	-288.584029	-286.255251
2569	-281.476967	-279.612645
1173	-344.465017	-344.729770
905	-360.513668	-324.995183
113	-360.478880	-344.224793
1495	-286.516879	-279.528970
2583	-346.859078	-351.786352
271	-361.759779	-356.900095
3549	-323.437779	-305.597761
2532	-301.405558	-308.200429
96	-375.359188	-1.975869
918	-310.917344	-300.615464
1276	-340.667317	-341.891110
2782	-340.664407	-341.887484
3130	-270.427802	-262.452235
888	-323.328290	-315.097163
542	-382.793238	-343.875064
956	-230.183076	-217.489317
123	-269.263476	-274.852231
2081	-273.775864	-290.737460
1634	-324.563073	-326.350921
1047	-346.836177	-346.222238
3618	-309.731536	-327.289179
2814	-325.804528	-336.942614
1003	-308.516378	-311.451340
3737	-361.714817	-365.267245
1522	-324.485746	-321.510073
1156	-154.972731	-30.110836
1675	-271.277972	-244.778917
2505	-344.440744	-345.581129
3087	-392.563319	-374.274728
2567	-320.795216	-320.407896
2001	-346.833365	-340.276685
3287	-271.458576	-247.885539
1112	-287.644079	-292.631078
2735	-309.690179	-312.534648
3330	-323.360126	-313.425999
464	-324.485629	-322.479693
3054	-269.129580	-264.596958
54	-195.186228	-247.292302
2797	-345.646914	-340.318380
2574	-273.812881	-297.846258
571	-339.423497	-326.455533
3348	-304.715963	-304.867069
1573	-233.255259	-233.393148
1822	-344.395150	-340.825315
270	-372.752005	-371.136719
2058	-356.710498	-343.966407
2555	-287.427764	-278.871098
2056	-325.729141	-336.722685
3405	-269.206920	-223.718811
677	-324.594116	-327.407795
801	-273.763117	-299.279383
2938	-346.875201	-340.936362
3732	-320.774305	-321.547164
1703	-286.154755	-242.830104
3204	-306.313706	-253.287712
3660	-288.651313	-283.116785
125	-228.992613	-5.966416
2252	-382.779570	-338.656723
1006	-336.843788	-333.486711
599	-343.312201	-349.857776
2875	-344.475122	-341.590115
1698	-325.800949	-334.981134
2286	-309.728265	-322.192054
2444	-318.641916	-338.435828
2544	-381.632480	-379.889782
1226	-195.226072	-233.503270
2443	-288.547509	-276.969027
923	-322.135797	-322.558374
989	-272.839582	-266.857518
1841	-325.788368	-332.098713
1217	-325.773675	-338.961424
441	-380.414967	-371.150340
2150	-324.570860	-326.972613
1985	-339.481708	-333.778359
1945	-361.754136	-361.425674
1380	-288.625728	-293.005099
2998	-246.027383	-5.429161
3893	-341.097446	-1.181815
2812	-381.619786	-375.590114
3346	-318.327053	-321.954204
2480	-344.385369	-342.146990
874	-271.611192	-274.967378
662	-341.843824	-346.575213
3561	-343.190300	-325.976586
3888	-323.359825	-252.384216
1978	-281.485530	-290.771016
427	-382.798099	-336.739626
1603	-232.363630	-262.339121
614	-383.982605	-334.572810
2610	-309.711468	-329.658561
2751	-273.787799	-292.193726
3202	-310.908741	-310.366621
3332	-376.610619	-379.320981
3316	-264.261826	-261.841524
237	-268.287661	-274.882602
118	-352.905052	-347.834316
2859	-362.909074	-360.534857
3089	-327.025329	-251.539973
3542	-344.409533	-342.632936
2834	-325.699665	-334.231943
2545	-324.614082	-324.701311
2900	-272.554670	-263.204509
1452	-308.467331	-305.925308
3535	-323.235679	-312.387886
3636	-324.624318	-327.312232
2764	-195.179738	-227.970116
3640	-309.692577	-317.247070
1	-360.499843	-327.195946
1252	-301.395982	-305.112716
793	-326.950540	-258.789383
1385	-309.679840	-322.809018
2512	-346.823548	-341.320574
2275	-312.122563	-1.654496
3923	-309.737951	-324.419593
2823	-309.730966	-326.711175
932	-361.764881	-356.584256
1050	-304.643392	-305.466209
2492	-396.477101	-386.664792
3538	-271.350701	-246.542193
3259	-359.368793	-361.505899
3701	-248.211932	-247.080993
3483	-308.500974	-305.263841
1369	-392.662003	-393.060987
1526	-269.267574	-282.201724
3825	-93.411888	-23.233851
780	-308.769557	-324.915797
497	-287.470402	-280.538467
856	-324.568212	-324.978165
3593	-304.614300	-305.897528
549	-372.785072	-371.427258
528	-288.538806	-288.298004
3415	-308.495275	-312.352980
3504	-308.561061	-312.994098
3007	-319.573727	-285.648394
1673	-309.733829	-323.221115
697	-340.621200	-336.918925
3844	-308.450468	-309.034063
3685	-381.602419	-367.765553
3072	-340.671263	-341.910923
2389	-361.728546	-361.835559
3075	-324.616343	-325.603679
2387	-391.391111	-0.300911
466	-382.782183	-335.033877
278	-397.667072	-323.957904
3209	-346.834502	-346.249027
1824	-336.855265	-333.393587
689	-341.818686	-339.003375
1490	-309.691591	-321.850778
2609	-322.351046	-312.094486
3516	-324.634527	-325.376106
1200	-346.908492	-338.532152
959	-492.026657	-192.505795
47	-247.225618	-234.396893
3705	-345.665479	-346.038178
1120	-353.283458	-0.493928
3219	-339.428557	-333.843203
1427	-340.646339	-341.168049
83	-344.434906	-344.602429
752	-324.557693	-323.985228
3821	-308.427345	-307.996026
767	-346.861463	-342.335784
2919	-340.635773	-340.295046
3633	-380.412093	-366.820385
1078	-309.738888	-314.163570
3605	-372.755216	-362.690409
1418	-325.725274	-336.080221
2283	-231.111403	-242.649469
2936	-324.504178	-324.938958
3510	-340.674744	-339.884769
595	-340.652012	-340.160023
3096	-338.175960	-3.582651
3559	-309.721434	-326.028346
1623	-229.615446	-10.133026
1640	-304.583737	-301.866407
648	-287.422111	-277.314185
3826	-372.742383	-363.558273
738	-324.592221	-325.293379
2268	-302.558547	-294.145737
928	-345.665412	-343.824195
1639	-345.640072	-336.795402
3324	-345.641848	-337.166886
1024	-302.535621	-319.729338
394	-344.385642	-334.738349
721	-185.648533	-8.371235
2942	-325.778444	-338.854795
2055	-304.724717	-304.759679
1893	-344.385273	-342.370320
1002	-287.689262	-293.588347
1963	-325.761942	-338.106237
673	-345.680831	-348.406409
1899	-308.478846	-301.044073
2395	-297.523583	-300.912069
3457	-324.559213	-324.069875
2257	-307.238509	-305.739331
3543	-287.318584	-285.804225
1214	-341.865386	-345.459123
1257	-346.855622	-347.305584
921	-325.682121	-322.746158
820	-326.934229	-255.144420
2102	-361.723581	-363.860949
259	-309.735245	-325.534167
3798	-310.941861	-313.115965
3497	-392.627857	-397.797524
1220	-325.800532	-331.464740
1448	-372.747155	-368.216415
429	-288.570364	-289.032294
3717	-275.014300	-4.029824
2293	-269.216495	-228.655152
3292	-326.937372	-250.933737
1537	-309.692993	-324.146130
587	-307.283919	-308.510765
789	-324.581906	-326.556838
1742	-288.583008	-285.399734
1602	-318.339586	-336.465141
3871	-346.859809	-336.544053
2474	-357.944802	-360.905713
1599	-304.689816	-303.500653
369	-361.733362	-362.793775
1468	-345.650338	-345.661817
1438	-356.728392	-346.896930
2210	-325.710772	-329.431932
385	-305.159206	-310.539416
68	-286.519735	-285.952945
1477	-303.462312	-303.548949
566	-303.472917	-301.068843
2962	-309.686114	-322.442170
1280	-356.683566	-317.783165
1609	-210.001565	-191.541707
3451	-319.606765	-325.780492
2235	-318.409670	-323.315531
3761	-352.866322	-348.151366
920	-281.489179	-290.716320
296	-345.688916	-347.703512
1258	-344.472090	-346.300511
106	-362.952198	-361.270656
1350	-343.076530	-336.557127
1277	-309.706892	-329.847936
732	-327.023478	-257.099828
353	-197.632222	-156.472635
2223	-288.657055	-285.735493
766	-312.133805	-1.895979
1907	-346.819476	-343.338808
3464	-234.470922	-204.323472
3709	-340.613243	-341.655518
2171	-359.346839	-357.531200
2698	-344.434438	-341.990006
1906	-324.613156	-326.236772
3454	-376.600944	-376.312709
3756	-326.943546	-249.505564
0	-351.615495	-366.425673
3207	-355.520098	-371.946653
1106	-231.106310	-239.831801
3735	-360.522940	-308.721158
42	-376.564691	-365.133043
1718	-356.706262	-336.924949
2689	-309.673807	-317.082317
2642	-324.578146	-324.694573
124	-271.621961	-272.985447
750	-344.384630	-343.269684
3980	-372.708066	-363.182053
575	-272.582834	-277.926412
1139	-270.382725	-268.115181
612	-397.697891	-309.437040
2127	-308.519863	-309.268150
3031	-270.411205	-269.273683
1451	-348.052763	-293.460173
197	-233.549368	-202.812899
3353	-324.514429	-322.986639
983	-341.851447	-346.919129
1352	-304.677606	-306.899830
2853	-325.794835	-333.866487
323	-309.647349	-321.468421
3236	-310.912270	-306.742056
1959	-324.603913	-317.714330
1133	-308.517070	-314.006011
3959	-305.831035	-316.468324
3016	-309.730329	-322.737756
1180	-306.364186	-309.706938
404	-324.595399	-327.048074
3976	-273.765901	-296.064587
3055	-285.313284	-287.173451
3481	-357.941534	-359.467271
554	-340.688787	-341.959191
608	-309.688960	-325.168537
3313	-360.526364	-322.237393
292	-308.517192	-310.538305
1687	-344.407598	-341.753587
763	-308.429953	-312.105740
2243	-340.673964	-341.807792
1594	-323.433551	-315.505635
3396	-273.815873	-297.016387
1761	-376.622507	-370.002726
1674	-360.499243	-319.887227
1402	-286.203815	-271.637515
467	-273.793804	-296.702985
1348	-309.683859	-327.619659
2455	-344.431301	-334.945817
3788	-361.725962	-361.803497
2436	-308.473229	-310.956634
1294	-345.612830	-347.247372
2120	-381.630205	-379.188502
603	-346.867624	-341.703080
3982	-324.592116	-323.503057
2377	-236.916033	-10.245263
2366	-286.466852	-294.356731
3915	-309.687698	-327.948580
2523	-344.512144	-345.045771
2596	-339.467484	-336.978457
3302	-324.577047	-326.518017
2456	-345.610758	-344.489153
3068	-306.015194	-304.282634
3922	-270.394284	-267.502090
2359	-360.468392	-342.104166
664	-335.632054	-339.599716
2329	-324.557240	-325.050775
71	-346.864282	-345.065397
1844	-325.808754	-340.556883
728	-309.678404	-323.369230
2619	-326.939536	-244.349169
2573	-307.303421	-301.289689
1042	-305.904676	-310.839418
606	-343.235457	-302.424590
3027	-336.811099	-333.516079
847	-324.608363	-324.858438
3689	-308.467642	-312.540366
208	-270.399081	-265.464835
832	-308.470270	-316.022447
1992	-325.723538	-332.374628
1397	-271.624640	-271.481400
2519	-323.585680	-323.897113
3751	-339.491316	-344.293727
2131	-320.777849	-322.556478
2054	-302.588564	-287.957145
2221	-308.512137	-314.918511
3156	-362.941094	-358.607319
868	-312.124574	-2.326294
1987	-325.775071	-338.467120
3280	-344.483775	-346.601437
138	-362.875317	-351.652126
940	-325.787515	-337.138283
2124	-345.600825	-342.575522
2676	-325.784384	-337.101734
2488	-363.508158	-370.611077
2552	-340.624424	-336.181856
1319	-308.560759	-315.604323
757	-345.678211	-347.132565
3727	-285.317454	-294.532579
303	-375.328197	-2.066719
3090	-287.362939	-285.214177
2499	-376.539208	-357.634601
3170	-271.626697	-268.755611
20	-270.370102	-270.203565
213	-249.281074	-264.359627
243	-323.389193	-306.290509
1299	-348.043466	-296.540359
38	-309.736982	-323.753135
829	-310.909285	-303.473097
3604	-273.812100	-290.070368
3459	-346.831382	-340.730078
2677	-309.684577	-327.251519
338	-272.544500	-268.095843
2907	-344.466563	-343.487270
2826	-308.764658	-316.765618
455	-340.664551	-342.098414
3569	-272.588302	-278.954681
2999	-307.237456	-303.297762
879	-303.556846	-298.674340
919	-272.589999	-277.388097
2161	-361.735863	-360.539445
3065	-344.486202	-344.053418
2461	-269.170508	-265.377431
3118	-236.917873	-14.804618
3852	-361.710525	-361.710378
3620	-359.351415	-377.258048
198	-303.934323	-2.401158
993	-317.364547	-4.072217
2453	-268.273240	-263.317486
3129	-361.692023	-359.004920
421	-288.627624	-290.333276
192	-310.897684	-308.412084
1361	-346.840635	-340.742827
446	-305.831164	-317.290827
588	-309.684571	-316.972624
3337	-286.438448	-284.740077
1975	-341.829025	-334.613975
3140	-284.987905	-284.804076
3845	-344.454717	-345.006929
1768	-289.789940	-259.681735
1345	-376.540686	-360.777523
1189	-287.322957	-282.668698
3755	-341.874216	-349.578773
651	-232.334436	-242.620447
1272	-308.486687	-309.271882
3763	-344.416821	-335.755897
3086	-360.507527	-329.003045
1589	-324.608694	-326.276158
1988	-312.124451	-2.418536
1413	-247.214861	-247.344396
1850	-323.407987	-334.509613
3044	-363.519194	-370.109699
3296	-345.650105	-346.172439
367	-360.491873	-337.065153
437	-309.705971	-327.937803
723	-361.717032	-362.646810
502	-306.349558	-283.139553
1916	-360.557411	-344.695239
2634	-326.927446	-245.586879
631	-371.449232	-2.041219
3026	-250.478855	-215.734311
1838	-356.685238	-341.759312
3318	-308.513124	-310.336224
3663	-344.446747	-341.424097
2147	-382.781806	-322.169521
2961	-348.061993	-292.736793
969	-325.797425	-341.593938
861	-360.488871	-329.515222
2795	-379.572458	-1.681351
2219	-265.437885	-270.649727
1320	-340.656628	-342.164754
3694	-338.246643	-5.845281
1265	-227.324775	-236.652612
3595	-345.600227	-341.213393
1926	-273.773955	-291.849927
1940	-334.429558	-4.333758
2109	-321.219665	-4.047451
2577	-381.600777	-368.156437
656	-376.605347	-371.376153
76	-325.685245	-322.146337
414	-192.762455	-27.924760
234	-308.467880	-310.031911
458	-340.699868	-340.255102
679	-340.668108	-337.028104
1473	-340.678945	-338.456749
1625	-320.776082	-321.191076
523	-345.565792	-341.103559
894	-338.247875	-5.634741
2822	-310.902197	-302.668043
1493	-335.643923	-343.461551
3482	-281.480993	-294.648729
2560	-339.452794	-344.920830
3260	-345.595084	-342.972985
63	-287.377993	-283.450749
3546	-233.219124	-234.983799
2402	-235.696227	-234.904325
2667	-308.455402	-303.726211
257	-324.569867	-320.490711
3631	-303.560350	-300.377882
573	-286.504534	-294.226053
650	-193.034094	-171.017291
2475	-381.524347	-379.534897
1938	-341.826148	-333.285058
3722	-308.759135	-325.788881
2927	-324.500425	-323.847865
332	-304.692914	-307.739794
3361	-324.558989	-327.211110
2776	-313.573888	-4.214154
3336	-308.477672	-313.008029
245	-340.656722	-340.951356
3472	-340.657197	-341.136411
3271	-454.878708	-236.426184
1208	-345.608535	-348.128534
640	-345.616264	-343.715009
3166	-326.949535	-257.096731
3083	-381.591448	-380.647374
3192	-313.554802	-4.318406
1254	-325.753541	-333.677160
361	-376.622353	-376.819876
2799	-340.702898	-341.372462
661	-335.635079	-341.057247
3817	-288.554600	-288.081190
1788	-345.646841	-338.948233
2839	-362.930315	-358.457632
1459	-306.320451	-307.982825
3859	-308.499978	-307.724599
954	-324.612244	-325.233575
2733	-310.940764	-306.077844
2477	-360.539944	-340.660425
2600	-307.237880	-306.325796
3104	-310.941183	-309.928185
3304	-346.843297	-344.038543
2310	-338.194242	-3.603637
3144	-308.472241	-304.563171
1564	-288.555332	-285.227968
2862	-309.693471	-316.709246
688	-324.491475	-317.203456
2503	-345.653983	-346.618158
739	-309.678703	-326.088559
584	-309.681686	-310.083994
18	-309.719641	-329.984106
3470	-416.814878	-369.536911
2237	-325.784144	-338.671791
3556	-276.202384	-3.187040
3357	-361.779217	-355.532120
785	-273.796695	-294.740483
884	-276.202586	-3.128718
1900	-309.689410	-324.319487
233	-301.382062	-310.892043
3920	-319.574905	-306.691477
2646	-325.800095	-338.347641
2333	-338.234590	-4.026471
1432	-324.522792	-320.263413
3039	-341.851538	-345.976540
900	-288.561991	-282.056982
1876	-251.732828	-244.679590
3229	-271.614305	-272.230498
2917	-267.068488	-8.840180
680	-325.806369	-339.043575
3592	-323.367866	-319.277295
2911	-289.871661	-245.269066
1811	-346.855968	-343.158188
3742	-271.272557	-245.519244
633	-325.759393	-336.379422
3910	-309.703111	-325.099862
3502	-376.564063	-362.250861
3466	-325.794624	-336.014782
142	-307.594137	-307.645113
2163	-324.503356	-325.567951
1722	-362.946707	-361.948595
628	-325.726991	-336.829724
1425	-288.648476	-284.362084
973	-325.790444	-322.876394
413	-301.369263	-302.694577
3270	-273.788787	-292.244496
2282	-375.368783	-2.055879
2730	-286.492223	-292.728607
3216	-344.380260	-338.169296
3765	-453.654335	-340.006200
997	-361.688335	-357.564125
2112	-304.729640	-307.539491
27	-324.573866	-326.404471
3943	-376.602183	-377.403364
343	-360.502305	-343.682220
2078	-324.575989	-327.047711
2739	-362.946034	-359.458478
1611	-348.044714	-293.095659
1818	-371.535911	-2.046999
2429	-306.081547	-295.638320
1860	-308.507458	-315.143845
3381	-309.731402	-326.804760
1949	-340.674935	-338.300125
3058	-247.214450	-239.444318
1643	-310.910140	-306.011547
3698	-360.508088	-329.670232
1519	-352.874613	-353.266733
261	-310.905322	-311.294789
2025	-249.363808	-265.960026
2770	-288.588657	-277.847635
2305	-376.633716	-375.217860
1865	-345.609914	-348.002273
986	-347.459586	-336.450356
2318	-348.039301	-285.316454
701	-265.396194	-228.959229
3042	-269.468415	-282.575817
2538	-344.417597	-338.442850
3639	-345.680996	-342.661562
1781	-324.582445	-323.429659
386	-325.776001	-335.617206
1091	-309.678344	-323.515330
778	-324.573162	-327.172604
288	-355.557059	-364.924818
740	-344.452972	-344.621322
3748	-376.556657	-367.258196
3438	-312.132858	-2.131552
2092	-288.572051	-290.223471
3040	-360.506446	-346.677005
2769	-376.563238	-362.478866
3503	-266.630629	-261.196293
3005	-249.248680	-238.172232
3468	-345.710017	-340.637986
3397	-356.702115	-350.408431
2714	-398.878264	-386.010901
1692	-362.862736	-350.814277
808	-320.774349	-321.570121
2700	-304.687547	-305.787704
3645	-304.681903	-309.630903
1155	-272.838189	-252.120721
2741	-297.520999	-299.077446
2211	-340.648620	-341.291307
1234	-325.796704	-334.913681
2382	-380.343633	-356.081922
1669	-287.426878	-283.610817
327	-324.607903	-323.225496
3889	-360.533387	-327.750369
3879	-339.483894	-332.542268
2658	-308.461040	-303.082674
2369	-273.760271	-292.566739
2380	-327.025010	-260.492873
1213	-324.530103	-323.909794
1482	-312.132386	-2.398120
1100	-380.373569	-371.559196
3545	-310.915918	-295.242726
187	-341.842120	-342.465979
1072	-272.554773	-264.584623
3499	-309.702237	-322.156063
2679	-312.130526	-2.176916
417	-344.440065	-339.960989
1981	-306.313924	-282.438056
1636	-233.551389	-200.506048
173	-396.486463	-391.672894
290	-348.056024	-298.182169
3180	-323.669200	-321.117470
210	-362.938898	-357.637519
2358	-322.169697	-333.679445
2360	-340.636727	-338.596584
2605	-346.869041	-345.718716
990	-309.684377	-323.459362
503	-355.514134	-365.654581
1218	-287.431740	-276.786369
3475	-321.247305	-5.441614
473	-346.828378	-341.807185
3687	-325.793945	-328.329544
733	-345.660927	-346.113925
2684	-310.940657	-313.328150
82	-309.701458	-317.524780
1181	-323.657279	-323.521737
442	-356.712228	-325.024249
3984	-344.418857	-344.890718
178	-188.042067	-13.010758
312	-234.485640	-193.549525
268	-362.957295	-359.406007
1033	-339.482903	-341.389643
1523	-340.646229	-340.082554
649	-340.685408	-340.468392
632	-361.705069	-364.458698
2483	-322.158791	-318.585115
1393	-271.647465	-271.052511
448	-346.831139	-345.819980
1866	-310.940708	-301.644025
3050	-303.940271	-2.657590
2706	-345.667357	-343.947381
3002	-269.479234	-275.632549
825	-340.536374	-339.336310
2918	-271.326117	-246.462214
618	-308.467888	-309.641718
749	-249.280474	-243.830467
1422	-361.728608	-365.152563
2362	-305.134491	-297.158359
352	-288.557016	-287.399232
3023	-323.343769	-303.974309
1510	-322.425235	-328.217503
568	-303.458583	-303.953972
1531	-345.640098	-347.234303
849	-360.532987	-323.983261
99	-336.813559	-334.802617
1791	-272.554824	-271.521261
1388	-250.583643	-223.304145
3637	-309.764115	-328.310215
2289	-325.766945	-327.129432
1399	-341.826906	-333.969021
2224	-307.568767	-301.728557
1606	-308.462382	-313.206911
2975	-345.579201	-348.117021
3177	-287.662612	-291.040244
533	-287.720383	-294.655643
663	-323.347275	-300.455002
3269	-381.624381	-386.770707
1034	-356.732791	-340.252257
3037	-288.567911	-276.021312
1882	-273.764420	-289.378782
1227	-322.155306	-343.977950
1059	-303.436180	-296.720731
1245	-310.907810	-312.866123
3085	-322.130736	-317.048303
1846	-344.370966	-344.664996
2832	-250.585843	-218.447058
349	-309.687623	-326.825509
3850	-308.528193	-316.238174
619	-325.787161	-338.639102
216	-307.283509	-307.066031
3930	-338.542975	-350.062885
1995	-362.946041	-361.135595
209	-308.493663	-310.720152
1815	-345.663783	-347.198212
1955	-339.498757	-347.847376
2527	-297.554699	-302.019530
3730	-291.017996	-4.355976
116	-346.831175	-344.341347
2726	-324.475651	-323.854004
2168	-310.899911	-303.511190
308	-303.428586	-291.043196
1994	-383.983835	-335.189373
945	-264.243028	-259.305721
1749	-302.579654	-301.786355
1336	-334.362330	-3.800857
276	-380.379743	-348.187105
3594	-272.544482	-267.675541
2821	-308.511516	-315.876865
1566	-380.438011	-373.126596
1765	-285.335887	-293.114358
408	-208.863267	-11.338145
2349	-301.357553	-302.602329
60	-382.768883	-342.615018
495	-342.297848	-364.493878
302	-340.632285	-336.116968
80	-392.672883	-386.360951
2232	-56.525887	-42.543551
3208	-288.572843	-281.021737
3281	-309.716743	-327.595381
776	-325.781815	-338.185981
1532	-309.731599	-326.763252
3000	-309.688191	-326.953393
1237	-360.542541	-346.909602
3842	-376.587741	-375.427217
1309	-287.723848	-294.995428
2987	-271.618137	-270.812427
2133	-323.338627	-320.784558
284	-360.500454	-332.636135
2703	-309.722894	-329.503965
1642	-344.345376	-339.113553
3527	-309.716030	-326.936621
3918	-289.794194	-265.592663
1126	-270.392715	-264.339138
946	-324.577279	-323.684253
2632	-306.344083	-304.952421
885	-324.623780	-324.349831
1145	-312.129019	-1.637776
