990	-309.684377	-311.625825
3726	-382.754967	-382.828481
1110	-325.781398	-329.566052
3259	-359.368793	-352.569781
3693	-273.779498	-260.429371
3118	-236.917873	-92.189984
2937	-324.573883	-322.674741
1384	-361.755719	-360.893844
19	-309.720734	-315.980179
2326	-320.768781	-319.780030
1533	-309.671865	-311.367794
731	-355.501990	-341.523075
2618	-361.768020	-362.309163
2098	-327.020807	-306.163942
1155	-272.838189	-280.292559
2981	-327.026688	-304.426016
1615	-287.344000	-277.538788
2199	-377.815601	-375.734991
154	-324.538764	-324.309205
1008	-248.448467	-244.646870
3355	-345.648365	-345.558344
2019	-340.659620	-338.883237
740	-344.452972	-342.123883
1851	-361.717868	-361.277021
1146	-339.465889	-352.201247
2343	-325.781464	-329.859661
473	-346.828378	-342.982220
978	-324.545574	-324.374122
1867	-324.583096	-323.852634
1022	-310.902683	-311.076031
891	-325.767721	-332.886959
2766	-285.279992	-311.054002
2305	-376.633716	-372.682395
3551	-345.646761	-345.455617
199	-309.673895	-310.232458
2752	-381.632242	-376.656689
3302	-324.577047	-323.752283
434	-338.195462	-335.592939
806	-308.768073	-318.461053
796	-344.453746	-344.579094
2770	-288.588657	-289.213517
2467	-325.805017	-325.745939
917	-323.320690	-321.151248
1855	-360.497728	-358.609333
3453	-321.254976	-317.796138
625	-308.514390	-309.245973
1179	-343.195060	-345.848919
1565	-325.735821	-326.574650
2525	-324.569051	-324.138064
196	-341.759398	-340.184239
1313	-324.502042	-324.628042
562	-456.105229	-379.195533
1817	-339.459612	-348.035755
1305	-319.621560	-320.982055
1726	-381.506605	-379.937115
3310	-309.721850	-314.285654
3797	-376.587519	-365.292751
3345	-312.120708	-307.010901
764	-233.560626	-242.477898
3852	-361.710525	-362.143921
588	-309.684571	-314.034064
3717	-275.014300	-303.875417
1469	-324.444698	-321.129637
1799	-346.861635	-346.214187
2810	-273.763107	-260.684802
786	-307.544728	-304.752137
3621	-346.815715	-339.490477
3660	-288.651313	-288.773952
2836	-345.652670	-346.001466
3948	-340.614465	-340.471293
1542	-370.291993	-35.537204
2336	-344.433499	-343.290057
255	-309.672030	-311.305039
482	-272.599303	-266.316335
91	-275.011437	-304.291176
1300	-324.595031	-324.862066
3242	-397.707881	-396.111048
1998	-324.536830	-324.954930
435	-306.309029	-307.645449
1306	-288.682324	-284.539612
2126	-270.399529	-256.723779
2411	-193.075202	-193.014834
2359	-360.468392	-357.972794
194	-308.496245	-308.085029
3538	-271.350701	-275.184539
3981	-249.257629	-258.175918
791	-309.662433	-305.548847
3792	-360.525610	-363.199882
3729	-376.562796	-372.602106
2141	-307.287454	-313.406465
1734	-359.354596	-352.397504
3286	-361.731914	-361.495295
1810	-288.653294	-289.159215
2453	-268.273240	-281.272730
3050	-303.940271	-279.785287
2331	-308.516808	-308.564577
1207	-324.584396	-324.946600
564	-272.569586	-273.206965
1187	-264.235803	-271.295739
3225	-362.875945	-356.777564
2299	-280.273691	-266.334672
2942	-325.778444	-330.148516
1339	-285.316421	-306.535725
720	-381.594735	-376.067865
2723	-324.554067	-324.485498
2686	-340.697732	-338.332406
2706	-345.667357	-344.185163
445	-319.610687	-320.092559
1986	-344.459234	-343.965123
3530	-309.739069	-314.336521
1943	-325.729335	-328.495615
2064	-309.687401	-312.361072
1935	-361.677841	-361.576118
1357	-375.307060	-376.392589
785	-273.796695	-263.921443
3137	-272.533448	-269.794111
3535	-323.235679	-318.677364
1031	-304.643927	-304.757824
967	-372.742461	-369.938506
3043	-196.405320	-214.910723
1860	-308.507458	-308.138625
590	-346.857871	-342.940990
2746	-247.190194	-252.253765
1978	-281.485530	-307.020370
2347	-308.476587	-309.152536
3141	-345.651109	-343.576289
1356	-271.372094	-275.428645
1910	-326.978724	-306.342892
2523	-344.512144	-341.974826
2812	-381.619786	-372.334730
3258	-324.473847	-323.692121
915	-304.734226	-304.579466
2275	-312.122563	-307.496122
496	-377.794221	-374.353343
3590	-340.660106	-335.397290
3625	-326.948771	-306.920851
490	-231.142581	-253.317704
2858	-346.862070	-346.260157
2167	-309.681554	-310.703035
2967	-305.841708	-304.574661
542	-382.793238	-383.721990
3288	-348.045786	-349.844984
134	-308.516376	-304.229684
544	-340.643340	-338.430584
2910	-307.536915	-303.332279
277	-302.288351	-320.551006
162	-232.324966	-229.600329
133	-271.642927	-274.922320
3158	-269.271320	-268.533157
2012	-382.788561	-381.393133
1335	-283.156647	-283.056168
2989	-287.317913	-276.831163
2848	-339.419688	-344.807095
3690	-346.829378	-346.081774
1555	-324.529724	-324.273217
3585	-308.497008	-306.655518
3967	-273.758273	-263.461065
1216	-308.465534	-308.098316
634	-154.960361	-125.509985
3699	-355.497878	-344.035954
122	-339.419649	-333.948612
3164	-344.379764	-344.530988
767	-346.861463	-347.964681
1975	-341.829025	-341.115787
774	-395.551843	-234.952831
2436	-308.473229	-306.934325
2613	-338.214346	-319.607905
2170	-274.987123	-301.323106
2602	-345.645491	-344.633760
739	-309.678703	-311.598290
3266	-287.736841	-289.589421
1844	-325.808754	-330.564651
1129	-340.618148	-346.087410
635	-324.578381	-324.211105
429	-288.570364	-289.386325
3318	-308.513124	-307.243139
2543	-376.588479	-364.380141
3122	-232.329070	-230.538038
3859	-308.499978	-308.912176
1755	-304.686811	-304.381912
3063	-317.413890	-314.434819
1701	-344.428649	-342.705608
964	-291.014970	-74.912279
3377	-360.549337	-362.572845
792	-310.898648	-312.444415
192	-310.897684	-309.415397
543	-310.937295	-313.170206
3724	-324.573480	-323.267823
1778	-305.036659	-296.765731
3738	-274.982053	-303.414279
3491	-361.750275	-361.970744
2719	-286.477365	-286.887191
1645	-324.477059	-324.816403
3941	-231.108368	-243.390538
3107	-281.504745	-308.285561
3128	-341.867138	-340.640514
3716	-361.720799	-362.146934
3597	-360.539435	-363.288658
2006	-339.486095	-348.181937
2604	-304.743934	-304.407613
395	-234.447743	-219.829280
927	-340.676668	-336.391934
3255	-345.578846	-345.401511
455	-340.664551	-344.603712
3739	-324.566515	-324.524335
3155	-376.605641	-373.159217
2763	-272.548325	-271.554891
2751	-273.787799	-262.816050
2627	-235.695309	-241.242726
1048	-286.495416	-282.015646
1383	-344.398797	-342.809256
3221	-308.477915	-308.934789
2440	-317.433049	-320.021202
613	-309.689486	-311.866782
2622	-346.829131	-342.563460
83	-344.434906	-351.829379
3465	-324.548021	-324.778855
992	-377.811306	-375.331905
188	-339.406341	-350.667304
2375	-360.564233	-357.459910
1108	-341.839596	-341.124603
159	-273.773408	-261.006302
3384	-357.949026	-357.595298
2277	-383.973315	-367.351034
1292	-323.652284	-321.243953
3405	-269.206920	-268.122906
383	-361.702346	-360.192912
733	-345.660927	-346.338766
3211	-310.908555	-309.597675
1304	-356.679729	-355.902014
3829	-323.654114	-322.748389
2437	-356.692640	-356.730428
1006	-336.843788	-335.234009
1404	-346.883049	-340.714592
2442	-345.636611	-343.122014
1026	-325.765414	-330.954562
10	-344.512001	-343.584777
690	-375.420808	-376.834871
333	-308.507517	-308.359459
3540	-321.236907	-315.205347
3619	-325.779372	-328.970868
1759	-305.906809	-309.377728
22	-324.575190	-324.606033
948	-336.827390	-337.328856
2379	-361.769162	-361.707891
214	-348.052027	-346.564703
1905	-231.145151	-242.520426
3061	-392.552088	-367.496546
3853	-271.336383	-270.610967
578	-382.825717	-384.000045
2693	-340.638326	-339.826527
2664	-348.047695	-346.946903
2851	-356.699504	-357.261262
1897	-197.629387	-190.975947
3254	-287.469473	-277.801715
859	-308.468407	-308.386853
1141	-115.679136	-58.356758
158	-308.540079	-306.799917
969	-325.797425	-330.430746
2933	-360.538112	-363.776986
3963	-271.323381	-274.497057
1115	-325.773014	-328.545989
1931	-310.900102	-311.939435
2695	-346.871133	-343.371334
704	-235.696677	-239.914035
3152	-335.591582	-349.178158
248	-339.489875	-349.967595
1699	-272.541597	-270.987350
1214	-341.865386	-340.824353
2850	-288.580309	-283.123216
1186	-359.296697	-351.240858
3412	-335.628480	-348.055139
92	-301.343578	-321.293780
1229	-288.582662	-287.793020
2286	-309.728265	-310.119850
3418	-308.467120	-308.527165
868	-312.124574	-310.478855
1641	-340.647224	-340.733743
1035	-284.385189	-310.044511
1613	-346.890723	-342.265185
1581	-345.660520	-345.982304
929	-272.832690	-275.947964
3811	-274.982348	-303.490028
2361	-304.727460	-304.521112
813	-361.733052	-362.212599
2968	-310.909942	-309.759581
3041	-345.692143	-345.781209
2026	-272.837907	-282.619841
3588	-272.549011	-272.095685
3658	-309.682445	-311.708641
484	-351.639205	-357.183400
2071	-246.029150	-277.143294
501	-345.630685	-344.892371
976	-382.776658	-382.349923
2398	-319.533364	-318.539297
3213	-339.438949	-348.033612
1164	-340.611734	-342.526948
2865	-342.307696	-346.605312
2017	-310.940345	-309.934501
481	-307.573371	-305.265963
2120	-381.630205	-374.111592
993	-317.364547	-318.751284
299	-195.196751	-196.705680
3383	-360.602876	-364.233784
1342	-361.712098	-359.369591
1985	-339.481708	-345.864902
3813	-340.620847	-341.121310
2222	-340.678668	-342.384531
2270	-355.497046	-350.637902
2386	-352.829520	-347.878501
2235	-318.409670	-322.570937
100	-361.702143	-361.165685
379	-391.337881	-240.787072
168	-325.810050	-326.060709
3778	-309.700675	-312.852007
3897	-324.519277	-322.095350
2204	-310.904876	-311.491729
1262	-356.712023	-353.496859
430	-307.543210	-304.472402
144	-271.323089	-276.159335
706	-303.481839	-304.670916
2226	-276.206257	-42.670315
2908	-271.620997	-271.534929
303	-375.328197	-380.032068
2047	-286.246880	-285.946323
2880	-346.831172	-344.658254
961	-326.950279	-303.982581
745	-344.464270	-345.347528
17	-345.612580	-345.542556
1387	-361.698635	-360.270762
2251	-430.448052	-9.429912
3524	-308.455477	-309.637340
3675	-360.534222	-362.018088
377	-360.527122	-360.171902
751	-361.724921	-362.580716
1647	-343.242553	-348.766848
3552	-325.793166	-330.490283
1077	-326.938562	-306.099304
1009	-266.763445	-279.915865
979	-309.713440	-311.780200
29	-344.425700	-345.498741
2090	-308.473428	-308.529032
2021	-346.818246	-345.339344
3166	-326.949535	-306.810001
2478	-339.450173	-335.554953
3402	-234.522504	-222.380068
363	-320.778723	-320.685000
44	-309.735489	-314.335812
727	-272.562906	-273.223658
1769	-324.569009	-322.968040
1859	-324.577613	-322.615655
2461	-269.170508	-268.522220
3368	-308.496367	-303.838713
3572	-322.172641	-335.071822
2574	-273.812881	-264.273041
2107	-325.766177	-328.309576
1160	-286.467220	-290.175382
2387	-391.391111	-236.643575
1527	-271.621836	-270.469418
1109	-333.411326	-260.106476
245	-340.656722	-340.530834
2736	-310.922181	-304.870786
1653	-157.116735	-162.160427
1514	-320.781098	-320.038472
3682	-291.017820	-75.866340
2008	-336.802659	-338.213589
3903	-340.636306	-337.540219
474	-281.476832	-309.110502
1172	-357.927353	-358.604023
583	-285.016369	-281.047646
1497	-251.731545	-252.671246
3022	-234.455424	-217.875590
1898	-360.497612	-358.924951
2689	-309.673807	-311.593953
2740	-360.536920	-358.902480
2820	-308.557865	-308.321675
3177	-287.662612	-289.463963
1686	-288.648208	-288.792129
887	-361.720206	-361.143866
2755	-381.595252	-378.856644
2158	-340.663379	-340.563621
1039	-360.575277	-361.495586
2631	-380.316551	-368.820231
2624	-309.699280	-311.442601
2796	-345.678871	-346.032005
3831	-451.528971	-17.006231
524	-308.507004	-304.189000
1873	-346.842529	-340.917638
2978	-340.669862	-333.639894
1685	-338.273553	-339.510943
3333	-361.709769	-359.589623
34	-306.355655	-307.479314
3014	-269.263802	-268.503306
3120	-309.689111	-310.019964
2215	-289.795079	-282.498113
3881	-357.951284	-357.088621
1958	-340.595950	-347.554481
959	-492.026657	-403.172052
2113	-344.391557	-346.677426
2279	-309.711101	-312.287770
2814	-325.804528	-331.544693
193	-307.285557	-310.566260
2560	-339.452794	-349.879394
2405	-318.344936	-330.481613
1868	-326.949224	-308.626722
3728	-234.474951	-219.657589
573	-286.504534	-283.583850
1324	-270.399280	-253.712549
1483	-309.723988	-312.251806
3184	-308.439671	-308.413915
116	-346.831175	-346.633006
2234	-272.580839	-272.582679
3068	-306.015194	-315.521302
8	-272.545439	-272.029906
2261	-233.260156	-209.209691
2584	-360.567154	-362.836492
3080	-344.436248	-344.898212
1765	-285.335887	-308.185000
2940	-339.418028	-346.395773
3408	-287.661454	-290.377103
2980	-274.983908	-298.388062
675	-346.827397	-342.484187
2960	-271.360631	-274.831063
1103	-273.764642	-262.686714
488	-346.861837	-339.502311
2571	-309.686348	-308.405954
3617	-345.608658	-343.109214
1912	-310.915653	-309.100167
270	-372.752005	-370.369794
2323	-310.954565	-309.664272
850	-271.623957	-272.109357
2473	-324.497671	-323.207754
2237	-325.784144	-329.412351
779	-356.732185	-360.248720
1343	-310.895432	-310.308425
2239	-346.823312	-345.065122
793	-326.950540	-296.664356
254	-285.284456	-297.870920
3904	-356.716094	-355.692335
1157	-309.691584	-311.178460
2700	-304.687547	-305.028435
3854	-346.867382	-347.533824
1812	-307.275809	-310.733030
354	-285.174014	-311.173049
2524	-392.642251	-363.949031
1870	-309.686187	-313.722740
1945	-361.754136	-361.340405
1338	-320.793141	-320.263347
1603	-232.363630	-228.260528
663	-323.347275	-326.265249
2998	-246.027383	-282.012267
511	-320.778636	-320.581599
1213	-324.530103	-324.454482
2849	-355.442748	-356.810598
3015	-359.362011	-360.194443
381	-341.835557	-342.323269
2253	-325.818163	-331.755449
2658	-308.461040	-308.935200
2125	-310.908354	-310.689545
2109	-321.219665	-328.058595
1619	-340.600021	-346.586056
2767	-340.635968	-340.762703
2384	-281.469893	-310.150887
1786	-325.785038	-329.166238
3851	-326.998454	-305.368445
597	-309.683901	-309.741539
2681	-308.466840	-309.080226
1922	-248.132701	-253.504541
2609	-322.351046	-334.681173
224	-324.628594	-324.094254
2001	-346.833365	-342.905082
1863	-381.631601	-375.061294
169	-309.688569	-308.348683
1710	-361.726166	-361.813381
654	-309.727166	-312.047244
3480	-286.460642	-293.858843
2368	-325.804686	-324.370810
2612	-345.627545	-345.000466
126	-274.991042	-302.818768
1122	-345.601318	-344.938248
3388	-271.606364	-276.553229
911	-356.711832	-359.215872
3335	-275.020322	-302.277636
2921	-310.904813	-311.155128
682	-302.303791	-319.786515
441	-380.414967	-373.470795
620	-346.820834	-342.987372
1956	-308.461475	-306.952434
2809	-344.506029	-339.230453
2724	-376.591176	-373.017800
3346	-318.327053	-327.283847
3216	-344.380260	-346.643124
1289	-344.439723	-345.629874
1061	-343.531666	-348.022157
2784	-273.803873	-263.933915
2630	-282.871678	-62.849034
1673	-309.733829	-312.989331
1211	-286.498633	-286.941510
3053	-490.831786	-348.378731
1584	-251.727102	-253.652312
3130	-270.427802	-255.244415
3788	-361.725962	-361.892853
3056	-269.180682	-269.393865
3648	-324.631468	-324.386577
1488	-320.766344	-319.751885
2914	-270.422403	-258.936566
3066	-345.688382	-341.076655
127	-322.216227	-327.932636
2494	-274.984732	-303.887335
2983	-346.833689	-342.527479
3733	-309.678068	-312.019866
2501	-232.377706	-230.980315
101	-324.507184	-319.227800
1934	-341.769746	-341.771811
2287	-310.905485	-311.695001
3256	-153.459846	-58.044930
291	-304.683134	-305.412805
886	-304.728323	-304.439808
1163	-397.709232	-395.274225
782	-361.678341	-362.757527
2370	-360.496984	-361.464799
3704	-348.035847	-346.741609
2171	-359.346839	-345.652543
3112	-327.021680	-299.062765
1065	-360.485823	-359.174156
1556	-340.659506	-341.236726
3311	-344.433172	-348.049951
2546	-248.018573	-272.439118
1774	-324.585556	-324.471183
817	-345.619715	-345.129597
3873	-348.051405	-349.801558
3890	-341.849730	-341.739883
1066	-375.344926	-378.722812
3276	-344.508729	-345.024917
936	-382.773457	-382.106595
3864	-288.639421	-277.218022
1754	-269.221561	-267.339512
1325	-356.758284	-360.704723
3842	-376.587741	-373.231233
3519	-376.604739	-361.493840
3931	-288.683173	-289.005051
802	-359.306313	-341.499607
567	-339.489014	-349.951916
1456	-308.496384	-306.517810
231	-346.860243	-342.149242
735	-309.716570	-311.246446
1285	-346.860450	-342.739262
3684	-362.958208	-361.705775
3224	-286.504546	-287.273737
2393	-324.608961	-324.589965
2360	-340.636727	-340.449496
349	-309.687623	-313.563353
1123	-375.393636	-372.590473
3154	-309.714008	-312.193268
3835	-309.693085	-309.535156
469	-325.775843	-330.330289
2016	-308.569875	-308.076278
3584	-281.484877	-296.123432
2482	-268.321270	-297.822334
1571	-470.915515	-354.269693
1118	-306.032266	-307.115853
444	-340.665581	-337.139237
1717	-345.603646	-345.071526
3429	-274.987297	-303.932355
2051	-325.790442	-332.827840
3921	-343.218379	-355.150976
173	-396.486463	-369.847381
2670	-326.934805	-311.546045
3677	-307.571921	-303.800844
3818	-308.470796	-307.777201
2377	-236.916033	-85.571217
2945	-307.281910	-311.470851
3410	-271.316922	-276.001374
1793	-325.725688	-328.484787
627	-359.304956	-355.654449
2963	-287.651399	-289.121761
3233	-304.691526	-304.057213
1401	-307.265351	-302.611381
598	-193.088340	-205.896668
1085	-231.092208	-245.705350
3512	-340.641866	-337.487624
1301	-309.679190	-309.661171
370	-356.698196	-358.116649
1982	-345.609374	-345.876700
2189	-325.762375	-330.615214
1448	-372.747155	-371.956815
67	-172.006141	-154.903146
2146	-310.932540	-307.848211
2517	-308.462063	-309.011495
186	-340.606711	-342.281230
2093	-324.473588	-324.544005
2893	-274.985796	-302.534186
3820	-340.655117	-338.797737
1264	-324.536694	-323.321446
262	-345.647032	-345.422427
3861	-234.486176	-224.635221
1277	-309.706892	-311.921495
1572	-322.170570	-331.618323
1371	-288.596392	-287.319298
271	-361.759779	-360.154320
908	-310.911406	-309.354601
712	-294.081616	-16.019321
339	-356.705991	-357.496327
3054	-269.129580	-261.445283
805	-309.658574	-308.019865
3517	-396.475511	-366.753645
3069	-346.878430	-345.895498
1131	-324.580815	-324.011582
3065	-344.486202	-344.430708
3877	-340.623773	-342.613398
1668	-344.433140	-344.341540
1432	-324.522792	-323.139922
1991	-285.282532	-302.621672
1530	-272.549380	-268.825851
3281	-309.716743	-311.211383
1517	-359.342366	-353.268976
3210	-336.808333	-336.131000
3253	-281.476938	-308.835375
923	-322.135797	-327.396195
1011	-310.942660	-308.433051
1189	-287.322957	-275.477960
748	-324.572987	-323.776880
3526	-249.285024	-251.008330
68	-286.519735	-288.361156
1818	-371.535911	-377.983412
1196	-346.840727	-341.911611
569	-376.620836	-373.823381
3500	-323.345473	-324.488739
308	-303.428586	-306.702541
2426	-340.650391	-342.122624
1857	-307.540766	-305.607327
547	-360.540793	-359.574445
1878	-346.819711	-344.667296
3892	-271.608843	-275.561712
942	-325.715957	-328.786032
2319	-271.316064	-274.642135
2281	-345.643890	-344.059424
691	-361.734668	-362.589409
2534	-362.960595	-360.030564
1220	-325.800532	-326.117016
1594	-323.433551	-326.154181
3422	-340.663929	-340.226990
1480	-324.584824	-323.686716
2045	-324.495988	-321.564000
223	-339.501781	-350.661223
2074	-285.300440	-300.848042
586	-376.582598	-373.532267
3891	-346.821929	-342.969659
3287	-271.458576	-275.870253
2510	-325.797299	-331.205353
3942	-287.507193	-280.161256
3007	-319.573727	-322.002121
1667	-323.323781	-323.347174
82	-309.701458	-307.690221
1624	-340.670034	-339.084440
1241	-345.608395	-344.673563
2031	-269.170061	-269.281995
2443	-288.547509	-276.047472
795	-246.023231	-280.059367
523	-345.565792	-343.839577
3307	-318.647923	-335.181501
810	-269.144656	-264.075404
256	-308.741915	-318.998302
437	-309.705971	-311.697390
1284	-320.761539	-320.402763
1248	-304.732336	-305.126423
153	-347.466594	-356.088666
734	-233.242250	-210.173299
172	-282.667163	-281.079211
335	-361.729115	-360.134808
1389	-272.510742	-266.509003
1600	-249.301818	-247.000908
2651	-273.744309	-260.833880
3132	-309.670613	-303.714960
1205	-304.682331	-305.929663
2422	-325.718957	-330.326584
3899	-337.265273	-255.647834
2388	-309.695742	-314.595893
3241	-319.515995	-315.458255
2334	-472.135006	-408.042767
1156	-154.972731	-134.021555
1307	-303.460433	-309.353018
1895	-324.551432	-324.089958
3319	-376.604793	-373.929346
3602	-361.683811	-359.527657
3245	-327.024699	-307.643284
3181	-307.209274	-312.546533
1921	-310.904960	-306.887855
3579	-356.677429	-356.137907
2194	-273.757530	-263.472737
3876	-304.574737	-304.579359
1438	-356.728392	-358.693924
775	-344.469204	-342.952952
799	-310.910909	-311.652067
1478	-309.691634	-312.877597
414	-192.762455	-177.007699
2249	-392.653825	-365.311807
1704	-274.984793	-302.883054
717	-380.401348	-371.247284
2526	-340.601771	-341.471039
3692	-281.505078	-308.891500
2408	-356.708234	-361.530649
2799	-340.702898	-338.817826
3907	-291.017966	-77.416535
1736	-273.764207	-263.966276
819	-276.204532	-44.387768
415	-309.692626	-312.301079
621	-310.899323	-310.240856
3484	-341.890999	-342.560984
861	-360.488871	-360.453012
855	-271.614051	-276.222811
1045	-344.449852	-349.232113
1630	-323.431776	-325.622274
2551	-325.792606	-331.588926
1446	-319.575102	-322.210535
3768	-227.338075	-235.681414
3508	-309.675176	-313.196052
2218	-325.756157	-328.718709
1417	-381.586740	-376.267530
632	-361.705069	-362.832812
3275	-308.757315	-320.792501
210	-362.938898	-364.205675
1598	-308.471397	-307.753670
1671	-309.708282	-312.619653
3243	-377.816466	-375.662341
3847	-356.693135	-356.950100
3840	-309.681264	-314.997208
3067	-271.304881	-274.172781
3370	-396.486664	-374.360053
3574	-398.876124	-390.571219
943	-303.497783	-305.131534
1666	-289.872246	-293.910568
3547	-324.582904	-324.321994
705	-362.953848	-358.283071
1933	-270.396100	-256.248827
3555	-360.547370	-362.952539
1411	-327.023352	-309.495716
3973	-356.659922	-356.614154
3549	-323.437779	-326.255610
1966	-302.558699	-303.555554
304	-322.464725	-341.558354
1152	-308.448572	-307.292059
1465	-382.796989	-383.375453
2290	-343.224836	-336.288206
184	-322.436757	-338.110728
3232	-345.686487	-344.388744
364	-117.824798	-98.020492
900	-288.561991	-280.105664
2035	-249.294409	-251.248507
3090	-287.362939	-279.496452
837	-360.512026	-363.698862
563	-345.644179	-342.983050
2591	-325.773278	-329.163515
2597	-412.494644	-407.983474
3687	-325.793945	-325.725592
854	-383.971058	-367.023163
1394	-396.500849	-376.084976
243	-323.389193	-323.190980
2657	-308.451299	-307.145136
783	-273.806375	-262.878193
1923	-287.427777	-276.086807
2169	-356.733974	-357.669097
3052	-291.017787	-76.822448
3763	-344.416821	-344.119414
702	-379.000257	-377.275041
2527	-297.554699	-318.389196
2553	-302.545562	-303.684850
2479	-271.622821	-272.712478
2661	-323.448833	-325.643419
3783	-310.912792	-310.923830
2073	-345.600119	-345.845685
1915	-361.705669	-360.234573
2932	-285.320198	-308.942234
189	-322.167165	-334.130325
1706	-382.777508	-378.883925
3367	-269.216969	-266.148713
139	-338.257996	-328.830721
1588	-323.678800	-323.969522
334	-245.983375	-279.658864
2757	-346.855643	-347.293410
803	-325.789564	-333.429669
3974	-323.433262	-326.155821
1644	-325.774769	-333.143707
2928	-324.540084	-324.378578
1850	-323.407987	-322.439613
2579	-273.765811	-261.397058
515	-287.727890	-289.867977
1091	-309.678344	-314.818093
31	-359.310420	-345.690324
2297	-322.412936	-340.576812
2655	-235.723792	-243.774721
1919	-407.364323	-26.660265
2787	-324.505365	-324.450381
3486	-437.484875	-3.943584
3308	-381.582831	-380.523919
506	-234.516241	-222.601124
933	-270.430832	-258.992954
253	-305.838224	-304.599269
3351	-285.306999	-309.722730
1750	-287.645651	-289.237370
2985	-304.745635	-304.877833
1028	-360.421732	-364.345687
3058	-247.214450	-244.210467
358	-272.544323	-273.244748
2696	-353.269456	-33.750084
4	-270.439280	-258.785319
1669	-287.426878	-278.364004
1884	-307.577822	-302.644143
1883	-346.839066	-343.445307
3036	-310.907823	-310.024626
1075	-325.751822	-331.371249
3761	-352.866322	-349.854572
575	-272.582834	-273.835179
2995	-381.584942	-364.621572
52	-345.627428	-342.751945
1707	-288.590006	-278.271954
766	-312.133805	-308.776552
2383	-324.593866	-324.224657
513	-355.518342	-341.620617
630	-273.762561	-262.054236
1649	-346.868661	-334.915731
1834	-381.615289	-367.670457
2240	-381.627040	-374.187290
3300	-344.499155	-347.180927
352	-288.557016	-284.009265
2269	-308.452310	-308.622971
1076	-361.656187	-362.106207
1092	-360.552974	-362.993882
906	-383.969892	-367.545644
2926	-320.764569	-320.202559
2152	-308.540101	-307.479586
3546	-233.219124	-208.683484
2224	-307.568767	-304.759325
3330	-323.360126	-326.650867
1368	-288.584029	-287.946925
3833	-324.559324	-324.213883
2018	-286.492357	-286.902650
3910	-309.703111	-310.194510
2949	-346.838702	-341.719970
1017	-308.419735	-309.094606
2617	-248.151318	-247.589354
1775	-306.353871	-308.613407
1703	-286.154755	-284.539168
46	-372.766726	-372.138572
1348	-309.683859	-311.494880
3745	-310.912788	-310.295449
151	-270.397623	-258.422056
33	-264.504487	-289.638118
1816	-344.357220	-347.369856
2680	-340.664901	-338.129572
1461	-346.899170	-341.370911
2061	-345.638357	-345.525768
781	-362.918463	-362.167523
2102	-361.723581	-362.457165
776	-325.781815	-327.358916
660	-271.630416	-266.681644
3294	-340.693392	-338.737757
2421	-249.395323	-254.086310
160	-309.685140	-309.612845
3350	-339.431591	-332.636210
512	-346.861026	-346.322967
1675	-271.277972	-275.296711
2582	-320.773768	-319.749467
3265	-324.569062	-323.580021
996	-307.544316	-304.985023
3481	-357.941534	-358.767794
447	-271.627826	-273.123737
3352	-272.834623	-272.379876
1240	-310.907666	-310.290726
1827	-343.492484	-348.504299
2855	-268.917900	-264.782047
3681	-310.914919	-309.906007
3325	-341.836362	-342.667061
1024	-302.535621	-302.293281
3522	-309.691414	-312.488922
305	-346.859213	-341.691573
843	-308.437835	-308.155695
1377	-325.768959	-331.327602
136	-343.240623	-353.169272
3013	-346.883127	-345.621551
3493	-232.333258	-231.208035
1824	-336.855265	-334.439329
678	-308.506580	-308.807509
3260	-345.595084	-344.672311
3819	-397.692021	-397.683070
2867	-361.734339	-361.680198
1574	-245.997884	-280.329038
2314	-345.658870	-345.734673
2642	-324.578146	-324.301680
671	-310.897268	-313.447148
1167	-309.729139	-312.217920
2213	-287.433999	-275.404921
2424	-273.764093	-259.121598
2619	-326.939536	-305.952861
1005	-273.786179	-263.387109
1822	-344.395150	-344.766010
66	-337.302324	-260.835176
3305	-310.955141	-309.978078
3032	-360.508895	-359.653739
296	-345.688916	-344.796943
3341	-291.021228	-73.802911
2750	-268.301176	-289.402141
1693	-234.474613	-226.962505
3249	-325.739818	-332.013878
422	-288.692943	-285.666329
2785	-310.915445	-309.893802
2448	-346.833271	-345.549968
2262	-325.780603	-330.804730
3283	-287.404397	-276.219247
1190	-377.830859	-367.037826
466	-382.782183	-381.934047
269	-325.729080	-330.370903
2103	-346.834331	-344.522108
328	-310.911163	-308.176881
156	-288.654408	-287.268827
1610	-196.406419	-216.781060
397	-288.630839	-284.614682
3740	-356.684693	-352.699995
1926	-273.773955	-260.746060
2002	-286.504040	-284.973009
2013	-343.195410	-342.514629
3322	-272.536448	-270.302508
1715	-286.486570	-288.848079
3262	-235.693825	-243.731773
2293	-269.216495	-268.833700
2337	-324.588418	-322.104181
2431	-309.684774	-315.717688
711	-341.849127	-342.085189
3248	-322.477268	-333.429676
3802	-356.724118	-356.077456
493	-336.819674	-337.196628
1398	-234.469383	-219.999637
3936	-326.951067	-302.186535
1955	-339.498757	-352.013692
2748	-321.271406	-322.887151
935	-269.154939	-262.388104
3206	-346.853173	-342.955623
1215	-335.566430	-348.888156
1034	-356.732791	-360.083031
2528	-308.467760	-309.248131
2282	-375.368783	-380.507117
1552	-346.865957	-344.834975
428	-324.570042	-324.154963
3867	-356.726146	-357.518275
1083	-309.726295	-314.565966
3488	-340.672417	-338.794190
3315	-269.176979	-267.760520
369	-361.733362	-362.251076
2257	-307.238509	-301.925037
