565	-356.730212	-355.029982
1976	-346.831692	-369.274529
3486	-437.484875	-275.430484
1998	-324.536830	-343.486189
431	-361.712798	-352.647517
27	-324.573866	-334.618273
3596	-285.328258	-311.430212
1459	-306.320451	-278.804488
207	-285.281032	-287.018729
2997	-380.371074	-408.718948
1447	-469.758395	-471.693442
1296	-345.612257	-336.628987
1031	-304.643927	-286.859978
3176	-432.852890	-400.173699
3027	-336.811099	-316.900845
1967	-288.573475	-278.399972
1607	-303.462115	-307.256796
2758	-309.696640	-308.742097
1931	-310.900102	-315.052398
2897	-346.825923	-346.205174
562	-456.105229	-409.484193
1377	-325.768959	-328.920436
1807	-344.469516	-345.990405
3036	-310.907823	-318.281076
524	-308.507004	-341.285912
1563	-376.575382	-352.819488
2905	-307.206439	-310.529717
2456	-345.610758	-327.447994
425	-289.769718	-285.557548
1009	-266.763445	-294.976315
3550	-341.825957	-338.032780
2551	-325.792606	-362.851046
2752	-381.632242	-354.719054
902	-310.940195	-330.745606
1865	-345.609914	-339.570043
799	-310.910909	-302.181632
3390	-309.736085	-301.916015
1322	-271.619912	-249.566751
1728	-362.942862	-361.674450
1177	-325.808092	-324.808964
2745	-322.118085	-337.900300
1014	-301.385442	-320.807676
1575	-334.447259	-317.673611
2657	-308.451299	-285.384790
2245	-308.434866	-299.558772
1257	-346.855622	-343.656823
3600	-325.781571	-335.827075
1509	-345.612220	-345.417885
812	-308.509197	-314.941371
1910	-326.978724	-334.720699
2503	-345.653983	-372.617327
2521	-361.728609	-367.124666
1996	-356.687774	-347.420453
3570	-272.514475	-277.845609
219	-307.221351	-347.242498
1278	-362.942040	-353.243678
1522	-324.485746	-308.558352
116	-346.831175	-340.514401
933	-270.430832	-251.330035
2391	-310.927566	-328.046627
1376	-348.053064	-339.770313
1777	-265.408147	-277.774700
3375	-324.594534	-313.644909
675	-346.827397	-355.617429
2001	-346.833365	-336.399838
487	-307.223588	-288.730441
71	-346.864282	-347.385708
539	-341.886521	-351.420270
1826	-285.242094	-305.251316
1721	-339.479764	-341.634080
2319	-271.316064	-310.610763
467	-273.793804	-304.482266
1597	-336.805704	-306.705293
777	-307.544712	-291.506540
415	-309.692626	-349.727411
2687	-377.816463	-346.877220
266	-308.477155	-335.381690
847	-324.608363	-336.932901
518	-289.791234	-294.592059
3297	-360.526636	-348.427086
1929	-324.551800	-344.864729
3520	-325.752207	-351.887001
2334	-472.135006	-441.478307
2802	-325.804486	-326.211872
748	-324.572987	-334.844599
766	-312.133805	-350.112393
50	-357.934562	-336.067812
1589	-324.608694	-328.449126
559	-362.935404	-373.673968
1718	-356.706262	-377.929355
3721	-284.372483	-252.442699
1106	-231.106310	-226.308774
2648	-325.728744	-324.205284
3220	-273.806349	-346.972654
407	-287.508781	-293.312508
689	-341.818686	-334.327470
3497	-392.627857	-385.195540
2489	-250.583259	-231.160225
2609	-322.351046	-313.624033
264	-339.450073	-348.374193
294	-308.506421	-354.226684
259	-309.735245	-289.012957
112	-340.648166	-344.700609
476	-397.686127	-408.776983
2665	-348.031230	-362.565923
891	-325.767721	-309.363496
1729	-361.740062	-351.281401
1231	-324.569596	-318.322641
2766	-285.279992	-302.341942
3290	-341.859618	-326.053191
2211	-340.648620	-320.559279
2032	-287.663174	-265.315289
3123	-309.702150	-308.514509
507	-309.697879	-355.128415
3343	-320.735225	-309.079777
734	-233.242250	-222.901875
3077	-336.822591	-315.352236
621	-310.899323	-320.785019
2957	-323.644468	-330.675094
2838	-324.547436	-330.279468
1825	-271.656372	-289.688792
2931	-361.729140	-344.169241
3752	-345.686524	-344.753082
1109	-333.411326	-355.433172
2589	-361.718361	-362.889112
1960	-345.602645	-348.331150
2046	-286.493052	-252.826453
256	-308.741915	-284.735986
1138	-308.444609	-310.502533
544	-340.643340	-335.862054
1796	-307.536544	-310.412954
1438	-356.728392	-354.655227
774	-395.551843	-385.775898
329	-380.402442	-378.480165
2902	-271.653205	-252.579478
501	-345.630685	-343.286268
2480	-344.385369	-349.830622
1521	-323.665247	-292.271610
1219	-306.334850	-314.709114
2163	-324.503356	-334.569093
2765	-381.546975	-333.245348
1404	-346.883049	-356.316111
1169	-346.819305	-342.596784
1648	-345.660642	-355.665783
3972	-359.339915	-389.304377
1645	-324.477059	-317.969337
2567	-320.795216	-319.021483
2450	-312.124760	-320.537454
1016	-305.129953	-322.169623
2808	-340.646073	-333.070650
1095	-324.603415	-321.359035
3259	-359.368793	-392.219076
1127	-345.659797	-329.981804
1932	-310.911279	-348.463387
2184	-360.501473	-385.942025
1301	-309.679190	-311.647338
2435	-229.013797	-246.213361
3749	-249.363949	-255.347137
3171	-345.599912	-335.387859
95	-351.666551	-330.672306
625	-308.514390	-325.605348
148	-345.629933	-329.762442
1283	-345.605635	-338.734444
2837	-325.730097	-329.160553
3204	-306.313706	-324.888289
1783	-320.761312	-299.197801
417	-344.440065	-358.781894
3853	-271.336383	-351.915395
3892	-271.608843	-264.515268
3166	-326.949535	-332.573081
3622	-304.726439	-316.814303
1528	-360.446475	-341.455739
592	-307.614861	-303.012800
1187	-264.235803	-251.893859
275	-344.442225	-333.593928
707	-381.585428	-399.772152
390	-306.070291	-354.873277
1842	-362.894239	-370.301644
1819	-249.292101	-239.531462
1173	-344.465017	-331.068439
1498	-340.654582	-333.722052
2517	-308.462063	-324.804075
691	-361.734668	-339.446811
3302	-324.577047	-334.719419
1944	-325.796840	-333.576320
38	-309.736982	-327.704725
2666	-303.423742	-287.724110
2398	-319.533364	-335.879694
3483	-308.500974	-319.802454
711	-341.849127	-302.196635
953	-392.650949	-388.741260
742	-272.588370	-302.064821
1245	-310.907810	-318.424036
2660	-307.582044	-302.948332
2862	-309.693471	-312.067146
2541	-341.834413	-337.979503
3209	-346.834502	-356.913737
103	-291.024232	-282.062678
2679	-312.130526	-307.964728
2550	-271.628346	-238.752045
3589	-324.543443	-371.666763
3216	-344.380260	-362.255237
3183	-345.642870	-358.377057
643	-345.663386	-344.278744
877	-359.317823	-406.523397
3797	-376.587519	-406.009933
1060	-345.713205	-353.118273
2043	-344.484341	-341.217182
1555	-324.529724	-339.692510
3431	-323.229212	-298.753081
133	-271.642927	-262.330310
2009	-273.812948	-300.604108
3985	-324.548763	-326.561324
1230	-323.396217	-335.062401
3675	-360.534222	-369.710221
3116	-312.128429	-323.906728
3574	-398.876124	-369.684763
1402	-286.203815	-298.147808
1525	-345.608193	-365.300600
1458	-288.648179	-319.258987
2979	-320.767064	-323.022204
767	-346.861463	-347.003618
626	-288.653249	-316.767132
2899	-310.930659	-281.076174
3322	-272.536448	-289.802100
2961	-348.061993	-385.144847
364	-117.824798	-248.117971
1837	-381.574917	-376.661202
3117	-346.824942	-347.228725
2491	-381.634033	-405.083837
441	-380.414967	-374.933234
966	-339.467091	-342.278728
3198	-288.680991	-310.167068
1757	-285.313612	-309.121744
587	-307.283919	-317.862890
901	-270.446915	-246.085186
2324	-346.831385	-346.161186
2757	-346.855643	-328.396614
3544	-312.133269	-302.168658
1500	-345.609230	-342.248119
1812	-307.275809	-312.227848
695	-345.700085	-364.722712
1628	-345.637174	-318.761481
399	-304.735224	-305.867328
1149	-325.796862	-288.544713
2111	-348.048744	-352.514109
2658	-308.461040	-340.737886
888	-323.328290	-347.786591
2432	-274.987245	-324.768420
2993	-346.825502	-341.279164
1423	-344.413850	-356.103811
2120	-381.630205	-414.586803
3413	-308.440890	-304.881780
1517	-359.342366	-361.392762
3443	-346.866543	-354.669229
3420	-306.358581	-311.911072
1883	-346.839066	-350.541446
1369	-392.662003	-384.939098
628	-325.726991	-344.936441
1506	-339.437849	-337.064703
3017	-271.339346	-297.598100
1736	-273.764207	-283.179573
3873	-348.051405	-336.148970
2627	-235.695309	-223.848915
2227	-356.712771	-351.336205
3197	-309.714859	-336.251533
1339	-285.316421	-303.842031
1848	-273.769835	-322.210792
1559	-380.372123	-418.248044
3794	-317.361117	-331.223545
2943	-340.654874	-337.557848
3724	-324.573480	-336.453296
3846	-318.393987	-316.300948
498	-273.791878	-301.803012
1475	-362.957353	-359.170699
2253	-325.818163	-342.266143
942	-325.715957	-332.034088
1541	-310.912991	-291.675274
1484	-273.817328	-324.743087
2585	-249.269471	-231.524839
2859	-362.909074	-367.509360
2493	-346.822460	-354.878839
881	-234.470813	-220.581258
3112	-327.021680	-328.639415
2309	-272.583285	-307.611198
2894	-309.717750	-326.880400
2623	-235.700285	-191.026067
802	-359.306313	-362.454321
3484	-341.890999	-317.612191
596	-325.754527	-324.196539
2815	-324.570906	-313.660714
3618	-309.731536	-335.821831
2088	-362.871515	-361.485590
1437	-376.547304	-373.309099
577	-343.087962	-342.160531
3935	-289.875063	-327.072006
3796	-341.875439	-336.580731
348	-196.432825	-196.778293
1554	-320.728167	-308.495170
3005	-249.248680	-245.499019
1609	-210.001565	-224.864600
108	-345.614707	-329.185803
2413	-345.604177	-329.819915
3346	-318.327053	-314.651255
2607	-275.007113	-350.795634
685	-320.029854	-313.896271
814	-308.509272	-299.363891
2070	-114.483613	-232.643049
960	-310.940611	-332.343201
824	-310.952875	-334.520243
1113	-234.484521	-230.998018
3442	-381.635659	-348.080554
1557	-322.456250	-347.629855
3170	-271.626697	-256.420147
3512	-340.641866	-348.548329
388	-340.594424	-336.594359
1917	-325.790782	-331.863244
3296	-345.650105	-347.072391
1846	-344.370966	-334.365716
2505	-344.440744	-332.699629
1228	-345.640969	-332.870440
2355	-336.816043	-321.522369
3893	-341.097446	-367.005594
605	-456.103432	-421.772869
1626	-345.619567	-325.965115
2852	-274.986857	-340.285240
723	-361.717032	-350.492259
2549	-375.410333	-385.410694
2192	-307.232824	-319.756901
3470	-416.814878	-362.865500
2468	-307.193849	-306.199345
1044	-304.687053	-322.590234
2060	-362.945811	-360.729829
361	-376.622353	-391.027267
1542	-370.291993	-350.393308
2759	-393.905418	-397.684043
2925	-301.394865	-293.737235
3473	-360.527434	-357.025788
1244	-345.616998	-332.126886
806	-308.768073	-279.391813
2610	-309.711468	-289.991469
1906	-324.613156	-325.747000
1353	-359.297643	-382.533169
3315	-269.176979	-294.155042
3663	-344.446747	-379.983934
1416	-308.514570	-320.685932
3585	-308.497008	-313.861417
3406	-286.459793	-294.773636
2563	-247.215049	-231.078825
3942	-287.507193	-301.016721
3546	-233.219124	-236.272660
1474	-340.654517	-348.913557
224	-324.628594	-339.174132
3982	-324.592116	-333.742665
33	-264.504487	-276.974900
2506	-307.526911	-308.162283
2183	-339.459869	-353.368890
3822	-309.665941	-302.918315
552	-340.639366	-336.817496
3545	-310.915918	-320.291525
1363	-355.525451	-366.948656
2143	-288.628466	-318.519915
199	-309.673895	-334.313525
3277	-354.254979	-340.576605
2793	-306.384286	-303.655191
1275	-310.936083	-258.085795
13	-360.526646	-337.288152
2182	-340.610000	-355.231840
1469	-324.444698	-306.520722
3702	-362.951503	-355.717631
230	-271.617434	-261.059168
2403	-326.955365	-343.877617
3411	-286.134060	-312.416024
3766	-344.436564	-335.172683
2389	-361.728546	-360.902470
2723	-324.554067	-328.517401
2158	-340.663379	-333.135441
3608	-372.729173	-350.984135
341	-273.735711	-292.846068
3661	-287.358011	-308.946825
428	-324.570042	-345.219059
3731	-310.913156	-342.274744
726	-346.870614	-348.701466
196	-341.759398	-335.521070
3924	-270.393737	-237.288840
1473	-340.678945	-340.158880
2724	-376.591176	-376.162882
2999	-307.237456	-317.687563
2343	-325.781464	-324.058683
2938	-346.875201	-339.677892
3457	-324.559213	-319.450668
1199	-377.813742	-379.357239
3348	-304.715963	-304.122709
2402	-235.696227	-191.331201
1992	-325.723538	-326.562123
1392	-353.321142	-335.672934
792	-310.898648	-317.081400
381	-341.835557	-352.347018
442	-356.712228	-363.490719
3050	-303.940271	-363.091388
1690	-339.426816	-344.173195
3289	-270.437636	-289.749003
809	-361.738091	-339.352611
1889	-361.731388	-360.192968
213	-249.281074	-278.728513
793	-326.950540	-330.336392
2266	-289.766576	-273.509550
1260	-270.417842	-268.944684
1822	-344.395150	-312.763314
1161	-308.513516	-319.001401
3932	-360.472117	-367.090386
2314	-345.658870	-357.282891
2527	-297.554699	-317.936145
1338	-320.793141	-307.555757
1627	-301.363590	-314.864919
3655	-287.379629	-312.615112
3337	-286.438448	-263.339039
170	-340.667287	-339.049615
2326	-320.768781	-292.499277
203	-340.663148	-338.999620
1351	-309.733696	-310.454952
211	-357.939331	-344.808686
2388	-309.695742	-353.651948
3878	-360.554015	-365.700408
1239	-356.710448	-356.548972
664	-335.632054	-354.346200
200	-345.625804	-331.486721
3825	-93.411888	-245.676865
311	-287.724713	-300.158041
2308	-324.460752	-324.703798
784	-377.848074	-374.546401
394	-344.385642	-378.277797
936	-382.773457	-392.023459
2528	-308.467760	-329.138982
1972	-233.542445	-257.364707
2597	-412.494644	-431.844122
330	-286.408473	-268.371924
3789	-273.762938	-324.138582
3356	-270.447268	-254.753278
2397	-308.772292	-282.174949
909	-325.789320	-350.848749
659	-326.976670	-327.724041
3320	-310.952127	-314.810926
335	-361.729115	-346.528672
2918	-271.326117	-321.968771
3824	-302.288055	-316.683233
3839	-231.155780	-243.157425
946	-324.577279	-371.256881
2885	-309.686862	-319.216625
2037	-345.620113	-348.803093
3515	-346.852204	-345.448736
2026	-272.837907	-252.478174
1233	-265.440660	-293.890843
995	-360.542928	-356.689008
215	-356.645883	-328.902950
2064	-309.687401	-321.088829
3046	-322.057728	-398.079014
3664	-269.219315	-286.527759
3310	-309.721850	-329.322837
530	-360.503506	-331.633790
1323	-289.811983	-336.064006
1118	-306.032266	-336.194663
3619	-325.779372	-330.002210
2664	-348.047695	-332.952578
3270	-273.788787	-318.887945
3719	-320.742924	-313.276737
23	-304.679494	-318.702520
451	-362.932378	-372.641656
1803	-270.394458	-276.097500
1051	-346.860404	-345.080377
889	-272.539307	-300.442187
3654	-307.541973	-289.048895
3943	-376.602183	-381.756904
2410	-361.673369	-340.369674
3746	-309.736797	-340.250866
2864	-340.658990	-325.654973
2327	-381.624797	-384.904419
2139	-381.581478	-362.966735
669	-377.780670	-405.756251
43	-319.572842	-300.218535
2460	-345.631797	-313.025786
576	-345.655968	-346.648841
2415	-340.676441	-344.766075
302	-340.632285	-310.750407
3525	-340.662316	-346.678309
2215	-289.795079	-306.278401
563	-345.644179	-363.533116
779	-356.732185	-353.794239
485	-250.585183	-217.690913
191	-307.610450	-318.956799
1702	-251.727632	-243.042454
1332	-209.144909	-249.825285
2754	-309.674575	-339.680977
2333	-338.234590	-332.857857
2048	-235.699029	-254.481133
1272	-308.486687	-288.048765
3801	-310.937414	-348.994384
3630	-287.660591	-274.710575
1769	-324.569009	-353.132026
1129	-340.618148	-346.155457
2496	-326.954795	-331.597166
62	-309.677968	-317.988545
508	-325.801512	-338.515673
1074	-304.697680	-325.759249
3272	-173.147782	-268.535041
3810	-372.726782	-366.044171
1284	-320.761539	-307.232524
3620	-359.351415	-371.716340
752	-324.557693	-329.099124
3785	-348.045948	-346.521751
848	-309.744522	-337.742295
1329	-309.710338	-304.474806
2063	-344.402806	-362.165984
2861	-288.654312	-309.232106
991	-345.602096	-345.897927
1786	-325.785038	-323.597388
3191	-284.360325	-280.219288
3792	-360.525610	-354.816048
130	-274.988525	-229.251763
1387	-361.698635	-374.132221
963	-345.645239	-357.377917
867	-283.179781	-247.408989
2011	-270.099401	-284.070497
1847	-325.753767	-327.345958
526	-344.430692	-350.187325
1549	-340.689515	-327.907842
3213	-339.438949	-354.986683
873	-273.763068	-302.406956
3147	-338.530072	-330.217395
3293	-360.535142	-358.004733
2739	-362.946034	-375.865507
3268	-324.562156	-323.735164
1133	-308.517070	-323.231782
3045	-310.906568	-323.399533
1843	-362.899677	-340.663753
3181	-307.209274	-314.828403
1651	-273.809498	-249.682664
3094	-324.601619	-324.637617
1730	-345.663299	-323.001877
1679	-288.576381	-309.491180
617	-376.521083	-370.436711
1592	-271.616430	-259.869820
2006	-339.486095	-345.846593
151	-270.397623	-254.909839
677	-324.594116	-311.715409
2813	-232.063900	-193.637230
855	-271.614051	-257.114021
2799	-340.702898	-344.725539
1566	-380.438011	-364.377088
2858	-346.862070	-361.093043
3884	-323.333263	-328.226868
3970	-305.897998	-313.684826
2504	-325.805550	-326.652415
2136	-263.278851	-271.660064
3058	-247.214450	-240.942091
2104	-379.006904	-364.359415
3699	-355.497878	-356.768477
1784	-324.497693	-341.449742
1427	-340.646339	-344.855813
1430	-361.720960	-341.457144
908	-310.911406	-318.070091
3773	-345.602641	-329.904101
1054	-323.427722	-341.971498
3049	-324.610004	-316.074995
2872	-288.581144	-318.793673
1162	-309.684472	-305.518510
545	-356.698773	-362.899528
2523	-344.512144	-351.302339
2770	-288.588657	-327.280252
1818	-371.535911	-362.131167
3930	-338.542975	-351.247195
1950	-232.331230	-257.675582
237	-268.287661	-241.416795
85	-272.550580	-295.156257
139	-338.257996	-372.692859
2524	-392.642251	-387.409239
189	-322.167165	-380.446401
436	-360.521191	-342.556956
2755	-381.595252	-392.539297
1984	-287.441165	-272.549807
2083	-322.434119	-320.642559
55	-335.683118	-323.504015
478	-119.052475	-233.530507
1526	-269.267574	-295.466761
3295	-231.069318	-250.215549
457	-380.372151	-358.722167
842	-360.514766	-368.147353
1433	-325.729800	-321.379530
3519	-376.604739	-402.640149
2098	-327.020807	-334.350219
2814	-325.804528	-343.075984
2268	-302.558547	-324.198645
740	-344.452972	-345.027341
174	-229.928448	-227.518616
0	-351.615495	-355.200480
3018	-345.638117	-338.276112
1355	-361.727678	-365.762812
810	-269.144656	-283.195595
2208	-286.486509	-292.405089
320	-232.333410	-257.980462
2742	-348.048844	-367.603557
1366	-345.633122	-317.444075
3737	-361.714817	-345.975212
2659	-324.461004	-317.857439
114	-361.772743	-363.551196
1246	-318.406529	-323.722808
2161	-361.735863	-347.762917
1641	-340.647224	-327.736280
1892	-382.805933	-376.780204
209	-308.493663	-297.941167
3199	-273.811544	-326.676538
2461	-269.170508	-252.245849
1540	-285.217962	-302.734828
3275	-308.757315	-275.760262
3925	-325.718488	-344.212867
984	-248.443503	-260.735571
2725	-269.218553	-282.180157
48	-304.689512	-316.456907
749	-249.280474	-243.899583
120	-323.345161	-334.679862
3706	-345.687338	-360.896726
3815	-288.574763	-305.859236
949	-344.463502	-340.288337
3646	-305.130313	-294.001608
293	-377.807580	-386.058039
3890	-341.849730	-359.542892
3645	-304.681903	-303.843909
1937	-287.438379	-322.997478
3722	-308.759135	-276.842330
2731	-272.836211	-247.511934
3876	-304.574737	-309.635752
1642	-344.345376	-348.918308
854	-383.971058	-380.053614
2780	-272.545389	-316.560239
832	-308.470270	-331.647344
2448	-346.833271	-341.554563
2840	-284.048718	-280.526795
2081	-273.775864	-344.031595
1388	-250.583643	-248.409681
3203	-308.459279	-313.551686
2007	-308.499105	-337.469031
2226	-276.206257	-240.679586
1226	-195.226072	-197.637092
3911	-345.639354	-313.318340
3103	-340.631134	-361.350903
795	-246.023231	-260.830583
1687	-344.407598	-320.816548
2404	-323.340989	-327.160432
3258	-324.473847	-328.941840
1585	-360.545832	-362.929507
2976	-356.737615	-362.430868
3482	-281.480993	-255.883526
1250	-309.686189	-310.073856
3152	-335.591582	-334.834115
2341	-377.784360	-367.928026
807	-340.681309	-334.190779
1536	-324.492974	-323.041402
2167	-309.681554	-314.311711
2560	-339.452794	-318.347074
3264	-307.260972	-312.972238
2824	-304.720708	-283.376743
1066	-375.344926	-389.169790
2835	-362.925466	-376.300325
2429	-306.081547	-353.171429
1776	-325.785476	-333.616436
789	-324.581906	-307.396955
1354	-382.790027	-384.318951
2642	-324.578146	-347.674791
2936	-324.504178	-356.438510
3352	-272.834623	-238.939913
2809	-344.506029	-349.217428
2611	-346.824672	-348.776241
1036	-340.609236	-344.669312
3135	-272.569212	-290.518894
2325	-273.732431	-303.604324
616	-345.676243	-340.706368
1887	-361.696319	-357.082319
1186	-359.296697	-382.125589
1552	-346.865957	-351.612618
997	-361.688335	-371.624243
2421	-249.395323	-277.806566
910	-270.384937	-275.859410
396	-372.782655	-369.813475
3823	-303.527274	-310.140909
1307	-303.460433	-309.585646
2572	-360.495461	-372.372907
178	-188.042067	-232.813011
1176	-288.584832	-271.501409
1141	-115.679136	-251.124656
3672	-309.689612	-299.210162
3263	-285.326726	-304.733803
3870	-345.605387	-349.787387
1049	-323.336196	-353.274817
184	-322.436757	-286.802001
3617	-345.608658	-356.794256
2565	-345.591597	-339.860979
2672	-355.556836	-363.674328
2751	-273.787799	-282.441638
2090	-308.473428	-330.107007
3330	-323.360126	-350.161237
3070	-281.491976	-296.262224
2617	-248.151318	-220.615805
1441	-303.469082	-296.136450
2697	-360.495788	-361.272483
3157	-335.619981	-334.602174
414	-192.762455	-218.639024
2713	-310.904631	-322.876149
690	-375.420808	-387.290593
3013	-346.883127	-334.204070
1601	-345.646864	-344.611533
931	-361.763293	-354.588270
3691	-352.852117	-319.889640
1933	-270.396100	-246.024503
1434	-344.482088	-356.215190
418	-324.565412	-324.986347
1993	-339.504090	-356.820369
1102	-116.609549	-211.210889
2972	-320.764992	-297.418108
1298	-308.505512	-313.965985
3826	-372.742383	-366.416710
820	-326.934229	-338.652370
1890	-371.608385	-422.831476
2634	-326.927446	-321.282879
1064	-276.202311	-355.265541
1624	-340.670034	-317.786562
1650	-341.836348	-342.018537
2874	-309.725707	-322.608216
880	-345.648463	-352.131126
3903	-340.636306	-364.719477
2008	-336.802659	-308.211373
2911	-289.871661	-292.086070
3385	-324.583090	-333.115724
438	-381.565482	-365.625271
2863	-287.423372	-309.875907
615	-345.676743	-355.682889
3840	-309.681264	-308.669842
3856	-306.313590	-334.550444
3467	-308.494487	-338.107548
1999	-233.547877	-252.099440
1667	-323.323781	-345.528683
2991	-272.841336	-301.717954
1877	-287.407788	-312.199121
800	-324.611571	-335.408901
2061	-345.638357	-341.224663
2962	-309.686114	-357.379261
2444	-318.641916	-347.763690
765	-317.447668	-311.001643
3809	-310.902628	-325.133806
2464	-297.555801	-324.186388
620	-346.820834	-356.308313
3136	-340.660061	-340.822704
3460	-288.678290	-284.762267
3042	-269.468415	-261.049198
2246	-287.318502	-281.416290
818	-387.475673	-390.620666
2024	-306.349032	-335.443761
2727	-271.330291	-311.859354
1315	-288.533780	-306.448690
1945	-361.754136	-363.703335
3066	-345.688382	-356.367951
2590	-340.650928	-346.639703
185	-361.726913	-332.225717
2616	-272.542567	-226.066357
2433	-324.552283	-337.866634
735	-309.716570	-328.706985
1538	-348.050463	-355.021221
1232	-336.811744	-314.759995
1508	-308.462196	-331.396581
538	-324.494520	-303.593688
3266	-287.736841	-279.713996
860	-397.697425	-405.113310
2431	-309.684774	-297.346545
3370	-396.486664	-405.249158
923	-322.135797	-325.176544
1885	-345.647670	-328.730836
3019	-301.357437	-308.885970
3832	-346.836423	-348.004356
3030	-324.500475	-305.088726
3105	-346.821661	-353.531531
683	-348.060054	-355.263298
1513	-306.368494	-276.711777
2442	-345.636611	-351.521534
597	-309.683901	-322.790684
1035	-284.385189	-298.048129
3414	-285.313674	-286.881955
3114	-309.692389	-331.212493
3577	-361.716705	-343.572851
2265	-360.469291	-356.071443
497	-287.470402	-276.168488
3389	-309.689740	-344.184133
3533	-232.036378	-223.177921
1684	-320.783029	-309.524820
1251	-322.482659	-331.311911
781	-362.918463	-356.783541
827	-303.556664	-314.025948
2387	-391.391111	-391.614713
1797	-194.267232	-263.933810
668	-267.103350	-259.206118
3513	-340.637067	-354.526247
3642	-324.565306	-331.287503
658	-307.234503	-321.962336
1374	-322.175807	-323.781173
1336	-334.362330	-327.350529
3402	-234.522504	-248.079155
1533	-309.671865	-310.260899
3207	-355.520098	-363.271653
1928	-326.927990	-330.247669
2540	-211.295796	-232.904647
829	-310.909285	-336.002333
3973	-356.659922	-340.243008
3015	-359.362011	-392.334632
3827	-270.435807	-271.526856
208	-270.399081	-253.368305
2135	-346.861074	-359.480662
1831	-323.386306	-354.810484
1852	-309.685790	-341.077431
3376	-273.775510	-332.260408
2003	-324.579943	-303.682324
2887	-345.641890	-359.307854
1293	-271.369084	-336.430519
2014	-371.537915	-372.737639
1449	-308.507220	-326.238137
944	-320.766684	-314.785302
2353	-281.504579	-310.728522
2812	-381.619786	-369.791592
3124	-308.562031	-328.289215
2360	-340.636727	-328.484107
2159	-324.581067	-337.348818
598	-193.088340	-278.674288
2029	-380.417684	-386.764975
3698	-360.508088	-371.991542
92	-301.343578	-317.216230
3234	-287.349937	-265.093462
1985	-339.481708	-347.561693
1860	-308.507458	-308.017137
561	-264.226909	-280.466670
3328	-324.549529	-341.563071
537	-361.731930	-335.233185
883	-340.647778	-344.967763
3880	-357.942023	-337.940975
2445	-324.576679	-325.134495
3866	-341.882531	-374.249588
1200	-346.908492	-339.531335
2841	-360.524422	-367.257991
1616	-272.539058	-297.363629
828	-361.684892	-360.741378
2022	-344.425164	-350.926504
1979	-308.462923	-326.733511
2631	-380.316551	-373.902419
2049	-344.463291	-346.083482
1365	-361.755045	-374.996969
1318	-310.897519	-345.751872
231	-346.860243	-319.634754
1325	-356.758284	-359.755464
3450	-382.824468	-372.456627
1081	-310.912796	-323.511402
3201	-346.845480	-330.659944
3634	-340.646592	-335.617273
2646	-325.800095	-319.444922
3359	-325.733758	-323.388838
1980	-345.680616	-351.766640
772	-381.599310	-368.270679
2189	-325.762375	-346.300030
3522	-309.691414	-313.618847
3409	-356.696744	-362.822319
1778	-305.036659	-272.207978
1241	-345.608395	-347.527998
3851	-326.998454	-326.806304
2201	-452.728039	-411.093251
2654	-304.679740	-291.206654
52	-345.627428	-329.075128
254	-285.284456	-294.450663
2670	-326.934805	-331.533352
2940	-339.418028	-388.638687
2176	-345.608670	-340.325879
3184	-308.439671	-320.296667
3119	-301.090914	-331.050711
2466	-325.785959	-320.414948
3786	-308.759185	-282.687289
3816	-272.830720	-245.257249
631	-371.449232	-380.397612
17	-345.612580	-331.802325
1424	-212.438188	-223.566579
517	-344.434827	-337.586317
3317	-269.177232	-283.071585
2546	-248.018573	-219.361756
152	-306.286325	-293.915038
76	-325.685245	-318.431972
2866	-344.431605	-386.080603
1210	-340.641282	-355.188473
865	-304.728720	-277.820842
255	-309.672030	-349.521553
1805	-344.380468	-362.533484
2498	-288.539500	-290.926975
928	-345.665412	-336.733421
982	-307.235414	-318.796988
656	-376.605347	-382.601759
2499	-376.539208	-372.254455
1151	-392.620909	-389.764299
3504	-308.561061	-320.113857
750	-344.384630	-354.547678
1099	-231.975652	-204.145057
551	-382.817123	-379.659400
2185	-344.343476	-339.145856
3592	-323.367866	-332.750092
433	-396.498209	-407.146102
2783	-272.537685	-299.515999
2744	-288.573110	-298.565582
374	-372.796889	-371.263289
128	-303.785832	-278.150947
2271	-310.916474	-340.503767
611	-248.364357	-261.318034
1306	-288.682324	-304.392298
3552	-325.793166	-331.606375
2794	-304.681399	-314.000901
555	-361.677945	-357.007082
167	-310.912077	-347.406476
894	-338.247875	-341.209741
267	-345.641113	-359.516682
604	-320.777491	-315.478696
398	-345.636145	-344.660508
469	-325.775843	-319.970745
2690	-231.093096	-245.175395
3975	-309.693760	-293.727595
2272	-324.528642	-308.907409
1414	-377.797879	-386.332423
2441	-310.909223	-346.802688
2414	-382.803358	-376.058551
3215	-320.793270	-331.956826
2365	-345.689766	-340.591181
420	-362.950092	-338.296155
2826	-308.764658	-286.353149
730	-336.821088	-333.878768
1620	-270.431243	-255.104856
2173	-304.678340	-304.435756
53	-285.330157	-303.843257
990	-309.684377	-317.053553
3059	-363.508158	-363.971709
3728	-234.474951	-220.759957
2502	-309.685960	-304.551447
3538	-271.350701	-297.801034
516	-312.134532	-317.402369
3101	-360.503577	-360.145585
1373	-324.557383	-353.309440
1603	-232.363630	-241.013428
379	-391.337881	-403.031953
2682	-324.528297	-356.557766
3319	-376.604793	-378.696242
1850	-323.407987	-337.346595
