134	-308.516376	-321.098280
2502	-309.685960	-289.607815
2472	-209.159302	-284.452018
1893	-344.385273	-350.863347
1907	-346.819476	-309.752793
2947	-355.510313	-353.410251
2172	-308.472272	-344.468244
2575	-308.759090	-308.877609
673	-345.680831	-319.909149
3844	-308.450468	-298.736152
3601	-308.749822	-331.050119
3351	-285.306999	-297.680747
2079	-363.517297	-352.462247
2123	-327.010026	-365.309236
1580	-271.339821	-260.077102
492	-305.904760	-285.177667
2118	-324.560961	-334.550665
1812	-307.275809	-290.107668
2269	-308.452310	-326.379233
957	-360.490486	-345.437386
2574	-273.812881	-231.145280
1189	-287.322957	-260.975696
522	-309.680641	-347.177157
3075	-324.616343	-311.166254
478	-119.052475	-302.719521
2004	-346.839235	-360.542073
99	-336.813559	-347.039331
2186	-320.782523	-323.167870
3282	-362.972786	-355.299069
1482	-312.132386	-338.171296
2436	-308.473229	-293.445303
3517	-396.475511	-400.975747
1364	-267.963366	-303.030441
2482	-268.321270	-297.387388
1195	-285.287913	-268.008029
734	-233.242250	-231.129409
889	-272.539307	-251.334219
1954	-226.144377	-282.823999
737	-336.836792	-332.060804
557	-312.122696	-291.961474
1617	-355.508183	-348.803642
455	-340.664551	-340.329829
2106	-286.476486	-261.039966
1972	-233.542445	-322.366385
308	-303.428586	-278.357214
2669	-309.763785	-300.638813
3740	-356.684693	-368.380934
924	-324.528533	-342.552870
3059	-363.508158	-335.283571
2901	-318.323005	-307.425665
322	-346.832352	-332.549762
549	-372.785072	-360.978650
1310	-307.529289	-293.186337
242	-340.623533	-318.046379
376	-309.732528	-320.910821
3822	-309.665941	-304.075239
1341	-301.373831	-304.488929
1051	-346.860404	-358.142008
2081	-273.775864	-250.442570
3931	-288.683173	-261.085423
3693	-273.779498	-266.258450
1863	-381.631601	-371.200534
1595	-309.686571	-336.032338
3899	-337.265273	-314.934239
1664	-310.904974	-300.992327
3070	-281.491976	-284.991832
3342	-153.787612	-199.930089
54	-195.186228	-279.458529
325	-345.637577	-346.267028
1783	-320.761312	-317.243408
452	-324.575287	-334.683457
1536	-324.492974	-339.479753
2032	-287.663174	-292.810168
1460	-309.684108	-296.466727
2688	-284.964138	-320.435214
1744	-288.535621	-264.047416
3781	-274.984614	-309.801807
45	-266.615452	-269.839621
1187	-264.235803	-265.626567
1262	-356.712023	-392.540978
3056	-269.180682	-272.261363
447	-271.627826	-277.775695
2030	-273.804223	-204.925816
3682	-291.017820	-256.199498
3219	-339.428557	-344.094660
548	-233.555951	-311.838357
1611	-348.044714	-335.604306
3696	-308.474441	-288.700551
1543	-323.360471	-337.797528
510	-234.491176	-212.810573
360	-346.890881	-317.071075
2524	-392.642251	-400.692168
3359	-325.733758	-347.849603
1401	-307.265351	-341.385530
1577	-355.468067	-348.512907
2163	-324.503356	-344.152757
2677	-309.684577	-281.098090
2726	-324.475651	-311.689443
1433	-325.729800	-307.300282
3134	-271.319942	-273.238630
3928	-377.799358	-382.520919
669	-377.780670	-359.493251
1254	-325.753541	-312.132218
1324	-270.399280	-321.285640
1761	-376.622507	-351.237887
1407	-235.694798	-230.594614
3571	-309.676719	-288.785454
3296	-345.650105	-319.560488
2337	-324.588418	-314.864883
2242	-362.870426	-367.158949
2933	-360.538112	-358.725999
1175	-361.742598	-333.587608
3268	-324.562156	-323.366016
1507	-310.914024	-281.534073
786	-307.544728	-282.343650
1041	-371.504707	-374.614582
2508	-324.574476	-320.658308
1428	-265.391486	-271.021869
105	-309.727110	-335.273467
2860	-345.600676	-339.515141
1481	-376.634518	-353.283007
979	-309.713440	-305.671967
3328	-324.549529	-323.915195
885	-324.623780	-328.377691
1945	-361.754136	-345.881736
2906	-340.657508	-325.093278
728	-309.678404	-303.436293
3650	-382.756764	-358.388398
2936	-324.504178	-339.095516
1563	-376.575382	-356.787661
1434	-344.482088	-366.385923
1706	-382.777508	-370.671321
3330	-323.360126	-330.229967
2610	-309.711468	-296.935691
171	-361.745138	-358.298110
1638	-344.481904	-364.470353
471	-324.532283	-325.807623
3373	-271.613890	-283.391781
1026	-325.765414	-344.056294
3491	-361.750275	-362.846397
733	-345.660927	-346.399658
1273	-355.513035	-346.825349
3702	-362.951503	-319.967932
2981	-327.026688	-327.354640
3798	-310.941861	-313.642329
2254	-359.388326	-367.329917
3864	-288.639421	-288.790064
3279	-356.732861	-360.184568
1103	-273.764642	-259.945404
925	-307.567279	-327.539495
3951	-326.977685	-297.242174
1894	-360.532510	-356.554031
3585	-308.497008	-315.070167
1862	-319.615129	-346.844013
1285	-346.860450	-322.519052
695	-345.700085	-363.786382
2112	-304.729640	-291.672356
1530	-272.549380	-284.353013
3863	-346.804974	-332.480237
2666	-303.423742	-277.884721
3474	-309.730988	-304.959985
3022	-234.455424	-222.900595
2107	-325.766177	-333.832880
391	-345.584667	-332.851747
1764	-304.725676	-283.366900
3685	-381.602419	-375.009966
2912	-346.883119	-351.937421
445	-319.610687	-325.600350
2641	-270.394309	-269.519547
2192	-307.232824	-319.091010
3331	-233.545899	-281.223561
3828	-288.650589	-311.841541
829	-310.909285	-313.604341
1722	-362.946707	-361.131403
3263	-285.326726	-313.118420
399	-304.735224	-291.042279
3262	-235.693825	-226.644449
2484	-344.359905	-347.647865
1784	-324.497693	-338.773657
2439	-324.485913	-324.790437
2082	-302.567313	-359.480780
395	-234.447743	-227.694281
3092	-340.610697	-347.603117
620	-346.820834	-315.199896
2469	-270.392444	-277.193147
89	-249.259410	-250.520239
2322	-355.508682	-348.027231
3961	-308.561152	-326.798045
221	-310.917273	-282.536202
3223	-341.794931	-328.177639
173	-396.486463	-369.759624
1708	-324.502429	-340.703645
2261	-233.260156	-226.289085
3116	-312.128429	-278.799905
3050	-303.940271	-367.448623
3567	-309.693494	-291.317125
3520	-325.752207	-325.756077
841	-361.736259	-348.837421
3766	-344.436564	-333.594457
897	-345.659998	-340.962962
2810	-273.763107	-261.696959
1837	-381.574917	-387.462498
3544	-312.133269	-291.451582
3824	-302.288055	-293.609291
1193	-324.550139	-321.470343
3554	-309.689751	-304.650790
2257	-307.238509	-365.547761
3929	-321.233569	-301.431806
1558	-270.389386	-288.942298
1104	-287.315479	-266.964999
3971	-360.530885	-367.096758
1002	-287.689262	-316.822969
1825	-271.656372	-302.348979
3865	-362.899954	-329.071611
2473	-324.497671	-342.287668
3780	-323.320574	-338.903819
2769	-376.563238	-374.954754
41	-345.649146	-323.871904
424	-309.717380	-288.801071
217	-271.648392	-298.377553
3137	-272.533448	-262.100836
1345	-376.540686	-372.597672
648	-287.422111	-291.183112
137	-287.440932	-281.161959
1662	-377.834156	-355.850590
480	-325.760797	-312.555739
2232	-56.525887	147.908057
744	-249.332005	-262.168130
58	-304.683044	-292.736747
3926	-325.748612	-314.429349
2809	-344.506029	-351.029375
427	-382.798099	-366.191686
2569	-281.476967	-313.075328
2698	-344.434438	-356.826266
344	-343.305175	-358.960830
722	-310.935212	-300.258660
3357	-361.779217	-384.052771
1210	-340.641282	-366.329617
3877	-340.623773	-332.816653
436	-360.521191	-347.714513
1436	-375.359407	-353.258642
1539	-382.755486	-365.563195
718	-392.601894	-366.444654
2667	-308.455402	-302.007013
1667	-323.323781	-331.358430
2657	-308.451299	-294.288001
293	-377.807580	-376.864676
912	-323.344400	-345.434339
3545	-310.915918	-289.719773
2271	-310.916474	-281.748315
1080	-288.570006	-290.411293
606	-343.235457	-381.157728
2041	-346.821470	-341.422500
3458	-345.693035	-336.270645
2104	-379.006904	-368.379501
517	-344.434827	-345.285069
984	-248.443503	-296.927402
2684	-310.940657	-314.962093
2228	-308.518356	-316.645682
3699	-355.497878	-359.504398
1585	-360.545832	-347.999620
3135	-272.569212	-275.827112
1689	-336.823026	-317.304308
3242	-397.707881	-397.361394
560	-344.385047	-334.778926
2762	-306.370119	-300.873492
1478	-309.691634	-319.718338
1224	-308.420805	-298.224018
1741	-345.629842	-358.111205
2156	-346.827596	-329.129237
3580	-345.661657	-350.270756
283	-355.460155	-349.134736
2447	-323.330261	-320.501301
1050	-304.643392	-335.034269
3214	-344.426062	-341.517001
3115	-340.620294	-349.713664
2732	-324.579850	-373.328718
1519	-352.874613	-368.475826
3726	-382.754967	-369.568656
1621	-346.884834	-330.218866
2244	-414.351653	-325.325101
511	-320.778636	-319.002291
1188	-306.054267	-357.829140
1353	-359.297643	-367.827885
593	-303.525517	-285.274011
203	-340.663148	-336.402018
3144	-308.472241	-321.140394
1946	-346.841836	-334.737433
2077	-309.736028	-308.916107
978	-324.545574	-332.196958
1451	-348.052763	-336.625593
1768	-289.789940	-289.055317
310	-308.480308	-303.216611
2787	-324.505365	-303.156602
270	-372.752005	-358.059419
2406	-306.386594	-283.543223
125	-228.992613	-272.424567
1762	-361.755551	-363.184745
3394	-376.613178	-347.578556
1442	-308.465594	-325.165104
1447	-469.758395	-404.430096
860	-397.697425	-413.266015
2330	-287.681216	-284.110617
1813	-307.550360	-299.699237
1416	-308.514570	-318.514639
2401	-263.280728	-268.985252
1356	-271.372094	-240.343035
1977	-312.131398	-307.786985
1244	-345.616998	-373.975040
949	-344.463502	-353.344685
1905	-231.145151	-271.735468
3113	-324.531139	-319.963332
2673	-345.652182	-342.356174
1962	-382.756724	-382.081399
2119	-323.665987	-294.598846
1603	-232.363630	-303.350239
969	-325.797425	-322.244418
1268	-344.411146	-334.847071
2515	-323.341413	-308.753443
1458	-288.648179	-310.569535
2142	-324.624987	-324.540414
2205	-318.391203	-327.822382
2623	-235.700285	-198.357898
1553	-323.448965	-346.845905
2368	-325.804686	-290.527724
3680	-305.904722	-286.911825
1820	-324.522751	-345.310287
741	-344.434318	-349.255460
2497	-325.763216	-341.303693
2234	-272.580839	-282.402892
1158	-268.251114	-288.270357
1835	-376.631067	-377.209481
2624	-309.699280	-304.159220
3930	-338.542975	-323.141393
3226	-339.491316	-329.671272
2800	-287.478272	-287.433194
3077	-336.822591	-346.193440
1154	-310.937644	-322.174449
3304	-346.843297	-331.687837
2822	-310.902197	-312.337205
2734	-309.719592	-286.064744
1135	-310.903412	-321.586543
3472	-340.657197	-344.695425
374	-372.796889	-357.414347
3675	-360.534222	-352.057361
1805	-344.380468	-357.159175
541	-325.714161	-319.690940
3323	-232.335768	-281.750928
68	-286.519735	-272.398763
3346	-318.327053	-316.420149
659	-326.976670	-315.029111
2149	-341.878745	-318.214518
1172	-357.927353	-326.297232
157	-376.519880	-383.520452
1943	-325.729335	-320.376917
1635	-360.520081	-381.166749
3801	-310.937414	-342.917534
1371	-288.596392	-301.204965
1196	-346.840727	-352.053114
1090	-272.500426	-280.295679
3080	-344.436248	-339.595677
2627	-235.695309	-194.096484
1809	-324.559733	-323.228148
2120	-381.630205	-386.973522
3869	-324.525580	-334.059194
3060	-270.441145	-282.085741
448	-346.831139	-353.113606
1704	-274.984793	-258.385131
209	-308.493663	-336.976765
2613	-338.214346	-333.117680
205	-269.465281	-323.435389
63	-287.377993	-288.122901
2622	-346.829131	-313.976409
2040	-317.409527	-323.331979
1953	-308.457242	-283.692926
2659	-324.461004	-327.192648
3689	-308.467642	-309.724543
1655	-338.217210	-324.812771
3513	-340.637067	-365.138218
208	-270.399081	-263.189446
84	-345.610574	-336.352147
2537	-317.434422	-296.816782
1750	-287.645651	-304.594270
3533	-232.036378	-292.923627
989	-272.839582	-242.450869
456	-336.811524	-324.118049
3676	-346.840522	-344.962317
1636	-233.551389	-288.966208
555	-361.677945	-362.529967
3213	-339.438949	-335.776093
3488	-340.672417	-337.055145
476	-397.686127	-395.526413
3393	-359.297522	-365.757726
3963	-271.323381	-280.565480
1272	-308.486687	-286.567325
2366	-286.466852	-301.504822
515	-287.727890	-294.652262
3663	-344.446747	-354.376164
1845	-302.309526	-309.506542
1362	-249.387499	-267.764509
563	-345.644179	-351.246657
1385	-309.679840	-293.946639
123	-269.263476	-288.789745
443	-325.754109	-326.907415
2676	-325.784384	-311.425947
585	-229.918003	-291.684719
1562	-309.676327	-316.728869
2340	-310.899612	-304.473923
468	-322.150234	-381.569505
2187	-310.904927	-280.000674
156	-288.654408	-282.298575
3153	-340.622406	-313.418620
3159	-324.612512	-312.850982
2968	-310.909942	-310.864948
3209	-346.834502	-376.068925
804	-248.395289	-352.638657
569	-376.620836	-355.424536
3683	-308.510782	-324.786127
120	-323.345161	-328.499451
3354	-360.529236	-359.091969
299	-195.196751	-324.300129
3974	-323.433262	-358.500790
788	-324.467888	-330.491163
3843	-309.717869	-291.568385
859	-308.468407	-320.579636
1564	-288.555332	-289.730252
3118	-236.917873	-182.467572
295	-320.770299	-309.255331
1329	-309.710338	-338.457459
3300	-344.499155	-342.431833
1823	-340.656176	-340.800749
1394	-396.500849	-358.656686
3972	-359.339915	-378.635974
2265	-360.469291	-337.946522
613	-309.689486	-326.269750
621	-310.899323	-299.171850
2552	-340.624424	-345.008269
2670	-326.934805	-301.911196
3829	-323.654114	-307.615638
1654	-360.518768	-347.783509
2895	-273.764673	-261.350367
1469	-324.444698	-328.179025
2345	-342.329232	-333.233504
2256	-303.503801	-297.417962
536	-323.348544	-295.287480
2813	-232.063900	-309.909794
297	-325.833945	-298.039630
2396	-307.546144	-293.652269
2437	-356.692640	-345.237997
935	-269.154939	-261.083326
2422	-325.718957	-330.939422
3823	-303.527274	-312.123254
1380	-288.625728	-292.863789
505	-338.531538	-354.414906
2631	-380.316551	-356.347362
2409	-324.595526	-316.026820
432	-344.390227	-357.994579
3986	-355.516778	-353.467298
3568	-308.468418	-299.582760
2012	-382.788561	-359.893374
838	-361.709679	-342.738532
3979	-345.651111	-340.196995
1323	-289.811983	-290.852613
3889	-360.533387	-370.826055
2095	-348.034975	-292.019973
671	-310.897268	-304.641147
537	-361.731930	-342.174235
1328	-376.531779	-375.510283
2612	-345.627545	-362.462460
1797	-194.267232	-323.392161
1925	-309.677276	-288.239489
983	-341.851447	-344.106208
3891	-346.821929	-366.037665
2418	-304.734646	-305.070361
1252	-301.395982	-278.428503
3366	-323.268818	-289.875968
2224	-307.568767	-285.924702
235	-270.375081	-266.552218
1497	-251.731545	-220.282889
1935	-361.677841	-349.378225
2326	-320.768781	-316.060226
3763	-344.416821	-327.741465
3716	-361.720799	-328.964969
3510	-340.674744	-362.154293
2022	-344.425164	-341.122264
3793	-381.580932	-364.657190
2609	-322.351046	-311.332971
1359	-229.927277	-281.357219
624	-312.119017	-295.372462
2416	-344.406447	-363.231405
496	-377.794221	-362.721416
2814	-325.804528	-329.152076
1749	-302.579654	-303.031838
512	-346.861026	-322.198384
1227	-322.155306	-335.294099
3162	-324.546164	-339.157307
3437	-288.585212	-289.474893
696	-356.709466	-355.549782
3626	-310.902465	-320.700797
2754	-309.674575	-312.033951
817	-345.619715	-355.296144
940	-325.787515	-302.657950
955	-345.632414	-327.900060
2702	-309.685148	-293.924783
1459	-306.320451	-297.906277
82	-309.701458	-286.638380
3464	-234.470922	-224.465245
1339	-285.316421	-288.866823
1891	-323.382399	-299.169334
3045	-310.906568	-332.752542
3239	-361.708121	-375.058402
597	-309.683901	-326.523377
33	-264.504487	-282.269639
225	-346.842403	-352.183192
218	-285.311823	-295.215701
2731	-272.836211	-250.952927
2412	-310.904086	-236.157242
2528	-308.467760	-312.901924
938	-331.411639	-354.977065
2491	-381.634033	-392.663287
1798	-312.126342	-248.823795
2686	-340.697732	-359.452943
1586	-272.837559	-268.221877
727	-272.562906	-295.528564
3479	-265.289023	-279.521096
498	-273.791878	-349.688449
1322	-271.619912	-263.910198
1429	-288.579114	-281.079806
3436	-361.762744	-349.279218
3055	-285.313284	-254.870930
1313	-324.502042	-347.898815
1575	-334.447259	-344.039892
3861	-234.486176	-224.408994
1013	-271.300649	-246.133709
3728	-234.474951	-248.941051
2327	-381.624797	-377.139894
740	-344.452972	-398.176614
2599	-355.457663	-355.652912
571	-339.423497	-352.440283
3540	-321.236907	-300.297715
595	-340.652012	-362.566639
3530	-309.739069	-296.198124
172	-282.667163	-283.522808
2550	-271.628346	-247.998874
482	-272.599303	-252.634920
189	-322.167165	-400.755813
3871	-346.859809	-355.514280
682	-302.303791	-295.983172
1263	-345.642008	-346.744017
1778	-305.036659	-258.092677
778	-324.573162	-332.863620
2410	-361.673369	-344.857521
3810	-372.726782	-384.411680
1308	-341.814212	-321.902558
1735	-320.791360	-303.250970
2922	-352.890573	-370.678089
1571	-470.915515	-404.230509
3120	-309.689111	-300.055856
3916	-273.810780	-287.865399
3904	-356.716094	-374.208313
830	-320.767103	-293.959328
3813	-340.620847	-334.014778
808	-320.774349	-332.045336
3139	-344.437158	-328.185810
3610	-360.476593	-350.693645
3298	-345.599182	-348.891983
853	-76.404702	222.493344
1651	-273.809498	-208.547638
35	-343.197784	-366.742963
1830	-345.641862	-335.752543
800	-324.611571	-329.022041
236	-325.758113	-311.731272
1489	-266.777425	-343.151548
3633	-380.412093	-407.159091
2323	-310.954565	-330.424037
630	-273.762561	-245.453231
479	-77.308427	-40.571969
1496	-268.248371	-273.579928
1168	-308.454820	-284.286294
3707	-271.620156	-263.506587
2824	-304.720708	-269.318353
2325	-273.732431	-263.203423
160	-309.685140	-319.098448
1819	-249.292101	-248.234909
1632	-340.673967	-354.314776
3066	-345.688382	-343.879300
320	-232.333410	-307.931207
1253	-312.126356	-292.331267
2927	-324.500425	-320.584847
3719	-320.742924	-347.311176
2925	-301.394865	-281.738311
2709	-345.632155	-319.387392
2018	-286.492357	-289.625316
990	-309.684377	-310.595302
315	-302.472397	-293.472348
3516	-324.634527	-342.923905
1347	-359.361259	-343.346615
2708	-308.512758	-309.060988
1452	-308.467331	-280.857207
2251	-430.448052	-300.015310
1465	-382.796989	-374.984213
2485	-392.676111	-370.312108
1063	-265.440996	-288.267863
699	-307.243079	-297.587697
2180	-340.665904	-350.233896
2238	-281.495234	-314.124766
2167	-309.681554	-291.050144
1853	-359.314227	-398.142106
2904	-302.545112	-287.056294
2911	-289.871661	-284.656230
2937	-324.573883	-354.185672
3181	-307.209274	-283.180216
2878	-285.336744	-287.840768
1156	-154.972731	-241.256047
38	-309.736982	-303.596700
449	-325.753993	-324.939060
773	-309.674485	-290.651417
1574	-245.997884	-296.656107
1213	-324.530103	-351.029950
2614	-232.164586	-298.718512
3390	-309.736085	-334.900523
3245	-327.024699	-334.917294
3178	-345.605421	-328.733531
1412	-242.195730	-269.872413
2481	-324.614891	-367.214053
3123	-309.702150	-310.648200
1499	-320.779994	-321.874441
658	-307.234503	-306.989297
3231	-380.446861	-371.367461
3355	-345.648365	-328.333146
177	-362.872710	-345.787472
469	-325.775843	-316.218842
790	-341.836780	-316.360410
774	-395.551843	-369.641896
1173	-344.465017	-351.959244
3933	-307.569255	-305.003341
588	-309.684571	-290.633319
2127	-308.519863	-291.533623
1153	-325.764669	-309.695106
923	-322.135797	-322.142375
1036	-340.609236	-355.786531
3340	-229.879598	-305.873560
911	-356.711832	-353.561560
2270	-355.497046	-343.388452
1710	-361.726166	-340.458865
29	-344.425700	-331.775312
1675	-271.277972	-278.851103
2147	-382.781806	-347.108249
3202	-310.908741	-320.641522
3640	-309.692577	-293.332147
3821	-308.427345	-300.895535
2811	-326.944158	-314.646331
2031	-269.170061	-239.094994
121	-361.711483	-332.751291
3614	-288.627505	-294.413992
1420	-286.516174	-278.585543
3541	-379.527167	-352.627167
425	-289.769718	-254.246862
2452	-344.424745	-323.259519
503	-355.514134	-349.396513
3381	-309.731402	-305.569690
502	-306.349558	-267.507095
1806	-324.610229	-305.981759
1194	-381.612648	-355.847336
2492	-396.477101	-390.136638
3667	-249.293044	-239.258064
3091	-341.869641	-300.744826
3578	-286.432515	-272.567505
1747	-360.559076	-352.355900
1223	-324.586663	-321.083271
846	-270.434394	-266.567863
2140	-325.715372	-299.486218
628	-325.726991	-349.023051
1758	-271.616401	-276.813784
1773	-304.696646	-308.959508
1256	-312.119596	-277.122485
3954	-271.611366	-247.382730
986	-347.459586	-363.609849
1803	-270.394458	-277.260602
1430	-361.720960	-337.786921
3236	-310.912270	-323.074138
1658	-287.337578	-265.486281
1260	-270.417842	-268.776224
1510	-322.425235	-287.807389
1644	-325.774769	-308.723829
641	-322.439472	-272.419474
1694	-273.743311	-267.146793
3812	-271.623066	-280.075092
2219	-265.437885	-282.865303
3413	-308.440890	-296.144281
2816	-310.905786	-281.911121
1688	-324.567893	-307.315826
880	-345.648463	-354.926599
1949	-340.674935	-355.635379
3409	-356.696744	-351.819290
368	-345.595021	-320.590729
83	-344.434906	-347.820001
738	-324.592221	-326.305669
1985	-339.481708	-344.367410
1712	-345.612640	-340.289559
2056	-325.729141	-331.628970
2834	-325.699665	-310.326188
212	-324.605613	-339.682264
106	-362.952198	-344.689495
131	-345.603479	-330.256386
2823	-309.730966	-298.699376
2512	-346.823548	-333.776671
559	-362.935404	-332.631330
2853	-325.794835	-319.025464
316	-341.858490	-323.826207
3622	-304.726439	-293.593558
2016	-308.569875	-314.918539
2190	-324.574822	-353.595307
781	-362.918463	-316.302872
1292	-323.652284	-324.755765
3246	-340.652252	-345.817764
2820	-308.557865	-309.795154
999	-308.512721	-317.186455
3487	-210.101789	-289.181515
3705	-345.665479	-326.323313
2608	-306.369631	-305.302096
3062	-381.573048	-379.318314
437	-309.705971	-305.582904
1003	-308.516378	-354.495731
493	-336.819674	-347.340174
1220	-325.800532	-305.989318
227	-377.805829	-364.647171
48	-304.689512	-290.308572
2121	-324.619773	-332.490519
824	-310.952875	-295.354402
1836	-268.273739	-263.567024
1125	-285.292217	-318.996431
2083	-322.434119	-317.760208
902	-310.940195	-317.792645
1034	-356.732791	-341.456779
117	-211.295163	-290.420400
250	-360.538828	-345.757029
3114	-309.692389	-289.781664
408	-208.863267	-308.005379
2578	-324.576080	-322.595921
1283	-345.605635	-343.663808
3958	-291.015785	-301.088073
1139	-270.382725	-257.834343
1861	-235.696852	-216.106328
919	-272.589999	-253.812677
2986	-340.629609	-353.982803
918	-310.917344	-333.306083
768	-193.039603	-310.913107
2835	-362.925466	-336.990130
2199	-377.815601	-358.131507
3866	-341.882531	-351.242445
3969	-324.609784	-325.200331
864	-323.337623	-318.992512
2625	-291.021574	-260.408960
3422	-340.663929	-323.435370
603	-346.867624	-307.233655
3008	-323.359336	-333.436484
2002	-286.504040	-281.927635
259	-309.735245	-304.983338
3558	-339.464817	-337.201912
3460	-288.678290	-307.041418
3064	-326.983087	-307.466220
785	-273.796695	-256.904947
3349	-207.916786	-259.381363
3	-346.838279	-349.951401
2024	-306.349032	-301.388852
2530	-345.673444	-369.303688
81	-318.390876	-317.407633
837	-360.512026	-367.291801
1540	-285.217962	-292.273188
3030	-324.500475	-336.551958
1441	-303.469082	-306.344643
3395	-248.436061	-287.467607
3669	-285.267165	-262.358806
2201	-452.728039	-353.710144
724	-320.775720	-291.922249
1746	-396.470299	-389.072547
3910	-309.703111	-324.737140
1765	-285.335887	-283.289487
1605	-345.703157	-334.892740
701	-265.396194	-265.872391
2308	-324.460752	-312.113702
3691	-352.852117	-358.916908
3582	-344.436500	-321.027093
1780	-345.606551	-345.082056
995	-360.542928	-340.810333
629	-309.712115	-307.514793
3949	-359.301320	-344.801414
474	-281.476832	-307.247521
2250	-339.462492	-342.513761
1170	-310.895183	-295.038266
643	-345.663386	-345.011312
1924	-340.591587	-346.191761
115	-356.682218	-363.945821
1873	-346.842529	-354.216707
2950	-360.498298	-368.475813
141	-287.734664	-302.114653
233	-301.382062	-309.650476
1136	-271.296056	-258.528930
2873	-307.545713	-289.508989
1336	-334.362330	-349.172578
2520	-307.284294	-318.448274
1535	-324.463541	-353.846831
2458	-361.683558	-361.031683
3548	-79.764152	-242.236435
1000	-339.452428	-301.641917
3577	-361.716705	-350.200651
3168	-323.614890	-330.729151
2100	-343.199390	-335.047146
201	-308.561649	-296.611295
771	-346.903261	-317.077464
3325	-341.836362	-326.205646
101	-324.507184	-350.787019
1202	-361.725394	-381.680060
398	-345.636145	-346.170404
856	-324.568212	-319.366608
3638	-306.320806	-269.809438
787	-360.525379	-338.743655
3158	-269.271320	-278.481112
3623	-341.892484	-345.024476
2391	-310.927566	-374.946438
3285	-247.192524	-256.155569
475	-304.691568	-307.550983
3784	-344.450127	-363.111638
2717	-309.726244	-313.913983
1445	-396.491525	-387.235082
380	-307.581989	-302.076415
2956	-360.528914	-363.576146
2856	-376.586976	-356.998859
25	-309.712046	-326.615793
3668	-309.700336	-304.188443
2160	-345.674929	-323.944142
1570	-325.783642	-320.766171
3287	-271.458576	-280.077852
3770	-272.544060	-285.236493
2496	-326.954795	-352.327144
1841	-325.788368	-307.600544
1157	-309.691584	-315.530530
1732	-269.170665	-244.475827
625	-308.514390	-354.977059
2098	-327.020807	-310.088178
2494	-274.984732	-246.880229
416	-271.318448	-274.967637
1495	-286.516879	-287.788914
962	-376.587043	-381.916326
2424	-273.764093	-251.317585
71	-346.864282	-355.605826
1639	-345.640072	-335.062433
1500	-345.609230	-350.480968
1920	-361.714679	-336.074382
763	-308.429953	-324.433722
191	-307.610450	-310.043405
568	-303.458583	-310.383964
663	-323.347275	-322.804618
689	-341.818686	-311.831923
3468	-345.710017	-321.040137
623	-265.457424	-289.264322
1771	-287.657053	-293.746950
913	-352.855499	-340.049446
2096	-345.661705	-341.668812
1871	-306.406578	-324.561802
2329	-324.557240	-346.456615
3785	-348.045948	-319.046666
542	-382.793238	-377.898361
1734	-359.354596	-339.688766
1102	-116.609549	-183.251656
2944	-309.687280	-319.488557
2105	-335.635972	-343.773666
3772	-356.752251	-368.385443
2974	-396.486691	-401.443879
2151	-289.802108	-282.914157
2637	-325.687098	-307.665939
875	-376.554863	-377.358260
2595	-303.465315	-321.973273
3338	-308.466631	-311.618779
3319	-376.604793	-385.529879
264	-339.450073	-335.852860
3602	-361.683811	-345.819625
2188	-288.690060	-302.464780
3496	-302.303890	-293.864056
1044	-304.687053	-323.910706
2197	-309.684327	-323.372012
2547	-323.328581	-322.451632
3238	-340.667053	-341.176467
2260	-271.351786	-306.434703
2748	-321.271406	-294.351343
1454	-288.652757	-301.578130
2577	-381.600777	-376.890106
1948	-195.158734	-272.308411
3347	-286.510514	-299.678166
1643	-310.910140	-285.179643
1624	-340.670034	-353.287263
179	-362.928160	-338.080777
3804	-324.573632	-337.578519
1912	-310.915653	-337.448301
894	-338.247875	-350.261268
1842	-362.894239	-332.196911
1559	-380.372123	-365.337386
1947	-303.533559	-324.263357
1408	-379.527030	-348.691830
2536	-273.758980	-268.509349
1060	-345.713205	-346.893281
363	-320.778723	-317.449143
2812	-381.619786	-371.796273
667	-360.533083	-353.037098
2185	-344.343476	-349.068182
3084	-325.781161	-290.591669
2758	-309.696640	-300.915015
3868	-360.526225	-334.171819
772	-381.599310	-348.184650
1300	-324.595031	-312.576488
2991	-272.841336	-284.437532
2699	-346.864540	-341.666260
1998	-324.536830	-333.732683
2487	-361.694757	-346.449898
1237	-360.542541	-328.875517
383	-361.702346	-351.483067
892	-288.621895	-292.203942
2342	-309.680487	-326.057437
2774	-310.910631	-329.194034
3564	-303.533472	-314.872382
1226	-195.226072	-303.108645
2604	-304.743934	-285.095153
2397	-308.772292	-303.506848
2801	-310.932716	-276.748001
531	-226.107205	-297.705345
3859	-308.499978	-312.880762
3566	-325.830752	-313.252654
3832	-346.836423	-346.901613
3618	-309.731536	-307.751052
1939	-242.205627	-273.343717
2230	-262.056533	-260.387049
1105	-302.306944	-309.521721
3117	-346.824942	-357.130181
3271	-454.878708	-406.766073
2909	-361.687451	-379.340641
2928	-324.540084	-348.147691
2049	-344.463291	-344.349197
1025	-324.520219	-323.319455
3122	-232.329070	-295.106402
1437	-376.547304	-375.594925
481	-307.573371	-313.331843
3157	-335.619981	-326.103001
605	-456.103432	-395.315034
758	-307.574899	-296.502122
2126	-270.399529	-240.407109
3350	-339.431591	-345.339144
1486	-380.373644	-363.020617
2036	-309.733888	-297.548891
1844	-325.808754	-324.562256
