3613	-308.483617	-308.090914
3283	-287.404397	-312.464207
2438	-392.565188	-383.628013
1827	-343.492484	-345.241672
3453	-321.254976	-328.228194
1608	-361.758032	-324.784972
1952	-344.408452	-345.478407
2887	-345.641890	-345.813131
2758	-309.696640	-317.335729
2522	-307.545457	-319.129773
65	-312.125621	-273.877998
2156	-346.827596	-344.308045
913	-352.855499	-352.507839
3751	-339.491316	-341.819131
1910	-326.978724	-248.064406
3323	-232.335768	-232.150744
2725	-269.218553	-265.406266
1157	-309.691584	-313.072919
3638	-306.320806	-307.309181
1720	-309.692095	-305.617358
3304	-346.843297	-347.853239
955	-345.632414	-346.265781
1066	-375.344926	-382.529423
3570	-272.514475	-271.244093
710	-340.625597	-341.017912
3793	-381.580932	-381.001063
338	-272.544500	-275.182073
3146	-289.872162	-254.936453
3909	-310.945132	-312.077466
1915	-361.705669	-325.909938
3119	-301.090914	-287.185297
1004	-355.416555	-350.863221
1073	-233.249538	-284.910198
564	-272.569586	-272.941890
1415	-338.156727	-348.386952
1001	-304.724431	-305.574023
2409	-324.595526	-321.939303
447	-271.627826	-272.805797
1287	-355.515622	-356.899335
1878	-346.819711	-345.568316
2184	-360.501473	-362.599092
201	-308.561649	-309.627001
2009	-273.812948	-269.582744
3804	-324.573632	-324.890527
3171	-345.599912	-345.328807
1109	-333.411326	-102.110626
3619	-325.779372	-330.332939
1636	-233.551389	-234.196610
113	-360.478880	-360.095530
1106	-231.106310	-226.099039
2799	-340.702898	-341.064402
3539	-324.625415	-324.606949
2321	-381.536295	-380.870345
2914	-270.422403	-308.898836
3690	-346.829378	-350.862922
253	-305.838224	-306.045190
2954	-305.915530	-311.016103
2501	-232.377706	-234.479751
1418	-325.725274	-329.746453
2590	-340.650928	-340.334004
3493	-232.333258	-233.396794
365	-361.740208	-324.713429
2951	-308.569129	-309.512164
3386	-309.684862	-312.226973
951	-307.548619	-318.219380
3931	-288.683173	-289.424551
334	-245.983375	-132.571793
400	-376.570473	-376.030184
3427	-325.793904	-328.883309
637	-360.557419	-361.189220
3008	-323.359336	-324.410507
2226	-276.206257	-63.868985
3778	-309.700675	-318.920864
2879	-265.401151	-265.339819
2910	-307.536915	-318.238781
3491	-361.750275	-324.724046
3083	-381.591448	-378.649315
1143	-367.635675	-370.347582
3727	-285.317454	-290.284505
3188	-325.807242	-330.187634
1693	-234.474613	-224.038970
3198	-288.680991	-289.726675
3390	-309.736085	-314.190603
1096	-309.689595	-309.156383
1848	-273.769835	-270.217422
3876	-304.574737	-303.855690
613	-309.689486	-308.299919
930	-346.898838	-341.955835
1284	-320.761539	-322.901773
2020	-272.514099	-264.113507
1938	-341.826148	-341.919553
2024	-306.349032	-305.011403
3361	-324.558989	-324.450848
79	-324.605178	-325.014382
368	-345.595021	-344.807754
188	-339.406341	-339.837238
829	-310.909285	-309.598455
3176	-432.852890	-441.076258
1749	-302.579654	-304.299245
1820	-324.522751	-324.083043
3017	-271.339346	-272.064557
2644	-320.786990	-323.562148
3234	-287.349937	-313.864005
3285	-247.192524	-214.926002
3574	-398.876124	-322.352745
3007	-319.573727	-318.238796
2695	-346.871133	-352.770240
2005	-305.155985	-302.655993
1220	-325.800532	-329.639890
767	-346.861463	-347.443328
2141	-307.287454	-307.008139
2259	-361.734611	-325.837135
3465	-324.548021	-324.164087
3938	-345.645388	-345.084782
950	-324.580266	-323.370392
897	-345.659998	-346.329712
41	-345.649146	-346.413498
2456	-345.610758	-346.216739
1273	-355.513035	-348.974539
2137	-324.588239	-325.307242
3544	-312.133269	-274.697266
847	-324.608363	-324.192651
2616	-272.542567	-270.393754
1650	-341.836348	-341.635653
2755	-381.595252	-379.298616
2993	-346.825502	-343.526513
880	-345.648463	-345.192015
2606	-323.344105	-323.080275
1345	-376.540686	-370.851961
3877	-340.623773	-340.696270
3067	-271.304881	-266.889596
3480	-286.460642	-283.134604
3331	-233.545899	-233.537475
3923	-309.737951	-315.743200
892	-288.621895	-289.028823
3469	-356.686540	-355.768432
667	-360.533083	-361.701435
2415	-340.676441	-340.960303
3252	-340.610842	-341.968851
3121	-344.419977	-346.090314
2945	-307.281910	-306.947039
3872	-340.691219	-340.907000
2366	-286.466852	-285.733045
2380	-327.025010	-245.588465
2424	-273.764093	-273.183965
2760	-155.908941	-124.373547
508	-325.801512	-331.899577
460	-360.488733	-360.097404
3615	-210.071468	-172.084094
1268	-344.411146	-343.296681
970	-310.911364	-311.480835
513	-355.518342	-336.976418
3370	-396.486664	-402.925107
1861	-235.696852	-231.792947
2346	-310.909551	-309.960017
1951	-317.408548	-331.460611
2851	-356.699504	-355.820508
2962	-309.686114	-307.981852
1705	-286.218259	-284.004859
2858	-346.862070	-357.025035
371	-380.374978	-376.447848
2753	-310.904304	-312.892573
494	-345.611057	-345.249189
3015	-359.362011	-362.153752
1179	-343.195060	-345.564901
2752	-381.632242	-380.298332
676	-272.584377	-275.181261
1905	-231.145151	-227.821732
863	-285.288405	-293.124565
2577	-381.600777	-380.834238
2350	-341.853951	-342.044706
544	-340.643340	-341.804538
1503	-327.014214	-249.493816
1398	-234.469383	-227.874832
674	-346.879260	-351.962597
3685	-381.602419	-381.372218
220	-276.205821	-59.005954
958	-302.599262	-304.362451
2019	-340.659620	-341.745780
2659	-324.461004	-321.529286
2871	-308.460407	-308.698442
3551	-345.646761	-346.217903
479	-77.308427	-69.950614
2260	-271.351786	-272.311819
887	-361.720206	-323.536667
1019	-327.016183	-248.280588
1988	-312.124451	-271.419379
3259	-359.368793	-352.374492
105	-309.727110	-310.622432
1028	-360.421732	-363.077738
3776	-320.773105	-322.774810
118	-352.905052	-354.836374
1033	-339.482903	-341.153928
500	-308.452306	-308.434578
806	-308.768073	-315.616499
2314	-345.658870	-346.131683
1920	-361.714679	-322.828702
3436	-361.762744	-323.863762
1594	-323.433551	-323.687580
2412	-310.904086	-309.543902
1086	-272.587059	-273.389369
2555	-287.427764	-313.905898
1853	-359.314227	-336.282543
181	-412.528245	-412.348619
100	-361.702143	-326.784941
1836	-268.273739	-280.868378
1994	-383.983835	-371.903015
1400	-306.067385	-307.655761
1772	-361.717972	-322.028919
2266	-289.766576	-245.767066
3064	-326.983087	-245.871903
776	-325.781815	-331.023389
2632	-306.344083	-307.027884
1188	-306.054267	-300.666178
3955	-323.391458	-323.339276
656	-376.605347	-374.351553
1034	-356.732791	-358.072158
597	-309.683901	-305.986363
3282	-362.972786	-360.685180
2558	-472.145935	-443.746782
3415	-308.495275	-307.074214
2371	-307.253245	-307.753510
2008	-336.802659	-337.099985
2543	-376.588479	-370.528317
1542	-370.291993	-246.563983
2479	-271.622821	-274.056407
1707	-288.590006	-287.371016
1133	-308.517070	-307.909041
3095	-339.431197	-341.942033
2103	-346.834331	-344.614415
3699	-355.497878	-340.146764
3554	-309.689751	-305.821683
475	-304.691568	-303.584223
69	-265.441614	-266.084725
2574	-273.812881	-273.358853
923	-322.135797	-305.400340
1858	-343.238086	-347.689820
2011	-270.099401	-274.394695
2175	-324.545475	-324.173296
275	-344.442225	-343.992883
976	-382.776658	-377.562690
1946	-346.841836	-341.380749
1611	-348.044714	-340.622516
3185	-348.053386	-345.117773
1006	-336.843788	-336.128855
567	-339.489014	-339.937774
2886	-324.530742	-322.101252
3683	-308.510782	-308.111469
2113	-344.391557	-345.761454
2706	-345.667357	-346.919027
158	-308.540079	-306.737657
2894	-309.717750	-318.950373
2990	-376.661483	-373.307001
84	-345.610574	-346.166337
3433	-308.465425	-309.326864
1618	-345.629039	-346.020293
1388	-250.583643	-251.849322
3815	-288.574763	-289.474603
2767	-340.635968	-340.229685
273	-323.312375	-325.965065
2676	-325.784384	-328.903244
2299	-280.273691	-276.370583
2946	-345.649552	-345.734117
2773	-325.684055	-330.364864
3288	-348.045786	-342.631454
2746	-247.190194	-216.344283
1954	-226.144377	-225.867636
2902	-271.653205	-270.034299
2938	-346.875201	-352.103128
678	-308.506580	-309.295032
3214	-344.426062	-346.305843
1326	-266.616319	-303.793751
1192	-326.947461	-252.835513
2051	-325.790442	-331.366654
1716	-325.784331	-331.489729
3614	-288.627505	-289.443981
3839	-231.155780	-231.549683
3976	-273.765901	-271.613727
2544	-381.632480	-380.896926
3350	-339.431591	-339.756867
2077	-309.736028	-308.308886
2988	-310.923406	-307.210873
2278	-345.650717	-345.987920
906	-383.969892	-381.083363
2481	-324.614891	-323.641052
14	-302.238859	-305.449006
2485	-392.676111	-394.429070
1239	-356.710448	-356.414966
3408	-287.661454	-288.842801
3596	-285.328258	-292.812007
93	-340.615011	-338.555279
2835	-362.925466	-364.886890
3274	-196.407957	-196.998460
186	-340.606711	-342.059243
3423	-308.555641	-309.266853
3161	-309.678595	-311.125232
319	-352.845678	-352.761615
2640	-398.880824	-321.548498
332	-304.692914	-303.890791
747	-359.350089	-348.831337
2957	-323.644468	-322.064354
2071	-246.029150	-117.585180
1246	-318.406529	-302.830634
2132	-377.826580	-377.386699
399	-304.735224	-306.022885
1680	-377.842223	-377.008332
1892	-382.805933	-379.326682
1176	-288.584832	-288.931457
2965	-344.689237	-323.955496
3879	-339.483894	-338.492210
1522	-324.485746	-321.362864
3660	-288.651313	-286.579510
1779	-288.583563	-288.059243
335	-361.729115	-322.622570
1758	-271.616401	-270.200256
3829	-323.654114	-321.975328
832	-308.470270	-308.305073
1111	-335.656557	-337.795719
3230	-344.454591	-345.105043
2929	-345.638912	-344.734247
3992	-319.576017	-320.426966
62	-309.677968	-314.731486
794	-248.143861	-240.326027
2796	-345.678871	-345.790986
1727	-324.606977	-324.488856
2596	-339.467484	-337.773857
1428	-265.391486	-265.886283
3404	-309.733988	-314.213419
2690	-231.093096	-237.187966
1002	-287.689262	-289.076002
1795	-356.736238	-357.224805
2808	-340.646073	-340.332507
811	-304.567859	-301.027875
1799	-346.861635	-351.627359
1706	-382.777508	-377.995587
672	-345.661057	-346.140832
3930	-338.542975	-330.094287
3141	-345.651109	-344.675636
1817	-339.459612	-339.315136
862	-361.764434	-320.813539
1187	-264.235803	-238.916537
743	-309.719124	-319.751450
255	-309.672030	-307.140667
1838	-356.685238	-355.794328
2777	-336.817321	-336.589444
3610	-360.476593	-360.655734
129	-308.512092	-308.870283
690	-375.420808	-383.179825
2143	-288.628466	-289.109366
2208	-286.486509	-284.730630
843	-308.437835	-304.633026
1023	-309.663477	-309.130093
1601	-345.646864	-346.205798
1599	-304.689816	-305.144048
3537	-346.860694	-346.551954
592	-307.614861	-320.042611
33	-264.504487	-273.131204
1757	-285.313612	-292.415385
6	-345.687671	-346.551048
3941	-231.108368	-230.990934
1617	-355.508183	-353.897596
391	-345.584667	-345.229423
46	-372.766726	-372.238692
2982	-325.722723	-329.007626
3624	-324.614194	-324.533920
3049	-324.610004	-323.570403
3093	-334.424572	-341.428213
2081	-273.775864	-270.603864
424	-309.717380	-306.501338
3186	-346.829695	-340.156992
1291	-285.276634	-286.959491
2200	-344.426799	-343.264138
2686	-340.697732	-340.903214
1318	-310.897519	-311.123935
2586	-191.810916	-135.121304
2510	-325.797299	-330.950548
3505	-274.983383	-270.060400
3140	-284.987905	-258.733132
1731	-381.565314	-379.798809
3023	-323.343769	-322.007069
206	-309.688611	-318.954078
2387	-391.391111	-93.751186
1081	-310.912796	-310.810510
3523	-325.728070	-330.623435
458	-340.699868	-340.949291
2459	-273.761223	-272.710187
3862	-271.646263	-275.006584
2186	-320.782523	-324.090305
3850	-308.528193	-307.664615
687	-346.841762	-341.661950
619	-325.787161	-330.106172
3060	-270.441145	-308.772574
2778	-325.711441	-329.557247
364	-117.824798	-119.286006
1947	-303.533559	-305.437261
1235	-265.447270	-265.833354
3561	-343.190300	-344.370435
3949	-359.301320	-346.607147
3474	-309.730988	-306.308697
3388	-271.606364	-270.487739
511	-320.778636	-324.811770
2348	-285.253877	-289.890905
514	-309.685045	-304.143663
1419	-344.350927	-343.548145
374	-372.796889	-372.263848
2313	-312.122262	-274.262645
426	-362.933001	-364.509268
3559	-309.721434	-308.486855
565	-356.730212	-358.971517
608	-309.688960	-308.437153
685	-320.029854	-257.916565
2850	-288.580309	-289.404502
2926	-320.764569	-323.733163
3025	-324.573338	-323.205834
3225	-362.875945	-363.922649
1876	-251.732828	-253.559805
416	-271.318448	-268.755438
3297	-360.526636	-360.324034
2520	-307.284294	-306.643876
2932	-285.320198	-290.172605
284	-360.500454	-360.382434
3640	-309.692577	-300.582359
1828	-284.993731	-258.667352
3990	-303.459637	-303.417602
2457	-382.757134	-379.853400
2542	-326.951186	-251.420489
1108	-341.839596	-342.234689
1462	-312.136049	-276.082985
1315	-288.533780	-289.896057
282	-325.714378	-327.395427
649	-340.685408	-340.943087
3444	-289.794376	-246.421837
1480	-324.584824	-325.433975
2049	-344.463291	-343.526979
2460	-345.631797	-345.178854
3040	-360.506446	-354.153422
2770	-288.588657	-286.086077
1805	-344.380468	-345.981769
2182	-340.610000	-342.151860
409	-306.383308	-304.571612
2027	-376.585000	-374.615495
346	-307.586014	-317.538884
133	-271.642927	-275.164608
296	-345.688916	-345.467883
3169	-310.902849	-309.579641
1461	-346.899170	-337.026242
2234	-272.580839	-269.190858
1088	-291.017433	-99.180573
3705	-345.665479	-346.132270
2997	-380.371074	-374.763465
3811	-274.982348	-269.020845
3181	-307.209274	-306.419676
1896	-326.971392	-249.322984
3766	-344.436564	-344.235033
318	-310.954514	-312.108378
1894	-360.532510	-358.938679
2603	-341.863083	-342.591089
1807	-344.469516	-345.229990
1849	-324.547957	-323.428772
2657	-308.451299	-307.831505
313	-361.721849	-324.733701
924	-324.528533	-321.751176
1007	-235.694216	-230.466792
2338	-268.888303	-260.720796
2133	-323.338627	-324.638952
2037	-345.620113	-343.578711
1992	-325.723538	-328.705235
3708	-270.397474	-307.924859
2987	-271.618137	-271.636339
3764	-308.483519	-308.278142
3961	-308.561152	-308.863295
1879	-288.594527	-287.715289
1483	-309.723988	-315.008498
2674	-342.352279	-350.026157
362	-289.871990	-254.182626
3379	-273.761967	-272.484306
2221	-308.512137	-308.984039
2029	-380.417684	-375.151316
480	-325.760797	-330.145794
383	-361.702346	-326.604142
3292	-326.937372	-246.064831
818	-387.475673	-92.494082
3419	-335.590859	-337.236698
451	-362.932378	-362.818749
2053	-320.769272	-323.649097
1645	-324.477059	-323.813918
3691	-352.852117	-352.464284
3203	-308.459279	-307.712145
1103	-273.764642	-270.821434
203	-340.663148	-341.186419
3634	-340.646592	-340.901153
3249	-325.739818	-330.881752
1355	-361.727678	-323.804799
980	-356.743821	-357.389835
1010	-340.666160	-341.011795
2297	-322.412936	-332.405749
482	-272.599303	-265.200549
2057	-288.540318	-287.139167
3986	-355.516778	-358.333945
1770	-309.719198	-314.745687
1468	-345.650338	-345.768031
242	-340.623533	-340.264022
3368	-308.496367	-309.355820
1762	-361.755551	-324.550233
80	-392.672883	-396.787481
2474	-357.944802	-326.485873
2451	-359.328735	-353.501477
2717	-309.726244	-308.528585
1790	-345.664882	-345.891407
2236	-235.698987	-233.099003
2560	-339.452794	-339.547709
1253	-312.126356	-270.139507
1502	-340.679724	-340.345431
1971	-362.906662	-363.235658
1763	-325.799404	-326.559045
1306	-288.682324	-289.144075
1361	-346.840635	-339.854900
2899	-310.930659	-311.506504
1227	-322.155306	-313.603696
321	-324.604397	-324.279055
1120	-353.283458	-249.094688
2793	-306.384286	-301.117232
2419	-287.353473	-315.473696
1393	-271.647465	-275.540223
3799	-291.018995	-97.272199
1949	-340.674935	-341.563911
582	-325.833302	-330.630690
1635	-360.520081	-361.499933
1296	-345.612257	-345.466139
2094	-325.812885	-326.829546
1724	-381.594558	-379.675148
3418	-308.467120	-308.487410
545	-356.698773	-358.693586
1035	-284.385189	-275.139472
3715	-381.567301	-379.737581
1761	-376.622507	-374.219728
3165	-356.724041	-356.265309
2048	-235.699029	-233.318975
355	-273.761263	-271.058496
3703	-287.697316	-288.947104
866	-340.620625	-341.877229
1193	-324.550139	-323.901764
3397	-356.702115	-358.855982
2473	-324.497671	-321.430151
3298	-345.599182	-346.337835
2941	-340.635024	-341.855049
3440	-322.135917	-310.348414
1851	-361.717868	-323.694591
3471	-416.384141	-410.714088
2857	-362.899149	-363.315609
1718	-356.706262	-353.516923
2585	-249.269471	-247.277462
2604	-304.743934	-305.657184
3151	-362.873906	-364.867517
2394	-355.446449	-353.987351
3639	-345.680996	-346.193665
979	-309.713440	-308.661384
3217	-306.392828	-306.763011
1202	-361.725394	-323.338790
919	-272.589999	-272.591971
249	-306.347185	-306.007150
1568	-324.555249	-324.057116
3604	-273.812100	-272.634587
3218	-325.743746	-329.605091
107	-307.580090	-320.071609
1595	-309.686571	-305.886279
306	-307.335530	-308.292448
3645	-304.681903	-304.346449
2762	-306.370119	-306.597447
3853	-271.336383	-272.606736
3545	-310.915918	-307.887207
2991	-272.841336	-244.548447
3855	-304.746925	-305.331231
1250	-309.686189	-300.362940
707	-381.585428	-380.002706
1833	-302.579718	-303.357022
2948	-382.790431	-378.116164
3840	-309.681264	-315.730843
1304	-356.679729	-358.285630
37	-381.587333	-381.564496
182	-324.474954	-322.237087
3762	-351.646368	-350.471450
1498	-340.654582	-340.824484
3219	-339.428557	-342.928894
1575	-334.447259	-342.294474
1294	-345.612830	-346.575730
1438	-356.728392	-357.435752
3450	-382.824468	-379.564732
2911	-289.871661	-252.655991
658	-307.234503	-307.207409
425	-289.769718	-240.669496
2637	-325.687098	-326.375111
316	-341.858490	-341.925811
1243	-323.582949	-322.301173
2428	-309.682996	-319.820576
2472	-209.159302	-208.311740
769	-271.361537	-268.897784
2784	-273.803873	-273.175928
1537	-309.692993	-309.525054
3420	-306.358581	-308.357928
972	-341.869909	-341.673755
2681	-308.466840	-308.534131
2177	-346.868453	-347.061544
717	-380.401348	-376.501389
2093	-324.473588	-323.313239
1698	-325.800949	-329.946369
786	-307.544728	-319.361855
1383	-344.398797	-345.853386
1012	-266.609146	-304.888431
1219	-306.334850	-305.958336
3497	-392.627857	-404.692860
1897	-197.629387	-204.448169
443	-325.754109	-327.080311
669	-377.780670	-378.196035
2822	-310.902197	-313.434017
721	-185.648533	-56.359413
3514	-340.654233	-340.594055
734	-233.242250	-288.269209
3228	-381.648857	-379.493967
283	-355.460155	-359.178851
2772	-343.232602	-344.210343
3062	-381.573048	-379.455999
1806	-324.610229	-324.317409
3395	-248.436061	-245.584535
2512	-346.823548	-343.924430
1072	-272.554773	-277.058432
1944	-325.796840	-329.252504
1178	-382.751729	-379.159815
572	-356.752533	-357.292666
2745	-322.118085	-315.240056
311	-287.724713	-289.787878
3500	-323.345473	-320.718892
2969	-286.484904	-284.918451
2190	-324.574822	-323.729629
2064	-309.687401	-310.814118
1733	-322.169100	-298.353640
2513	-345.631685	-347.064214
3065	-344.486202	-344.056284
1661	-322.148261	-308.784775
2258	-303.453218	-305.695833
3945	-304.737186	-304.978657
1719	-232.050342	-227.594544
3189	-324.510378	-322.350542
3306	-361.650084	-322.673711
3372	-309.705858	-304.702635
2276	-309.679242	-314.808531
3421	-324.571081	-322.704243
2504	-325.805550	-331.784406
2675	-303.787203	-319.198957
2734	-309.719592	-314.741750
1564	-288.555332	-288.706194
998	-302.306196	-303.734559
867	-283.179781	-127.357936
1327	-320.768458	-324.784000
940	-325.787515	-328.994890
3914	-325.805781	-329.677917
1358	-340.682075	-341.562523
3700	-361.717469	-323.929947
1591	-249.397368	-249.473384
3044	-363.519194	-359.425441
469	-325.775843	-330.697176
358	-272.544323	-276.293478
2608	-306.369631	-307.077374
756	-325.798888	-331.238230
1190	-377.830859	-376.563559
1865	-345.609914	-346.429692
675	-346.827397	-345.023386
2293	-269.216495	-265.628549
999	-308.512721	-307.502092
3579	-356.677429	-356.342844
1450	-273.757658	-273.347876
2621	-305.145002	-293.003618
3424	-348.051118	-342.662578
2153	-309.673226	-311.296978
3968	-287.425634	-314.379197
1710	-361.726166	-324.758687
2630	-282.871678	-253.849640
2165	-319.567241	-320.195367
1648	-345.660642	-346.449314
2842	-308.450204	-307.216616
3294	-340.693392	-340.243443
254	-285.284456	-289.717824
1453	-309.720334	-315.644228
2096	-345.661705	-346.025271
2114	-307.528446	-315.740087
1555	-324.529724	-325.499330
1840	-360.536972	-360.840576
1489	-266.777425	-148.232376
876	-325.807685	-330.908612
2245	-308.434866	-306.149261
665	-288.571762	-288.815113
2320	-362.876210	-363.332771
3053	-490.831786	-465.227509
444	-340.665581	-340.836548
1931	-310.900102	-312.724760
2270	-355.497046	-346.758104
3536	-352.836930	-352.912436
3355	-345.648365	-347.063021
2465	-339.464024	-343.930005
2357	-325.754267	-329.682746
1533	-309.671865	-305.434048
1016	-305.129953	-282.250871
3459	-346.831382	-351.631669
3565	-286.474509	-285.402945
2319	-271.316064	-270.399594
3374	-324.551244	-323.704919
660	-271.630416	-273.479395
454	-265.283843	-270.053447
757	-345.678211	-346.964873
2692	-356.663387	-357.728384
137	-287.440932	-311.911235
2553	-302.545562	-302.447033
3358	-326.934987	-243.308834
3895	-325.808333	-330.366291
1941	-286.206129	-283.755231
1302	-339.445855	-340.941645
1740	-376.599676	-375.022275
3221	-308.477915	-307.692087
3897	-324.519277	-324.595432
2127	-308.519863	-309.186728
2269	-308.452310	-305.547755
2425	-322.435505	-330.209132
1359	-229.927277	-228.915018
1688	-324.567893	-322.858732
3077	-336.822591	-337.156343
1607	-303.462115	-304.198426
1586	-272.837559	-247.656430
2039	-360.553317	-359.843088
2295	-305.898313	-312.971013
95	-351.666551	-351.383495
3882	-194.261089	-192.284408
2843	-308.509454	-308.090376
683	-348.060054	-343.244621
2860	-345.600676	-343.830727
465	-266.553159	-304.685567
3039	-341.851538	-342.231156
2996	-324.566568	-322.065103
2661	-323.448833	-323.895883
2568	-325.718022	-330.444138
1521	-323.665247	-321.902859
1681	-310.908780	-312.886695
1541	-310.912991	-313.236643
3719	-320.742924	-325.774455
2819	-360.551444	-360.460410
3894	-322.469844	-323.879750
2524	-392.642251	-397.366145
1147	-304.755780	-305.347441
2217	-344.408081	-344.917378
3721	-284.372483	-276.103381
2359	-360.468392	-358.972115
3807	-361.706503	-323.536505
2901	-318.323005	-302.660149
1673	-309.733829	-308.396915
2573	-307.303421	-307.201999
3694	-338.246643	-334.735856
3400	-289.799552	-243.824795
388	-340.594424	-340.643760
441	-380.414967	-371.497065
3946	-286.438084	-284.239815
2507	-291.014750	-101.922023
1384	-361.755719	-324.313553
1368	-288.584029	-287.255679
2046	-286.493052	-284.555188
3128	-341.867138	-342.504480
661	-335.635079	-337.706582
3488	-340.672417	-341.122467
1917	-325.790782	-329.740157
2844	-301.377995	-286.425634
3851	-326.998454	-245.587073
3036	-310.907823	-312.714067
1734	-359.354596	-348.494792
1889	-361.731388	-325.675799
269	-325.729080	-330.048869
3933	-307.569255	-318.752120
1585	-360.545832	-356.771290
3413	-308.440890	-307.287112
838	-361.709679	-325.248534
990	-309.684377	-314.793700
29	-344.425700	-344.379784
3723	-345.597175	-346.565857
2687	-377.816463	-377.242550
1390	-340.660793	-341.094256
7	-309.722879	-317.227278
320	-232.333410	-233.894354
715	-285.275928	-288.964034
3783	-310.912792	-310.914749
3454	-376.600944	-374.838188
1685	-338.273553	-344.259442
3238	-340.667053	-340.206490
2831	-356.723059	-356.148066
1631	-345.642285	-344.905689
2642	-324.578146	-325.502062
3125	-308.510840	-307.890822
2754	-309.674575	-309.408816
3256	-153.459846	-90.034011
2237	-325.784144	-330.516229
3563	-227.798785	-79.385693
2239	-346.823312	-343.665912
3937	-361.713179	-324.319117
1687	-344.407598	-344.358825
3313	-360.526364	-360.367536
1785	-273.751900	-269.428559
1	-360.499843	-358.666521
1662	-377.834156	-376.642781
363	-320.778723	-323.963740
2347	-308.476587	-308.781814
3014	-269.263802	-268.775324
520	-309.720011	-309.279205
3732	-320.774305	-323.109544
75	-381.566310	-380.814679
1375	-345.645053	-347.187902
1863	-381.631601	-380.950248
3922	-270.394284	-308.528966
528	-288.538806	-289.781571
2947	-355.510313	-355.062875
1560	-340.645686	-340.538290
1451	-348.052763	-344.104999
598	-193.088340	-162.736939
1967	-288.573475	-287.692905
790	-341.836780	-342.842251
2529	-229.969129	-231.354436
1602	-318.339586	-310.172001
2691	-308.505543	-309.014053
1775	-306.353871	-307.751501
3003	-325.798735	-331.409814
1504	-360.489720	-362.308938
2233	-319.556235	-318.168552
2363	-324.610150	-323.933269
3556	-276.202384	-63.828706
3944	-381.563295	-380.850261
3102	-310.903589	-312.614364
3163	-319.610683	-320.285771
3516	-324.634527	-323.978637
548	-233.555951	-235.231847
3090	-287.362939	-315.877333
138	-362.875317	-360.789107
813	-361.733052	-324.116632
1937	-287.438379	-311.106304
3873	-348.051405	-343.690367
1692	-362.862736	-362.202648
2379	-361.769162	-325.532261
213	-249.281074	-250.703187
2658	-308.461040	-309.302093
995	-360.542928	-359.302391
1544	-324.594826	-323.365653
2955	-346.822341	-348.937253
2974	-396.486691	-396.502970
1868	-326.949224	-250.332873
3362	-345.632413	-345.456264
2087	-286.484121	-283.485494
1476	-308.455419	-309.341977
1873	-346.842529	-342.622437
1674	-360.499243	-358.905388
2206	-312.126404	-274.731694
3270	-273.788787	-270.665826
3849	-360.531172	-361.797662
3529	-341.843027	-342.320299
151	-270.397623	-308.968790
307	-302.239101	-304.988777
1430	-361.720960	-321.702932
1303	-345.676156	-345.850046
2262	-325.780603	-329.485526
1061	-343.531666	-346.271131
3431	-323.229212	-320.722412
1745	-264.171923	-243.166112
370	-356.698196	-359.344329
3402	-234.522504	-227.940285
1168	-308.454820	-308.446697
861	-360.488871	-360.313935
1942	-382.751274	-378.672697
559	-362.935404	-363.161151
3235	-339.416290	-341.062577
3314	-305.846541	-308.243917
1998	-324.536830	-326.000052
417	-344.440065	-345.863760
2989	-287.317913	-313.883507
2222	-340.678668	-341.063351
369	-361.733362	-325.328987
1927	-361.739999	-323.175845
959	-492.026657	-420.795813
3716	-361.720799	-324.252178
2188	-288.690060	-289.529812
1082	-310.901659	-309.693576
3558	-339.464817	-343.172469
2669	-309.763785	-312.222124
1186	-359.296697	-355.741254
517	-344.434827	-344.972886
1913	-310.912131	-311.682094
2431	-309.684774	-314.789537
2304	-286.431160	-282.434487
2999	-307.237456	-307.879185
8	-272.545439	-274.685861
662	-341.843824	-342.023477
83	-344.434906	-343.564393
3005	-249.248680	-245.660923
2155	-343.243883	-336.523568
3091	-341.869641	-342.346135
2981	-327.026688	-249.450351
2665	-348.031230	-341.038266
2303	-309.719920	-317.736503
116	-346.831175	-347.820215
3335	-275.020322	-270.484291
1741	-345.629842	-344.464399
708	-306.313133	-308.949466
1562	-309.676327	-309.183479
1963	-325.761942	-329.710497
3654	-307.541973	-318.680225
89	-249.259410	-247.140492
3546	-233.219124	-288.577149
2863	-287.423372	-315.429747
943	-303.497783	-302.326205
2361	-304.727460	-306.145752
19	-309.720734	-311.414670
1589	-324.608694	-323.386703
737	-336.836792	-336.891331
2433	-324.552283	-323.772306
3593	-304.614300	-302.463702
18	-309.719641	-311.845981
292	-308.517192	-308.017910
2696	-353.269456	-246.891541
1869	-269.207716	-267.457955
3770	-272.544060	-271.133740
3449	-297.510804	-287.700829
2475	-381.524347	-380.788665
1469	-324.444698	-319.864516
3590	-340.660106	-338.773928
3319	-376.604793	-375.289062
3948	-340.614465	-341.254193
3950	-270.439135	-306.769762
2892	-325.728271	-330.491833
3987	-324.506120	-325.018024
1725	-360.495137	-358.221341
3244	-323.320332	-322.810213
191	-307.610450	-319.860507
1356	-271.372094	-268.457958
2050	-362.937518	-363.046585
112	-340.648166	-341.903517
2467	-325.805017	-329.002612
3194	-301.367422	-296.320074
2613	-338.214346	-331.250360
1204	-361.704371	-324.558614
992	-377.811306	-377.837732
3029	-285.281493	-290.236034
194	-308.496245	-309.250413
1545	-308.468255	-308.533095
617	-376.521083	-367.646344
1800	-212.439286	-275.392120
