404	-324.595399	-312.956198
4	-270.439280	-268.686843
1534	-340.632075	-338.121860
500	-308.452306	-317.983151
37	-381.587333	-367.790106
3029	-285.281493	-303.800577
3810	-372.726782	-360.587936
3762	-351.646368	-335.119971
911	-356.711832	-369.654281
2741	-297.520999	-287.468267
182	-324.474954	-323.229640
2026	-272.837907	-255.775947
1790	-345.664882	-341.460738
161	-285.276468	-260.924444
2175	-324.545475	-328.174104
2917	-267.068488	-262.498000
2181	-340.656656	-338.809054
363	-320.778723	-313.379973
3572	-322.172641	-314.132221
883	-340.647778	-337.936287
2883	-308.757991	-290.015121
2907	-344.466563	-345.040784
1143	-367.635675	-369.014258
2593	-321.252793	-311.632922
134	-308.516376	-291.110598
1182	-304.738393	-294.664204
5	-351.628383	-345.753214
1799	-346.861635	-315.966280
130	-274.988525	-247.393910
622	-341.886905	-321.384420
1803	-270.394458	-283.212412
1012	-266.609146	-251.338569
1628	-345.637174	-351.475936
1204	-361.704371	-375.747382
158	-308.540079	-300.916051
1613	-346.890723	-320.750891
549	-372.785072	-371.770437
1036	-340.609236	-361.723416
581	-287.683128	-255.260854
1410	-273.759553	-261.495888
904	-345.608456	-351.935204
3878	-360.554015	-364.222840
3096	-338.175960	-322.573284
1967	-288.573475	-275.348191
3128	-341.867138	-300.699070
3144	-308.472241	-284.481835
3910	-309.703111	-297.154207
2781	-288.581699	-300.479883
47	-247.225618	-247.017238
1899	-308.478846	-299.894554
1804	-324.542706	-324.077039
1423	-344.413850	-336.140234
1837	-381.574917	-395.371750
3	-346.838279	-331.275202
1147	-304.755780	-318.385577
1243	-323.582949	-308.050394
72	-325.720699	-319.709036
2124	-345.600825	-347.548505
963	-345.645239	-363.820272
2014	-371.537915	-359.379360
853	-76.404702	-507.974253
349	-309.687623	-294.841158
1893	-344.385273	-379.375596
861	-360.488871	-403.430602
3243	-377.816466	-353.105313
3242	-397.707881	-408.133796
3639	-345.680996	-353.125033
3831	-451.528971	-380.097187
2150	-324.570860	-315.264370
1108	-341.839596	-328.304635
2912	-346.883119	-343.688052
1099	-231.975652	-228.105626
1575	-334.447259	-321.958892
263	-341.853650	-322.880414
3538	-271.350701	-262.126628
3990	-303.459637	-298.841987
1278	-362.942040	-352.977680
2449	-341.841190	-339.980633
2631	-380.316551	-358.223304
1189	-287.322957	-281.311299
3709	-340.613243	-331.625608
3554	-309.689751	-323.503279
2297	-322.412936	-307.103127
3828	-288.650589	-286.476608
2920	-326.952797	-342.710615
10	-344.512001	-338.429106
2960	-271.360631	-258.031260
1502	-340.679724	-338.533845
2508	-324.574476	-320.607600
1824	-336.855265	-339.982299
2819	-360.551444	-345.270090
1417	-381.586740	-378.988955
2129	-356.722498	-339.766004
3239	-361.708121	-339.508749
3068	-306.015194	-311.964028
530	-360.503506	-340.401446
3295	-231.069318	-255.236118
1453	-309.720334	-291.753089
1599	-304.689816	-324.169491
3675	-360.534222	-354.292236
2732	-324.579850	-325.547704
40	-344.338878	-345.888701
1661	-322.148261	-334.082006
2967	-305.841708	-303.875330
2137	-324.588239	-325.534494
1032	-346.816694	-343.875201
1168	-308.454820	-307.906915
3319	-376.604793	-359.082792
2227	-356.712771	-345.713499
306	-307.335530	-320.859441
22	-324.575190	-329.125830
3175	-309.649998	-298.922247
3512	-340.641866	-341.850706
1935	-361.677841	-337.179834
3713	-325.748400	-317.427754
2625	-291.021574	-265.719495
329	-380.402442	-363.053034
2323	-310.954565	-308.667807
707	-381.585428	-371.231575
2223	-288.657055	-299.786726
2797	-345.646914	-344.864911
1862	-319.615129	-317.151760
1493	-335.643923	-327.604614
279	-306.012858	-304.383844
1388	-250.583643	-227.557073
2677	-309.684577	-279.531008
3149	-372.694726	-366.210147
187	-341.842120	-377.251680
118	-352.905052	-361.603438
2420	-340.625366	-326.067438
2111	-348.048744	-343.949095
384	-343.291812	-325.764562
198	-303.934323	-316.299221
366	-324.576206	-328.155450
614	-383.982605	-374.216357
3659	-340.683837	-337.172765
1766	-270.387395	-252.062416
2540	-211.295796	-240.946924
3939	-317.386479	-291.522155
1295	-346.829652	-348.936821
1670	-269.230258	-251.775084
2462	-325.752244	-319.735412
3309	-274.989422	-255.656064
3703	-287.697316	-263.789756
2212	-346.837271	-329.053164
1702	-251.727632	-227.315003
1283	-345.605635	-343.228384
115	-356.682218	-324.912669
1826	-285.242094	-265.852735
1540	-285.217962	-275.745878
955	-345.632414	-337.158682
793	-326.950540	-298.445374
3057	-301.381127	-306.984554
3046	-322.057728	-289.307122
60	-382.768883	-363.924812
2946	-345.649552	-373.709779
1553	-323.448965	-326.282429
921	-325.682121	-304.160569
3665	-323.329494	-329.843159
2762	-306.370119	-305.983678
1064	-276.202311	-303.357547
2049	-344.463291	-343.291275
3131	-303.560907	-303.818107
2976	-356.737615	-360.722199
78	-270.472470	-278.358207
1338	-320.793141	-323.880655
1310	-307.529289	-304.217670
701	-265.396194	-271.592771
9	-344.468531	-330.530489
573	-286.504534	-286.058372
2628	-359.341296	-335.653901
2829	-340.622886	-343.612603
2760	-155.908941	-199.868748
3988	-309.707600	-305.426583
3697	-312.119261	-321.648813
120	-323.345161	-328.440483
2890	-309.738198	-303.666450
3608	-372.729173	-349.089493
1128	-361.695007	-373.500471
3940	-308.464824	-316.616829
177	-362.872710	-336.323508
2756	-153.742562	-275.273552
3807	-361.706503	-347.823928
3382	-341.145624	-295.607130
3723	-345.597175	-303.215176
811	-304.567859	-284.395908
1853	-359.314227	-357.358113
39	-340.687222	-340.533960
3172	-274.982310	-279.278543
942	-325.715957	-319.793865
476	-397.686127	-418.906673
3122	-232.329070	-243.030539
2727	-271.330291	-232.478292
320	-232.333410	-253.473637
3157	-335.619981	-335.618824
1332	-209.144909	-227.706745
2903	-308.505951	-285.691308
688	-324.491475	-308.202524
3754	-324.570035	-343.421190
354	-285.174014	-303.943461
2434	-377.845502	-400.121826
2448	-346.833271	-326.530592
296	-345.688916	-361.536166
1123	-375.393636	-375.523281
1088	-291.017433	-259.466875
3193	-320.725883	-324.737344
786	-307.544728	-305.699396
2454	-288.578155	-282.352977
3355	-345.648365	-337.202343
3676	-346.840522	-325.995343
3960	-336.825944	-326.640691
2106	-286.476486	-270.012988
518	-289.791234	-265.602558
3044	-363.519194	-368.103389
759	-398.888473	-369.804349
2881	-345.594203	-350.598052
1932	-310.911279	-313.727254
1844	-325.808754	-313.273099
3183	-345.642870	-349.855717
3160	-362.937857	-348.849398
2932	-285.320198	-292.248533
1514	-320.781098	-329.580556
1187	-264.235803	-272.728737
3814	-361.745554	-336.836583
3846	-318.393987	-301.416856
2238	-281.495234	-283.757915
1146	-339.465889	-323.627706
3974	-323.433262	-321.730970
3278	-298.952950	-300.551335
2535	-272.835594	-265.087938
1868	-326.949224	-312.870418
1997	-271.666841	-263.270409
3416	-320.770681	-320.548240
879	-303.556846	-303.774691
2324	-346.831385	-335.516124
2547	-323.328581	-262.310767
2595	-303.465315	-305.782198
2648	-325.728744	-328.637701
3466	-325.794624	-319.117996
778	-324.573162	-336.494259
106	-362.952198	-337.110205
1496	-268.248371	-265.199704
922	-272.844560	-256.886272
1018	-354.272548	-320.806951
3774	-305.130184	-329.857522
2999	-307.237456	-303.311161
143	-302.355005	-301.586383
1709	-326.941251	-332.607225
2700	-304.687547	-320.146765
510	-234.491176	-230.847579
2335	-346.825562	-355.879640
1510	-322.425235	-313.378406
1449	-308.507220	-299.367127
689	-341.818686	-342.244460
1350	-343.076530	-336.158687
3210	-336.808333	-338.100942
685	-320.029854	-297.235432
57	-345.635513	-338.177964
3946	-286.438084	-267.904441
3329	-310.909123	-300.821527
1393	-271.647465	-242.447642
3138	-345.651520	-326.599808
3830	-346.817778	-332.011734
3346	-318.327053	-309.303106
129	-308.512092	-299.901721
1050	-304.643392	-298.961992
3171	-345.599912	-360.929892
3411	-286.134060	-275.467212
3618	-309.731536	-292.517870
183	-362.962787	-364.504917
1977	-312.131398	-278.099921
850	-271.623957	-266.656179
1708	-324.502429	-318.613627
1897	-197.629387	-220.815339
1113	-234.484521	-211.409518
3444	-289.794376	-256.025937
1233	-265.440660	-264.965067
3606	-310.906553	-300.399446
484	-351.639205	-363.552094
1136	-271.296056	-250.492270
3318	-308.513124	-317.392801
151	-270.397623	-292.652201
3412	-335.628480	-354.582685
2221	-308.512137	-318.599693
3367	-269.216969	-264.482518
2305	-376.633716	-346.548461
3168	-323.614890	-298.721124
2489	-250.583259	-243.541492
3393	-359.297522	-346.642556
2392	-272.551442	-248.019519
2353	-281.504579	-286.100942
3223	-341.794931	-333.621423
2390	-270.097243	-265.700011
909	-325.789320	-308.598409
2001	-346.833365	-323.568523
2717	-309.726244	-292.969521
1729	-361.740062	-338.245566
968	-308.470667	-303.869992
406	-359.295180	-360.374034
76	-325.685245	-316.711925
157	-376.519880	-369.484538
3327	-348.059242	-325.128318
1526	-269.267574	-275.958368
1620	-270.431243	-272.038024
961	-326.950279	-308.182405
806	-308.768073	-290.978926
2100	-343.199390	-372.201082
3784	-344.450127	-343.316051
1815	-345.663783	-359.048377
223	-339.501781	-337.744867
283	-355.460155	-356.002330
1560	-340.645686	-336.616783
3371	-286.517424	-296.409447
1194	-381.612648	-372.577792
1200	-346.908492	-333.579592
3352	-272.834623	-262.055223
3189	-324.510378	-323.723632
3637	-309.764115	-298.077040
478	-119.052475	-289.848853
998	-302.306196	-287.740086
3909	-310.945132	-272.087987
3281	-309.716743	-314.024346
1819	-249.292101	-247.455256
2439	-324.485913	-327.693069
2511	-250.500016	-249.637971
2123	-327.010026	-300.662765
94	-362.955075	-339.997496
2081	-273.775864	-249.420881
2985	-304.745635	-317.147267
679	-340.668108	-334.032011
2748	-321.271406	-302.862176
1907	-346.819476	-336.384450
2745	-322.118085	-343.004809
3003	-325.798735	-305.775603
3476	-304.737418	-316.111239
1250	-309.686189	-309.455620
3108	-361.653332	-354.279239
1095	-324.603415	-333.375308
3486	-437.484875	-276.178009
533	-287.720383	-278.575024
1937	-287.438379	-259.751825
3933	-307.569255	-285.612700
981	-303.499320	-288.606412
1445	-396.491525	-385.972371
3350	-339.431591	-298.542357
1884	-307.577822	-293.120053
2046	-286.493052	-268.646436
3203	-308.459279	-315.658913
2902	-271.653205	-268.854723
3874	-323.344889	-325.901235
2728	-304.742823	-296.946205
3477	-348.046236	-329.699029
2276	-309.679242	-292.559676
2244	-414.351653	-376.649274
2972	-320.764992	-309.249977
2815	-324.570906	-293.216200
1909	-345.630398	-342.921812
1059	-303.436180	-298.404805
1523	-340.646229	-337.432738
3875	-309.655400	-287.680397
2757	-346.855643	-319.717546
2711	-322.460671	-297.121711
3263	-285.326726	-285.337947
1065	-360.485823	-346.991649
3497	-392.627857	-366.629166
104	-360.574432	-340.169534
2755	-381.595252	-361.658594
1927	-361.739999	-355.052916
818	-387.475673	-361.620830
962	-376.587043	-367.965978
543	-310.937295	-284.572940
3059	-363.508158	-370.170714
1572	-322.170570	-310.695644
567	-339.489014	-328.575743
729	-343.084333	-317.608236
269	-325.729080	-340.357851
266	-308.477155	-317.802926
444	-340.665581	-333.710820
1539	-382.755486	-369.764762
667	-360.533083	-341.892472
2742	-348.048844	-319.149693
1227	-322.155306	-366.161202
835	-320.740782	-323.038437
3213	-339.438949	-346.692270
2612	-345.627545	-331.339627
2671	-344.377098	-331.959203
3317	-269.177232	-298.998797
2795	-379.572458	-365.951057
3452	-361.758902	-385.950664
735	-309.716570	-299.946513
1816	-344.357220	-357.334734
3462	-272.538255	-262.178774
1320	-340.656628	-338.775265
356	-372.741729	-360.864193
3725	-309.710255	-302.046732
658	-307.234503	-303.031758
1680	-377.842223	-360.066582
1241	-345.608395	-365.220884
62	-309.677968	-284.694162
3017	-271.339346	-216.349608
2054	-302.588564	-292.918214
2314	-345.658870	-345.310632
807	-340.681309	-336.974140
708	-306.313133	-295.778219
2874	-309.725707	-298.630416
3187	-272.591906	-251.045276
211	-357.939331	-331.868903
1574	-245.997884	-250.252851
2433	-324.552283	-346.137313
3868	-360.526225	-348.276088
2693	-340.638326	-333.246966
1377	-325.768959	-323.487175
1089	-344.451793	-339.925010
3222	-344.494043	-334.041283
2488	-363.508158	-370.390721
1742	-288.583008	-288.625590
882	-169.557758	-215.895363
2753	-310.904304	-314.592187
3905	-395.515911	-383.389164
307	-302.239101	-311.259702
3642	-324.565306	-323.361401
2919	-340.635773	-324.925477
1177	-325.808092	-321.180973
2059	-345.674176	-335.709904
424	-309.717380	-298.544444
781	-362.918463	-343.630478
38	-309.736982	-304.912880
821	-307.566593	-277.682837
3544	-312.133269	-299.779788
3970	-305.897998	-292.905967
3247	-360.531175	-341.148709
3884	-323.333263	-313.149796
1999	-233.547877	-222.655548
3335	-275.020322	-253.895457
665	-288.571762	-285.303222
2225	-324.612179	-334.603820
753	-361.710299	-343.355320
1984	-287.441165	-282.464784
764	-233.560626	-255.744015
3086	-360.507527	-366.710677
3365	-396.458774	-406.071021
277	-302.288351	-288.069555
2080	-325.793131	-310.215956
1630	-323.431776	-315.283241
3039	-341.851538	-344.416033
1814	-360.537947	-364.694064
1337	-286.498779	-263.919763
761	-312.126820	-301.327914
2670	-326.934805	-309.113867
214	-348.052027	-341.083181
2032	-287.663174	-290.604376
2362	-305.134491	-304.740916
1934	-341.769746	-344.807364
2318	-348.039301	-333.419668
2778	-325.711441	-322.905369
741	-344.434318	-336.007148
1253	-312.126356	-301.984500
1995	-362.946041	-347.175052
3311	-344.433172	-333.382029
49	-396.507540	-364.333548
1319	-308.560759	-307.319234
2589	-361.718361	-351.814985
3322	-272.536448	-262.256806
1616	-272.539058	-273.963645
1066	-375.344926	-360.254947
1414	-377.797879	-380.299533
2895	-273.764673	-251.133497
3763	-344.416821	-322.109479
1394	-396.500849	-364.290869
488	-346.861837	-324.893023
110	-346.869123	-324.520130
3084	-325.781161	-318.121517
3847	-356.693135	-357.905741
2663	-361.722327	-364.806814
139	-338.257996	-369.701237
3436	-361.762744	-346.022538
2918	-271.326117	-274.396127
3622	-304.726439	-318.271062
2526	-340.601771	-330.069369
1882	-273.764420	-265.803432
3042	-269.468415	-260.459262
101	-324.507184	-348.543621
887	-361.720206	-380.733641
2235	-318.409670	-309.421434
294	-308.506421	-312.285921
2115	-266.626759	-249.795170
28	-324.630221	-305.354332
3035	-344.404557	-315.589927
2034	-345.586124	-360.768942
2486	-307.239887	-314.389727
146	-377.813815	-364.905866
2116	-340.646768	-337.413436
2162	-340.613712	-325.811708
2901	-318.323005	-311.435412
2498	-288.539500	-273.885985
3984	-344.418857	-369.255286
2425	-322.435505	-329.013327
1001	-304.724431	-319.240922
1067	-273.762417	-269.439228
434	-338.195462	-321.153773
278	-397.667072	-386.337753
933	-270.430832	-277.631550
3964	-336.853985	-342.270067
2121	-324.619773	-314.277792
133	-271.642927	-261.218356
2307	-346.859945	-315.648141
3980	-372.708066	-355.727789
2892	-325.728271	-333.724644
742	-272.588370	-281.609558
1508	-308.462196	-308.190656
2759	-393.905418	-390.837026
3571	-309.676719	-293.682704
1829	-382.804482	-387.126737
59	-248.430371	-231.490722
14	-302.238859	-315.668188
2296	-309.691365	-299.934383
3324	-345.641848	-304.154516
2520	-307.284294	-305.059913
353	-197.632222	-228.811863
3432	-297.523580	-286.711073
785	-273.796695	-277.845560
52	-345.627428	-343.074151
868	-312.124574	-347.913795
1286	-310.906869	-307.559678
3664	-269.219315	-279.288474
1842	-362.894239	-333.724862
3578	-286.432515	-302.513948
2673	-345.652182	-353.661806
6	-345.687671	-338.150206
3378	-325.831718	-289.934822
2681	-308.466840	-299.650197
3081	-302.557878	-315.763090
1245	-310.907810	-322.138865
1230	-323.396217	-328.113118
304	-322.464725	-310.032744
3284	-343.290242	-348.054001
929	-272.832690	-253.533702
2659	-324.461004	-330.410884
1135	-310.903412	-297.408657
1969	-360.529678	-354.580652
1478	-309.691634	-311.879745
3752	-345.686524	-331.596472
3207	-355.520098	-359.579797
1238	-360.499088	-351.572936
2191	-359.317050	-377.081298
3602	-361.683811	-370.694037
2302	-492.008892	-499.198379
41	-345.649146	-341.390641
2565	-345.591597	-320.581491
3616	-225.221461	-252.546687
3385	-324.583090	-331.237390
1237	-360.542541	-356.469007
3945	-304.737186	-308.217097
2524	-392.642251	-389.585157
2464	-297.555801	-302.215496
2229	-319.560814	-292.568899
1901	-362.946498	-355.430075
2042	-232.364952	-251.646414
461	-273.773506	-253.027931
925	-307.567279	-262.421085
3677	-307.571921	-292.568905
588	-309.684571	-297.181653
3796	-341.875439	-332.773217
3404	-309.733988	-293.657293
3592	-323.367866	-347.531097
2691	-308.505543	-304.814044
732	-327.023478	-342.115285
2707	-310.915408	-284.894098
458	-340.699868	-318.466479
1491	-344.421383	-338.476748
2509	-344.380267	-345.152021
1609	-210.001565	-240.444921
2077	-309.736028	-326.549929
239	-270.446608	-271.199754
256	-308.741915	-280.922062
2613	-338.214346	-331.537482
1615	-287.344000	-252.926209
2963	-287.651399	-276.348008
413	-301.369263	-313.326097
3517	-396.475511	-377.619007
3179	-270.408713	-250.136145
1854	-382.743932	-403.676421
3430	-341.828533	-337.081031
2477	-360.539944	-347.890023
2764	-195.179738	-232.698602
3569	-272.588302	-262.537811
1592	-271.616430	-270.849905
403	-272.843742	-278.076718
3919	-304.721921	-311.273285
1758	-271.616401	-259.954644
3748	-376.556657	-374.792513
3710	-308.565933	-330.318013
1505	-308.487195	-292.887578
1197	-308.462932	-309.615000
443	-325.754109	-319.207886
1516	-249.358446	-248.168241
3030	-324.500475	-302.646498
1752	-296.265627	-279.260315
1888	-276.201993	-303.094861
2186	-320.782523	-324.754277
362	-289.871990	-291.120404
2684	-310.940657	-320.111740
2222	-340.678668	-337.412900
1821	-308.473320	-278.760848
205	-269.465281	-261.436501
2086	-308.486338	-289.763784
3007	-319.573727	-311.052209
1800	-212.439286	-204.120407
345	-309.704732	-294.344396
1506	-339.437849	-330.491951
2502	-309.685960	-294.926920
1438	-356.728392	-355.207738
1285	-346.860450	-328.219797
3609	-269.176442	-287.113586
1841	-325.788368	-318.218053
1874	-416.367317	-395.289209
3992	-319.576017	-307.798885
1122	-345.601318	-344.671494
2334	-472.135006	-470.828027
2870	-289.872470	-300.179716
3005	-249.248680	-247.727058
421	-288.627624	-291.906782
2215	-289.795079	-274.276036
1743	-346.856186	-307.483106
1358	-340.682075	-336.376761
2386	-352.829520	-346.078789
770	-381.612946	-374.417126
3078	-383.966179	-358.885850
2453	-268.273240	-250.809696
3501	-318.409788	-303.872151
3310	-309.721850	-306.056362
3001	-270.386138	-232.233056
162	-232.324966	-246.133959
3083	-381.591448	-395.987280
2279	-309.711101	-294.072231
3433	-308.465425	-315.657532
507	-309.697879	-296.046151
1252	-301.395982	-295.106316
3291	-362.911941	-347.062773
2374	-285.279236	-290.788484
1060	-345.713205	-331.594301
3228	-381.648857	-350.501545
399	-304.735224	-295.335570
1555	-324.529724	-298.182499
3535	-323.235679	-319.407561
1745	-264.171923	-285.039486
2872	-288.581144	-266.348948
347	-309.687405	-300.551288
709	-286.134079	-287.027467
87	-490.834069	-507.656353
252	-305.913756	-293.683795
1160	-286.467220	-285.912516
3262	-235.693825	-209.108256
2601	-333.464063	-283.004417
1722	-362.946707	-333.317437
2730	-286.492223	-252.112618
268	-362.957295	-356.867434
1727	-324.606977	-330.819818
286	-324.563745	-345.839122
260	-359.369049	-333.991588
856	-324.568212	-316.392735
575	-272.582834	-268.667150
3967	-273.758273	-257.506271
2993	-346.825502	-332.852935
1996	-356.687774	-350.346487
3705	-345.665479	-339.847706
1761	-376.622507	-364.929603
3982	-324.592116	-344.811228
2772	-343.232602	-371.877300
2504	-325.805550	-319.483907
775	-344.469204	-329.362984
499	-340.611683	-353.325524
3881	-357.951284	-355.907919
1484	-273.817328	-300.657630
752	-324.557693	-314.220777
206	-309.688611	-299.124581
472	-273.761356	-265.159692
931	-361.763293	-348.818862
1307	-303.460433	-311.958341
3770	-272.544060	-271.648069
1167	-309.729139	-292.182648
1655	-338.217210	-362.181467
155	-324.571682	-334.306751
2408	-356.708234	-372.975915
3866	-341.882531	-345.130444
1843	-362.899677	-314.650593
302	-340.632285	-311.241663
3047	-285.293918	-289.906705
3965	-273.764529	-281.607332
2102	-361.723581	-353.937877
374	-372.796889	-370.952161
3125	-308.510840	-311.503913
2438	-392.565188	-392.281429
1636	-233.551389	-259.665074
2364	-360.507160	-375.715133
3258	-324.473847	-331.184183
98	-303.553222	-305.911341
3908	-272.847530	-277.424297
65	-312.125621	-278.583468
2402	-235.696227	-221.554221
1667	-323.323781	-334.002844
893	-232.317400	-230.663607
83	-344.434906	-365.612205
1551	-324.575851	-346.829251
3024	-251.729571	-231.598867
1500	-345.609230	-349.854185
2527	-297.554699	-301.100688
3231	-380.446861	-367.908836
375	-346.857432	-326.740819
3347	-286.510514	-286.028691
545	-356.698773	-382.530980
3065	-344.486202	-325.709968
2384	-281.469893	-277.616204
2546	-248.018573	-235.848943
1849	-324.547957	-311.209003
1461	-346.899170	-339.041122
2586	-191.810916	-251.930921
334	-245.983375	-241.862345
3585	-308.497008	-299.594228
2944	-309.687280	-311.617453
1965	-288.555445	-272.837201
51	-283.168740	-250.588881
2627	-235.695309	-245.950808
739	-309.678703	-306.803824
3494	-324.573795	-304.830423
1603	-232.363630	-235.816258
3043	-196.405320	-204.272952
3129	-361.692023	-344.812665
3154	-309.714008	-301.323777
431	-361.712798	-359.419362
1480	-324.584824	-341.358771
2587	-376.609234	-372.835075
864	-323.337623	-317.586058
2109	-321.219665	-319.541862
1439	-340.590431	-341.556919
2245	-308.434866	-297.129082
2779	-381.606362	-388.632552
1002	-287.689262	-256.760019
1293	-271.369084	-266.051082
3000	-309.688191	-309.193006
2594	-335.586914	-334.942997
1857	-307.540766	-313.547967
2087	-286.484121	-256.394512
869	-327.026488	-301.531554
3851	-326.998454	-329.219945
544	-340.643340	-306.569647
25	-309.712046	-294.822568
1635	-360.520081	-371.251232
1696	-320.785074	-324.733427
1681	-310.908780	-292.665929
3962	-341.865856	-351.863877
3861	-234.486176	-218.904375
3313	-360.526364	-372.066047
633	-325.759393	-316.822933
2515	-323.341413	-309.226349
3016	-309.730329	-287.128473
3392	-361.774979	-369.762895
979	-309.713440	-300.901561
3256	-153.459846	-214.665193
1281	-308.457113	-320.629843
501	-345.630685	-339.615962
3051	-192.736096	-212.578735
2107	-325.766177	-324.555037
3678	-285.255880	-280.665446
1389	-272.510742	-249.892373
1593	-335.598739	-333.908204
2743	-234.516409	-237.604812
2937	-324.573883	-341.959981
1430	-361.720960	-338.959102
1640	-304.583737	-295.368295
2075	-345.606444	-353.337611
2747	-301.332569	-291.169058
1302	-339.445855	-338.704182
551	-382.817123	-359.779663
1071	-360.495618	-374.053750
992	-377.811306	-386.220728
1998	-324.536830	-314.380990
2533	-265.438520	-274.873955
1771	-287.657053	-271.339665
1529	-354.275774	-330.714857
160	-309.685140	-312.626112
2950	-360.498298	-384.887603
629	-309.712115	-293.526035
1107	-267.060326	-249.388196
637	-360.557419	-321.203666
2368	-325.804686	-323.691819
731	-355.501990	-348.928558
1102	-116.609549	-248.766217
2889	-341.871347	-341.450390
24	-345.608180	-354.909419
2518	-360.566272	-325.581686
668	-267.103350	-262.950889
2706	-345.667357	-334.120767
3340	-229.879598	-247.273774
1440	-270.441325	-278.264786
3599	-308.482454	-298.073700
2554	-345.649886	-347.230269
913	-352.855499	-345.091956
2220	-272.538190	-259.304876
2642	-324.578146	-323.020422
453	-375.430225	-310.648109
1785	-273.751900	-249.096753
2119	-323.665987	-315.677687
153	-347.466594	-347.417126
2525	-324.569051	-298.172543
326	-236.917664	-226.686853
3630	-287.660591	-288.447613
2012	-382.788561	-393.772495
1475	-362.957353	-350.118908
2346	-310.909551	-282.778183
1451	-348.052763	-325.717521
3105	-346.821661	-334.356679
2289	-325.766945	-337.245012
2067	-280.248350	-292.053947
3316	-264.261826	-288.923861
2079	-363.517297	-353.979423
190	-354.290746	-332.379545
1292	-323.652284	-316.290563
1232	-336.811744	-336.729846
3975	-309.693760	-310.267696
2689	-309.673807	-267.104661
3769	-304.586424	-306.981481
1323	-289.811983	-300.502770
3004	-288.652346	-296.138247
970	-310.911364	-297.386430
56	-345.599154	-354.524230
3818	-308.470796	-291.936744
3177	-287.662612	-281.011126
758	-307.574899	-305.497440
2272	-324.528642	-324.808864
3567	-309.693494	-281.602048
1945	-361.754136	-330.891500
1644	-325.774769	-313.561978
170	-340.667287	-342.699031
1959	-324.603913	-320.833955
2906	-340.657508	-351.318375
3296	-345.650105	-334.545225
605	-456.103432	-452.923391
2853	-325.794835	-329.825077
1768	-289.789940	-269.808185
1226	-195.226072	-211.415146
3966	-376.570141	-374.066447
2399	-308.430606	-294.439977
713	-308.484017	-294.487110
3124	-308.562031	-330.433013
1335	-283.156647	-257.003903
3573	-325.730390	-310.624090
3596	-285.328258	-286.549721
1556	-340.659506	-343.087786
3015	-359.362011	-329.514842
2608	-306.369631	-302.419668
2867	-361.734339	-318.038059
1784	-324.497693	-354.322886
1738	-273.759338	-251.435806
3972	-359.339915	-379.414661
1117	-345.566120	-334.753599
1561	-325.749687	-315.362639
680	-325.806369	-319.710604
216	-307.283509	-314.732539
1749	-302.579654	-299.640179
660	-271.630416	-273.735801
2125	-310.908354	-297.281860
2990	-376.661483	-359.964950
1485	-309.731369	-302.316847
915	-304.734226	-316.404838
506	-234.516241	-241.841314
102	-307.230370	-296.352114
1075	-325.751822	-307.522985
30	-325.717105	-309.512379
2729	-323.315925	-328.347652
2543	-376.588479	-407.842296
3887	-242.196351	-207.046069
1867	-324.583096	-309.890205
2336	-344.433499	-364.388169
2216	-308.505718	-319.165710
3389	-309.689740	-312.991641
938	-331.411639	-335.548254
3906	-309.685651	-307.837151
3312	-323.647099	-310.612333
2141	-307.287454	-288.952614
1828	-284.993731	-282.307484
34	-306.355655	-321.026967
3134	-271.319942	-249.155265
1381	-303.795699	-290.966967
2924	-348.045292	-335.234924
1267	-341.841438	-342.576797
2816	-310.905786	-274.674539
168	-325.810050	-313.920443
2826	-308.764658	-292.748374
626	-288.653249	-281.632573
2855	-268.917900	-233.601228
116	-346.831175	-341.215946
1949	-340.674935	-327.143806
2656	-376.622509	-370.533019
2024	-306.349032	-322.031026
1477	-303.462312	-305.259718
3977	-288.552886	-276.596258
1631	-345.642285	-331.699463
3400	-289.799552	-283.167810
1533	-309.671865	-278.701886
3491	-361.750275	-357.956192
1408	-379.527030	-373.839947
416	-271.318448	-265.113951
3514	-340.654233	-342.813102
220	-276.205821	-198.317520
1119	-304.733360	-308.149127
3627	-323.347112	-307.134226
982	-307.235414	-296.810197
3013	-346.883127	-344.311261
2193	-383.976576	-372.327466
1400	-306.067385	-292.718861
2923	-325.801905	-300.546085
132	-308.469258	-328.648613
2884	-324.471313	-329.117913
1522	-324.485746	-299.766718
1262	-356.712023	-364.451999
2426	-340.650391	-311.110548
631	-371.449232	-345.929271
3468	-345.710017	-338.211395
3298	-345.599182	-358.804610
3204	-306.313706	-327.010872
3950	-270.439135	-277.276524
3028	-346.861640	-308.339783
1162	-309.684472	-308.695875
2194	-273.757530	-251.270579
1263	-345.642008	-350.244347
894	-338.247875	-336.916956
3493	-232.333258	-253.890584
782	-361.678341	-375.194542
1209	-392.612820	-387.290686
2989	-287.317913	-261.851584
1172	-357.927353	-349.892344
2493	-346.822460	-321.331956
2523	-344.512144	-339.681226
794	-248.143861	-256.746092
2844	-301.377995	-303.277961
3101	-360.503577	-359.373046
2423	-338.238743	-318.978033
3667	-249.293044	-248.066464
2836	-345.652670	-362.265922
2769	-376.563238	-370.537293
1953	-308.457242	-307.760159
2667	-308.455402	-312.992640
172	-282.667163	-276.919671
2768	-340.690205	-335.726433
1511	-271.315027	-233.209884
2686	-340.697732	-335.090620
126	-274.991042	-255.061213
3701	-248.211932	-270.818385
