825	-340.536374	-341.579122
3196	-297.530335	-281.108412
2786	-327.009009	-318.121441
424	-309.717380	-307.449638
3520	-325.752207	-303.823091
2091	-346.904050	-297.293758
1232	-336.811744	-324.854941
395	-234.447743	-260.284146
1819	-249.292101	-226.580737
3675	-360.534222	-353.048993
980	-356.743821	-353.866741
339	-356.705991	-355.245637
3585	-308.497008	-316.458231
2447	-323.330261	-331.532013
1893	-344.385273	-353.154214
3761	-352.866322	-359.082926
2592	-308.486071	-302.055236
2855	-268.917900	-275.955465
3432	-297.523580	-276.563020
1012	-266.609146	-253.896818
3850	-308.528193	-287.700771
1746	-396.470299	-398.763628
33	-264.504487	-259.610760
2138	-340.684371	-325.365394
3940	-308.464824	-326.659870
3458	-345.693035	-348.485264
1135	-310.903412	-297.595689
1256	-312.119596	-291.084322
1514	-320.781098	-331.665039
498	-273.791878	-270.887245
2400	-345.592410	-333.924840
3217	-306.392828	-295.612840
3620	-359.351415	-342.062432
1607	-303.462115	-318.120099
3816	-272.830720	-242.392199
1772	-361.717972	-345.904218
2236	-235.698987	-229.292182
2253	-325.818163	-300.465732
3273	-288.589678	-309.214244
1183	-325.750970	-326.479235
1088	-291.017433	-271.047650
2598	-308.508949	-302.447304
2105	-335.635972	-329.077990
77	-348.062001	-371.261279
2464	-297.555801	-269.840557
3859	-308.499978	-306.384953
89	-249.259410	-246.371979
3435	-361.728293	-346.588642
1786	-325.785038	-321.708255
1907	-346.819476	-329.963438
1132	-310.938583	-313.124907
1233	-265.440660	-258.022811
1412	-242.195730	-309.501530
1823	-340.656176	-347.237807
1429	-288.579114	-295.558547
3213	-339.438949	-324.205719
271	-361.759779	-342.285349
276	-380.379743	-359.156517
873	-273.763068	-285.175149
1688	-324.567893	-313.046658
1895	-324.551432	-299.733464
3174	-272.844804	-250.608777
3487	-210.101789	-194.229138
1863	-381.631601	-368.952902
1839	-355.496901	-362.227462
3067	-271.304881	-252.571419
2063	-344.402806	-324.537549
2984	-362.935648	-355.754717
1489	-266.777425	-408.125237
2607	-275.007113	-229.532837
1788	-345.646841	-331.697121
1163	-397.709232	-388.131954
2755	-381.595252	-347.698961
3949	-359.301320	-356.848221
2743	-234.516409	-231.078537
846	-270.434394	-260.478338
3990	-303.459637	-308.675390
2334	-472.135006	-433.594842
3790	-286.502445	-284.810139
3050	-303.940271	-412.751878
1533	-309.671865	-309.519702
96	-375.359188	-355.070107
1685	-338.273553	-333.647016
1385	-309.679840	-322.840682
2083	-322.434119	-297.985727
2452	-344.424745	-327.782092
3220	-273.806349	-270.679108
72	-325.720699	-337.805856
2779	-381.606362	-375.711622
634	-154.960361	-241.663972
2163	-324.503356	-337.745634
1917	-325.790782	-338.591159
1322	-271.619912	-278.480361
2316	-306.361448	-306.774311
3924	-270.393737	-248.203921
1540	-285.217962	-315.194800
1810	-288.653294	-312.105499
3708	-270.397474	-267.298095
56	-345.599154	-340.414665
2774	-310.910631	-308.754416
1693	-234.474613	-239.907750
1148	-284.062954	-340.121355
1258	-344.472090	-333.672473
526	-344.430692	-335.367696
3864	-288.639421	-290.269845
2487	-361.694757	-348.164204
1927	-361.739999	-355.047583
2968	-310.909942	-316.441665
1452	-308.467331	-307.716318
1098	-356.649302	-343.846780
639	-270.405973	-272.670269
425	-289.769718	-278.784842
644	-376.595314	-376.565023
1427	-340.646339	-344.705806
820	-326.934229	-326.637651
3372	-309.705858	-312.922863
207	-285.281032	-295.632759
3661	-287.358011	-289.729987
3380	-345.606939	-347.704415
1871	-306.406578	-305.255894
3124	-308.562031	-311.576259
310	-308.480308	-304.786914
768	-193.039603	-228.728056
2947	-355.510313	-351.696008
625	-308.514390	-318.665773
268	-362.957295	-359.266868
2073	-345.600119	-334.730293
529	-309.725786	-315.224612
2325	-273.732431	-285.180568
3415	-308.495275	-312.070524
2192	-307.232824	-305.625166
824	-310.952875	-318.105568
764	-233.560626	-245.914930
3554	-309.689751	-342.463586
2856	-376.586976	-372.156963
2866	-344.431605	-331.230735
978	-324.545574	-331.870910
1695	-344.411060	-333.048902
2778	-325.711441	-329.370278
1250	-309.686189	-310.783755
3600	-325.781571	-322.781803
3052	-291.017787	-281.838908
3746	-309.736797	-312.633162
1292	-323.652284	-315.977273
1518	-309.683200	-313.505008
3177	-287.662612	-276.929815
2026	-272.837907	-254.128400
2843	-308.509454	-325.789204
2024	-306.349032	-306.824527
1164	-340.611734	-332.340210
3022	-234.455424	-252.646151
134	-308.516376	-286.482561
457	-380.372151	-381.839567
2347	-308.476587	-298.005311
3357	-361.779217	-336.402926
12	-377.816587	-346.614063
2580	-309.722373	-314.066345
456	-336.811524	-335.163880
3057	-301.381127	-289.515087
2463	-288.576502	-281.348093
917	-323.320690	-331.314781
3476	-304.737418	-297.950411
1992	-325.723538	-320.547648
3955	-323.391458	-315.465790
116	-346.831175	-353.701471
571	-339.423497	-342.737387
2275	-312.122563	-320.635767
1478	-309.691634	-334.840915
1807	-344.469516	-306.972591
3984	-344.418857	-348.213186
170	-340.667287	-336.093704
890	-344.458979	-334.365385
2327	-381.624797	-357.889813
1065	-360.485823	-341.424188
2196	-338.559964	-340.325200
280	-271.324234	-263.057011
2089	-308.469081	-312.166437
1916	-360.557411	-355.995605
3511	-324.552260	-299.896173
812	-308.509197	-319.057437
49	-396.507540	-386.012434
2205	-318.391203	-303.029279
2497	-325.763216	-308.772649
2604	-304.743934	-303.319096
254	-285.284456	-292.439159
3068	-306.015194	-345.029031
519	-309.687078	-289.026358
3351	-285.306999	-283.847669
2262	-325.780603	-309.795074
3830	-346.817778	-318.797525
3307	-318.647923	-286.447896
287	-307.560718	-255.774218
676	-272.584377	-282.825331
255	-309.672030	-314.120417
3527	-309.716030	-317.513800
3694	-338.246643	-376.946970
24	-345.608180	-355.239343
3962	-341.865856	-338.003242
3699	-355.497878	-355.778970
2466	-325.785959	-337.914154
2424	-273.764093	-282.597319
102	-307.230370	-307.300694
3482	-281.480993	-276.067993
3639	-345.680996	-337.106972
652	-345.620593	-331.000070
1432	-324.522792	-314.167582
2037	-345.620113	-361.318012
431	-361.712798	-356.038741
2268	-302.558547	-306.469026
130	-274.988525	-284.574916
1508	-308.462196	-314.201210
1275	-310.936083	-313.109038
3575	-309.736328	-320.093333
3477	-348.046236	-325.308664
373	-379.522177	-352.719143
2030	-273.804223	-279.128597
1543	-323.360471	-307.651443
2785	-310.915445	-302.557117
3597	-360.539435	-347.741699
2180	-340.665904	-332.803808
3375	-324.594534	-324.361276
158	-308.540079	-298.849442
0	-351.615495	-335.588309
3825	-93.411888	-754.835988
2821	-308.511516	-296.870276
2714	-398.878264	-373.233309
1612	-310.902795	-301.513062
595	-340.652012	-328.954895
1627	-301.363590	-316.054053
1678	-310.955296	-307.733970
237	-268.287661	-269.420449
555	-361.677945	-342.938571
2222	-340.678668	-317.896463
1856	-321.958301	-323.987323
173	-396.486463	-382.095325
145	-310.929561	-294.425251
2775	-382.812383	-379.393752
213	-249.281074	-269.441222
3627	-323.347112	-322.111041
2272	-324.528642	-320.349496
1783	-320.761312	-315.788261
3444	-289.794376	-305.332388
1554	-320.728167	-328.376800
3497	-392.627857	-407.272457
1715	-286.486570	-285.485994
1885	-345.647670	-343.744399
1622	-346.869712	-358.775526
42	-376.564691	-377.265711
1240	-310.907666	-317.206444
2582	-320.773768	-316.919102
3081	-302.557878	-298.265060
884	-276.202586	-288.407989
685	-320.029854	-398.357576
2610	-309.711468	-312.167588
945	-264.243028	-287.562638
2459	-273.761223	-278.710396
805	-309.658574	-320.773586
524	-308.507004	-273.335883
3926	-325.748612	-319.334085
70	-346.874234	-348.208442
385	-305.159206	-303.800306
462	-234.474088	-225.038004
2266	-289.766576	-296.722734
3406	-286.459793	-272.598382
64	-362.945802	-357.534302
1226	-195.226072	-152.501661
1573	-233.255259	-245.799135
3581	-319.540355	-304.303216
2616	-272.542567	-284.448164
3322	-272.536448	-293.725151
2700	-304.687547	-314.429927
3360	-382.810709	-360.608919
2554	-345.649886	-350.543098
1832	-309.737802	-329.273676
2669	-309.763785	-316.790551
319	-352.845678	-345.131540
1487	-345.665813	-334.246740
2094	-325.812885	-309.253892
2183	-339.459869	-334.742331
2295	-305.898313	-302.532254
523	-345.565792	-339.407067
3948	-340.614465	-332.662210
3857	-340.686134	-330.596729
3481	-357.941534	-340.001980
2819	-360.551444	-361.273754
3843	-309.717869	-321.163421
19	-309.720734	-278.320157
1036	-340.609236	-353.573054
2423	-338.238743	-346.779747
2269	-308.452310	-311.682460
3533	-232.036378	-297.961471
3325	-341.836362	-334.129557
3110	-236.917458	-254.713626
2244	-414.351653	-450.040233
2036	-309.733888	-337.352931
2161	-361.735863	-343.568642
3385	-324.583090	-335.856355
833	-325.761605	-332.835623
2264	-346.831590	-372.150768
1291	-285.276634	-289.255562
3973	-356.659922	-336.405255
464	-324.485629	-311.047855
2952	-308.511290	-302.324327
2683	-309.686061	-311.073851
3192	-313.554802	-301.812371
3537	-346.860694	-332.830104
3687	-325.793945	-331.651643
3568	-308.468418	-271.865377
230	-271.617434	-269.856936
2848	-339.419688	-361.880228
3130	-270.427802	-266.808529
842	-360.514766	-364.183796
3510	-340.674744	-343.488402
2436	-308.473229	-308.284058
633	-325.759393	-333.987634
1721	-339.479764	-330.233162
1366	-345.633122	-345.927392
759	-398.888473	-361.144858
3422	-340.663929	-323.169969
2314	-345.658870	-330.648641
861	-360.488871	-362.245129
3323	-232.335768	-205.224923
1974	-345.655745	-341.599713
1166	-324.576650	-337.234210
3503	-266.630629	-284.456036
3044	-363.519194	-349.261403
3770	-272.544060	-312.186030
26	-301.359287	-285.540236
1113	-234.484521	-211.866597
1311	-288.545722	-289.581310
679	-340.668108	-314.846976
1501	-288.653529	-291.151369
1692	-362.862736	-359.563527
3145	-324.570872	-308.421187
983	-341.851447	-349.156549
1469	-324.444698	-307.514002
2600	-307.237880	-314.167833
1476	-308.455419	-328.561175
192	-310.897684	-300.930336
1448	-372.747155	-366.843678
3157	-335.619981	-322.523375
701	-265.396194	-254.415383
2064	-309.687401	-327.733609
1074	-304.697680	-317.932331
869	-327.026488	-329.857619
3747	-324.521162	-307.794312
1726	-381.506605	-364.428807
3199	-273.811544	-260.283499
1282	-346.860539	-335.956765
226	-360.556344	-348.709802
2688	-284.964138	-327.666210
536	-323.348544	-332.076696
544	-340.643340	-322.627202
2103	-346.834331	-339.326026
411	-397.680771	-380.604670
322	-346.832352	-354.913448
3098	-345.658421	-354.210437
1794	-325.712420	-318.451313
1298	-308.505512	-266.427810
1860	-308.507458	-306.260356
1847	-325.753767	-334.636100
3628	-272.509064	-292.701006
1490	-309.691591	-314.686200
866	-340.620625	-343.082742
2813	-232.063900	-294.774845
3313	-360.526364	-348.478509
3529	-341.843027	-335.781190
82	-309.701458	-317.027489
3640	-309.692577	-318.920497
1564	-288.555332	-267.512352
40	-344.338878	-333.516508
32	-287.509315	-312.141646
1419	-344.350927	-334.539526
354	-285.174014	-296.220247
1596	-492.022084	-442.066629
949	-344.463502	-317.058830
1388	-250.583643	-249.670881
3284	-343.290242	-358.745219
1445	-396.491525	-380.924998
2727	-271.330291	-227.532122
194	-308.496245	-301.276847
534	-324.575799	-326.496229
2224	-307.568767	-245.589647
3846	-318.393987	-317.171190
3839	-231.155780	-238.466411
3832	-346.836423	-347.142002
1239	-356.710448	-346.579303
3171	-345.599912	-346.892249
505	-338.531538	-342.611266
1175	-361.742598	-341.178384
3442	-381.635659	-349.054472
907	-381.607752	-347.954310
3851	-326.998454	-277.393630
353	-197.632222	-229.332313
365	-361.740208	-353.868539
37	-381.587333	-352.793144
3538	-271.350701	-271.368827
2635	-323.324700	-336.142049
1362	-249.387499	-232.152597
1328	-376.531779	-354.246285
1032	-346.816694	-354.522230
3328	-324.549529	-313.567248
1456	-308.496384	-322.891702
3150	-310.942587	-300.014941
1186	-359.296697	-377.450305
2302	-492.008892	-446.430842
2667	-308.455402	-304.600390
382	-344.494711	-341.654313
1584	-251.727102	-241.789833
2827	-345.615042	-340.680586
2249	-392.653825	-369.865111
754	-361.718210	-355.690727
864	-323.337623	-321.989036
2411	-193.075202	-232.948623
324	-307.534482	-289.202544
1534	-340.632075	-334.013712
214	-348.052027	-368.068051
2682	-324.528297	-314.320759
3722	-308.759135	-274.514482
3409	-356.696744	-344.870898
3756	-326.943546	-340.550693
1090	-272.500426	-263.994841
3040	-360.506446	-334.999900
1481	-376.634518	-359.478245
1449	-308.507220	-292.820783
3204	-306.313706	-341.325258
1565	-325.735821	-353.342598
1925	-309.677276	-313.609585
3562	-360.524672	-332.207779
963	-345.645239	-352.501726
2390	-270.097243	-297.347805
1913	-310.912131	-314.632086
3440	-322.135917	-329.885941
1509	-345.612220	-351.582256
760	-324.605411	-337.881937
1325	-356.758284	-349.277544
3596	-285.328258	-279.605198
308	-303.428586	-276.218620
1500	-345.609230	-332.862076
3099	-324.530718	-305.528587
3546	-233.219124	-226.363642
2836	-345.652670	-346.206879
2728	-304.742823	-305.661532
3539	-324.625415	-324.060856
1829	-382.804482	-391.366753
1558	-270.389386	-271.246625
1760	-326.940002	-325.997311
1217	-325.773675	-322.426524
3398	-304.686259	-309.442112
3080	-344.436248	-332.153704
2058	-356.710498	-352.865446
2969	-286.484904	-278.247499
2165	-319.567241	-322.333137
2369	-273.760271	-265.591292
3002	-269.479234	-271.081473
508	-325.801512	-322.706291
1618	-345.629039	-330.845398
392	-345.637570	-331.023847
2518	-360.566272	-330.190628
2829	-340.622886	-333.331162
2110	-341.867094	-322.211605
2486	-307.239887	-317.717402
2299	-280.273691	-345.682782
1245	-310.907810	-315.862891
3650	-382.756764	-362.095740
853	-76.404702	-659.066128
2502	-309.685960	-314.333591
1421	-360.526142	-340.670164
191	-307.610450	-288.834569
2652	-317.377404	-320.634260
1039	-360.575277	-345.468044
2393	-324.608961	-306.203202
1483	-309.723988	-303.310358
379	-391.337881	-375.141112
2050	-362.937518	-352.281295
1613	-346.890723	-345.200655
3377	-360.549337	-317.367226
155	-324.571682	-328.818505
3160	-362.937857	-354.362474
3339	-356.699649	-362.124759
3828	-288.650589	-282.740144
568	-303.458583	-293.769059
2987	-271.618137	-266.280877
3819	-397.692021	-393.507921
3212	-360.575745	-347.847224
3414	-285.313674	-279.591239
1159	-325.779568	-342.601445
905	-360.513668	-355.816256
1130	-346.826923	-333.338718
178	-188.042067	-291.759419
944	-320.766684	-314.751191
2699	-346.864540	-352.156683
935	-269.154939	-243.298864
1403	-308.462299	-304.302735
1905	-231.145151	-234.854301
933	-270.430832	-246.228952
185	-361.726913	-337.990111
2484	-344.359905	-339.712613
3383	-360.602876	-327.464476
3541	-379.527167	-352.390949
2837	-325.730097	-336.875872
2214	-245.994065	-297.336654
2033	-310.919833	-300.892037
1571	-470.915515	-407.034986
2122	-348.040439	-336.063979
1471	-346.857623	-342.599367
2495	-307.596472	-271.489476
938	-331.411639	-334.655746
444	-340.665581	-328.714951
1595	-309.686571	-320.877216
617	-376.521083	-371.393006
715	-285.275928	-284.049517
3236	-310.912270	-312.301519
2920	-326.952797	-330.716656
1804	-324.542706	-323.137617
3513	-340.637067	-348.583790
2571	-309.686348	-301.553661
2361	-304.727460	-310.871441
2071	-246.029150	-274.415115
1699	-272.541597	-257.138903
62	-309.677968	-296.410403
1969	-360.529678	-350.759605
3032	-360.508895	-344.941532
1237	-360.542541	-363.819664
1314	-324.460304	-312.238216
3078	-383.966179	-400.286990
2893	-274.985796	-262.259877
3348	-304.715963	-313.236992
3336	-308.477672	-293.668477
3526	-249.285024	-259.445183
2402	-235.696227	-220.506299
2624	-309.699280	-295.185749
3019	-301.357437	-310.028485
1608	-361.758032	-349.351770
2151	-289.802108	-288.576429
2587	-376.609234	-360.720308
2118	-324.560961	-322.355805
2875	-344.475122	-363.779899
2009	-273.812948	-271.743690
18	-309.719641	-316.656013
966	-339.467091	-334.859233
2346	-310.909551	-294.915780
1208	-345.608535	-359.846557
1121	-333.449362	-320.892478
2662	-345.635068	-338.600461
3882	-194.261089	-198.045527
612	-397.697891	-370.459504
1423	-344.413850	-335.722998
2505	-344.440744	-334.992009
2618	-361.768020	-350.032786
698	-274.985880	-283.964414
3908	-272.847530	-255.759005
3443	-346.866543	-351.409780
92	-301.343578	-311.680014
1371	-288.596392	-287.645359
1981	-306.313924	-321.131209
2644	-320.786990	-308.777028
2199	-377.815601	-358.622805
507	-309.697879	-271.452997
1662	-377.834156	-344.293011
1686	-288.648208	-317.491151
309	-309.718312	-265.505323
1812	-307.275809	-319.486091
1549	-340.689515	-317.741207
3285	-247.192524	-257.251412
1964	-309.726463	-321.897401
817	-345.619715	-340.613541
971	-324.624537	-314.258342
3957	-307.291354	-291.831575
3053	-490.831786	-450.684916
1633	-247.201165	-272.688594
2394	-355.446449	-367.640656
3064	-326.983087	-296.667842
1319	-308.560759	-310.717334
3423	-308.555641	-307.146589
500	-308.452306	-314.114550
111	-344.470970	-350.074548
1157	-309.691584	-320.702305
638	-345.695868	-342.698987
3528	-233.262752	-240.136297
1929	-324.551800	-316.791217
878	-308.466070	-331.050927
683	-348.060054	-391.324929
3530	-309.739069	-341.422561
2595	-303.465315	-315.512089
2733	-310.940764	-308.716297
865	-304.728720	-306.910558
3914	-325.805781	-335.636437
618	-308.467888	-293.025006
622	-341.886905	-333.394485
2480	-344.385369	-354.997450
3698	-360.508088	-356.290825
1939	-242.205627	-254.829149
2994	-345.597078	-345.668530
2708	-308.512758	-322.034811
2788	-345.596027	-335.952968
1204	-361.704371	-352.140608
1550	-301.345683	-317.540433
831	-346.867207	-323.176083
3228	-381.648857	-340.131536
461	-273.773506	-225.930300
1169	-346.819305	-321.722079
1179	-343.195060	-375.818309
1083	-309.726295	-317.168677
3648	-324.631468	-309.449947
3164	-344.379764	-329.768567
2077	-309.736028	-302.149086
2523	-344.512144	-328.474950
2749	-340.645995	-340.451633
3356	-270.447268	-268.697573
3986	-355.516778	-343.812685
1911	-272.582516	-275.076504
3989	-272.542369	-235.761228
2276	-309.679242	-319.541323
2348	-285.253877	-275.664427
3112	-327.021680	-321.931761
987	-273.765811	-288.593478
2572	-360.495461	-350.280580
2129	-356.722498	-344.098746
3987	-324.506120	-324.614650
3388	-271.606364	-261.133648
2137	-324.588239	-314.438525
375	-346.857432	-314.450987
258	-371.546126	-353.790798
127	-322.216227	-317.209618
3034	-360.418556	-361.341063
3723	-345.597175	-313.603165
2991	-272.841336	-273.837069
3644	-345.587398	-335.328839
2529	-229.969129	-255.017110
2718	-382.782995	-345.559005
2597	-412.494644	-407.361899
2291	-286.514923	-278.905781
1272	-308.486687	-310.456771
113	-360.478880	-352.103888
3216	-344.380260	-362.867131
3109	-324.582824	-312.902088
2584	-360.567154	-360.850334
2039	-360.553317	-344.615769
3906	-309.685651	-310.745552
218	-285.311823	-270.053118
398	-345.636145	-328.419043
1253	-312.126356	-300.556528
3117	-346.824942	-328.368632
326	-236.917664	-231.171294
1287	-355.515622	-369.711906
3834	-324.589539	-323.819721
323	-309.647349	-316.541563
3305	-310.955141	-270.546696
1748	-288.688929	-300.054786
502	-306.349558	-297.213258
3367	-269.216969	-262.145716
3811	-274.982348	-262.403480
2759	-393.905418	-382.045114
2780	-272.545389	-281.567676
3647	-325.794522	-314.511088
2383	-324.593866	-305.147463
3893	-341.097446	-387.584279
2804	-344.433943	-347.299894
2223	-288.657055	-302.412957
647	-338.268974	-313.519393
2753	-310.904304	-334.381538
995	-360.542928	-346.022923
1614	-325.736331	-338.011720
2640	-398.880824	-377.613441
2538	-344.417597	-336.741532
1357	-375.307060	-368.118603
4	-270.439280	-253.348870
1178	-382.751729	-379.443228
3007	-319.573727	-315.858923
2857	-362.899149	-330.509676
990	-309.684377	-324.703092
1531	-345.640098	-335.195568
2503	-345.653983	-345.515572
2704	-320.786981	-327.058844
2891	-308.511094	-297.982642
532	-344.369744	-344.410172
2259	-361.734611	-354.476087
3803	-287.351460	-282.360894
2539	-321.276274	-316.653622
1051	-346.860404	-334.121249
3	-346.838279	-344.700235
3337	-286.438448	-264.278398
3195	-274.982322	-242.772699
1798	-312.126342	-272.258491
28	-324.630221	-320.901311
3137	-272.533448	-273.687888
3713	-325.748400	-333.600780
2849	-355.442748	-363.406516
3977	-288.552886	-272.711823
1361	-346.840635	-342.004582
521	-262.065493	-298.674185
2097	-345.639692	-325.931917
2734	-309.719592	-311.732140
2547	-323.328581	-307.078340
2029	-380.417684	-358.916249
2317	-308.503515	-307.914805
3779	-308.476903	-303.619114
2609	-322.351046	-309.395714
2648	-325.728744	-340.922437
174	-229.928448	-304.763632
786	-307.544728	-297.984320
1923	-287.427777	-312.350183
792	-310.898648	-331.786969
2723	-324.554067	-323.384762
101	-324.507184	-317.537089
81	-318.390876	-318.333498
285	-249.362379	-236.380896
1146	-339.465889	-343.043664
3135	-272.569212	-270.263817
587	-307.283919	-307.308960
3166	-326.949535	-339.896396
150	-309.732713	-321.890014
1173	-344.465017	-348.335958
3021	-360.495540	-333.748660
3927	-323.326298	-333.655603
3611	-324.577560	-318.284072
2357	-325.754267	-329.682282
3054	-269.129580	-251.588938
1225	-196.409349	-180.335751
301	-324.570823	-329.139317
767	-346.861463	-356.990947
2655	-235.723792	-213.275254
328	-310.911163	-339.237786
1741	-345.629842	-319.915930
1850	-323.407987	-330.937298
2671	-344.377098	-315.418905
383	-361.702346	-331.047306
3297	-360.526636	-357.908517
2150	-324.570860	-309.189170
879	-303.556846	-298.502536
2255	-360.513163	-346.183669
2461	-269.170508	-268.755184
1574	-245.997884	-335.632774
118	-352.905052	-355.802282
321	-324.604397	-321.453223
1192	-326.947461	-332.240837
1000	-339.452428	-351.523837
2818	-335.618370	-328.704704
3787	-381.580675	-372.195528
1035	-284.385189	-294.004526
3979	-345.651111	-357.935817
1763	-325.799404	-319.643928
2740	-360.536920	-347.834717
2468	-307.193849	-292.689302
247	-304.688358	-302.486868
2603	-341.863083	-345.993708
2736	-310.922181	-314.285909
1989	-287.426977	-270.012094
3608	-372.729173	-386.854295
3473	-360.527434	-350.183580
1095	-324.603415	-327.849039
1806	-324.610229	-334.408645
1958	-340.595950	-353.147889
212	-324.605613	-333.583837
313	-361.721849	-360.810177
3190	-232.325947	-228.115120
446	-305.831164	-308.654913
2289	-325.766945	-333.220938
1557	-322.456250	-319.099857
1758	-271.616401	-261.026808
71	-346.864282	-320.905279
1933	-270.396100	-280.983883
129	-308.512092	-320.106571
3760	-280.314080	-279.038622
2870	-289.872470	-310.761143
3472	-340.657197	-325.975489
3238	-340.667053	-319.262647
1467	-345.613895	-332.477746
1719	-232.050342	-259.919599
84	-345.610574	-331.672518
3706	-345.687338	-335.728456
3800	-346.862839	-342.424213
1934	-341.769746	-357.075581
2335	-346.825562	-362.908128
1345	-376.540686	-373.378407
256	-308.741915	-269.821458
441	-380.414967	-352.863090
579	-281.480583	-271.153018
1257	-346.855622	-347.208853
1526	-269.267574	-267.367501
2745	-322.118085	-364.812144
343	-360.502305	-356.607558
1624	-340.670034	-325.227173
105	-309.727110	-342.270151
871	-309.680919	-309.985703
2059	-345.674176	-345.861086
3384	-357.949026	-344.964613
3486	-437.484875	-584.887682
2889	-341.871347	-335.393727
1286	-310.906869	-331.830978
3985	-324.548763	-312.406775
2713	-310.904631	-308.056732
1334	-273.765782	-280.026150
2721	-271.401725	-272.706513
3884	-323.333263	-316.744115
1306	-288.682324	-290.661550
1188	-306.054267	-317.148180
2964	-362.945907	-341.543327
3605	-372.755216	-360.170558
3086	-360.507527	-355.250801
3232	-345.686487	-349.230599
2985	-304.745635	-309.020237
1955	-339.498757	-334.568116
556	-272.600604	-246.039043
475	-304.691568	-309.247501
3982	-324.592116	-315.962064
1395	-375.348487	-381.985432
1073	-233.249538	-223.897138
688	-324.491475	-326.380802
691	-361.734668	-352.024944
2144	-324.574829	-312.346403
2182	-340.610000	-351.602958
1193	-324.550139	-311.429968
3369	-158.342346	-148.790580
1315	-288.533780	-274.014305
1562	-309.676327	-308.996046
1507	-310.914024	-305.699955
2100	-343.199390	-379.624432
1182	-304.738393	-299.536887
380	-307.581989	-274.927106
135	-301.341304	-307.544195
29	-344.425700	-336.632151
727	-272.562906	-266.808055
725	-325.725266	-342.944158
1283	-345.605635	-351.073487
252	-305.913756	-309.457882
2796	-345.678871	-331.945932
2417	-336.838171	-321.773154
251	-265.386781	-252.228757
2791	-194.254127	-210.944618
3617	-345.608658	-340.503109
3259	-359.368793	-366.837245
3808	-345.614760	-350.291937
1075	-325.751822	-316.324325
2802	-325.804486	-313.412953
3449	-297.510804	-266.770213
1883	-346.839066	-341.603844
3602	-361.683811	-353.018349
968	-308.470667	-312.003724
771	-346.903261	-316.194888
485	-250.585183	-240.909649
3403	-339.424322	-359.656294
488	-346.861837	-332.667052
2092	-288.572051	-288.657172
801	-273.763117	-268.884090
2784	-273.803873	-283.808278
2195	-289.873479	-311.604204
3938	-345.645388	-342.364206
1822	-344.395150	-325.195915
3805	-309.680682	-327.193093
2174	-324.606491	-311.613419
1064	-276.202311	-255.123553
3379	-273.761967	-284.704972
3521	-342.324182	-330.465285
2881	-345.594203	-345.707067
711	-341.849127	-324.430383
293	-377.807580	-373.078700
2260	-271.351786	-237.050311
2995	-381.584942	-364.958297
463	-309.715058	-307.608744
1716	-325.784331	-345.224485
604	-320.777491	-315.490998
3718	-195.186772	-215.876074
362	-289.871990	-307.112153
3366	-323.268818	-295.897111
3008	-323.359336	-315.147288
2562	-375.357530	-361.055491
511	-320.778636	-343.326870
3587	-322.421320	-311.507656
1792	-363.504227	-358.104183
911	-356.711832	-364.690482
3809	-310.902628	-317.975899
1150	-308.551121	-296.015817
336	-308.524858	-312.201840
1381	-303.795699	-293.584446
2918	-271.326117	-265.842972
3563	-227.798785	-411.006512
241	-309.718177	-302.746331
3310	-309.721850	-311.268184
2443	-288.547509	-293.968565
2583	-346.859078	-357.191329
1206	-342.315546	-344.346043
3603	-326.952955	-329.896844
931	-361.763293	-346.559223
3542	-344.409533	-331.675635
2943	-340.654874	-327.321244
1472	-306.080007	-338.177035
1461	-346.899170	-350.936743
3249	-325.739818	-310.814430
3637	-309.764115	-330.840374
1331	-310.941319	-287.337992
2566	-346.832253	-340.282141
648	-287.422111	-283.419786
651	-232.334436	-196.911355
513	-355.518342	-346.021524
273	-323.312375	-313.337909
1210	-340.641282	-339.838717
3404	-309.733988	-330.602286
531	-226.107205	-240.981413
2106	-286.476486	-277.312664
804	-248.395289	-252.771922
2445	-324.576679	-339.576640
1317	-344.393241	-297.105207
3970	-305.897998	-317.713995
1996	-356.687774	-361.317249
210	-362.938898	-355.828349
790	-341.836780	-318.492499
2967	-305.841708	-318.870709
250	-360.538828	-345.992027
1859	-324.577613	-322.179935
3939	-317.386479	-318.975529
2719	-286.477365	-280.956712
2467	-325.805017	-314.919588
3871	-346.859809	-339.893123
543	-310.937295	-289.964044
3935	-289.875063	-304.405353
2135	-346.861074	-353.137475
744	-249.332005	-239.198061
2066	-432.401755	-419.265000
1793	-325.725688	-331.949650
2104	-379.006904	-349.171297
2769	-376.563238	-367.826576
3590	-340.660106	-337.345480
2577	-381.600777	-363.090663
2437	-356.692640	-347.576984
1144	-264.255612	-257.003130
1591	-249.397368	-238.064992
876	-325.807685	-317.457739
3051	-192.736096	-300.084489
3853	-271.336383	-290.337804
215	-356.645883	-322.685008
1999	-233.547877	-229.810723
3203	-308.459279	-298.147690
2939	-352.864008	-356.574667
1136	-271.296056	-257.865672
3343	-320.735225	-317.798571
888	-323.328290	-335.122340
3465	-324.548021	-322.151242
1811	-346.855968	-318.848343
530	-360.503506	-355.265677
3683	-308.510782	-318.367217
3374	-324.551244	-318.758277
1945	-361.754136	-332.517506
66	-337.302324	-346.527221
1485	-309.731369	-314.753144
3789	-273.762938	-287.015456
3883	-308.516508	-295.823198
1629	-272.526778	-263.268811
