3876	-304.574737	-298.853177
3334	-325.800680	-324.061167
824	-310.952875	-294.335612
2217	-344.408081	-348.749373
1795	-356.736238	-358.389519
588	-309.684571	-309.800309
3310	-309.721850	-310.260425
475	-304.691568	-300.351231
2389	-361.728546	-359.894699
2068	-308.471269	-304.873954
893	-232.317400	-223.399056
857	-245.711897	-242.643648
3721	-284.372483	-272.796278
2169	-356.733974	-357.023753
1485	-309.731369	-304.938578
2965	-344.689237	-350.331461
3918	-289.794194	-70.871980
2932	-285.320198	-296.237433
3033	-325.785262	-323.118648
2015	-308.518276	-306.484454
102	-307.230370	-307.187984
2041	-346.821470	-347.076413
816	-356.748545	-357.693082
3238	-340.667053	-339.965225
1557	-322.456250	-326.892557
2830	-325.800699	-326.023719
1392	-353.321142	-233.381316
108	-345.614707	-345.800786
2341	-377.784360	-378.723899
400	-376.570473	-351.440107
2590	-340.650928	-344.628339
3259	-359.368793	-358.481276
2284	-359.298380	-326.735742
3215	-320.793270	-321.394958
716	-325.758431	-327.038760
2022	-344.425164	-344.232624
1763	-325.799404	-324.965060
2250	-339.462492	-334.571566
752	-324.557693	-324.414838
2249	-392.653825	-387.236949
590	-346.857871	-344.392946
2162	-340.613712	-339.502296
3895	-325.808333	-328.551840
3071	-273.789182	-268.273581
2293	-269.216495	-262.589723
338	-272.544500	-273.620782
294	-308.506421	-308.112476
1719	-232.050342	-218.293770
3513	-340.637067	-340.599477
3463	-304.735360	-301.731749
2926	-320.764569	-320.529262
2813	-232.063900	-217.039853
2838	-324.547436	-324.822264
3975	-309.693760	-309.416769
2172	-308.472272	-307.693335
3934	-381.630276	-378.034837
1342	-361.712098	-356.293928
206	-309.688611	-309.765183
2166	-343.239068	-338.323575
3528	-233.262752	-234.960231
515	-287.727890	-295.834897
573	-286.504534	-286.355105
2151	-289.802108	-69.579256
2175	-324.545475	-324.371766
2191	-359.317050	-343.821223
563	-345.644179	-339.729893
2791	-194.254127	-183.347892
1992	-325.723538	-328.156238
2120	-381.630205	-376.643744
3120	-309.689111	-306.671819
823	-361.732840	-359.333534
769	-271.361537	-268.773895
3039	-341.851538	-339.347720
3685	-381.602419	-377.087916
978	-324.545574	-324.362238
399	-304.735224	-300.828452
2032	-287.663174	-288.899884
185	-361.726913	-358.187326
3823	-303.527274	-302.567734
3800	-346.862839	-343.695117
1463	-362.938449	-358.772983
3859	-308.499978	-311.237014
1141	-115.679136	-78.263888
985	-320.770329	-322.179728
686	-391.370332	-34.205964
3302	-324.577047	-323.753530
880	-345.648463	-335.336657
1338	-320.793141	-320.461359
1336	-334.362330	-50.504192
818	-387.475673	-29.210753
1484	-273.817328	-278.040113
100	-361.702143	-360.738282
209	-308.493663	-307.219876
3389	-309.689740	-308.963151
1912	-310.915653	-285.680759
723	-361.717032	-360.461350
2476	-346.865438	-340.649591
3679	-320.794248	-318.376752
3742	-271.272557	-257.839425
1761	-376.622507	-354.169475
407	-287.508781	-283.375966
2251	-430.448052	-10.854327
3743	-325.726182	-331.435548
640	-345.616264	-343.711358
405	-273.804251	-262.589975
1308	-341.814212	-341.227582
1880	-346.873992	-346.326973
1384	-361.755719	-359.040230
1643	-310.910140	-298.865169
2239	-346.823312	-346.143196
332	-304.692914	-299.929542
3523	-325.728070	-324.258651
1851	-361.717868	-359.931500
1774	-324.585556	-325.024762
1911	-272.582516	-273.715770
3443	-346.866543	-345.951954
16	-273.806874	-271.064573
2745	-322.118085	-297.538847
3049	-324.610004	-326.270899
3360	-382.810709	-372.586979
869	-327.026488	-66.938033
131	-345.603479	-333.242424
623	-265.457424	-265.834548
502	-306.349558	-309.159957
2355	-336.816043	-334.599613
319	-352.845678	-352.759518
3342	-153.787612	-224.549279
522	-309.680641	-310.136244
3908	-272.847530	-72.042067
3622	-304.726439	-301.122522
567	-339.489014	-339.154197
574	-271.665153	-271.801802
2305	-376.633716	-353.824171
3425	-324.547564	-324.314061
2524	-392.642251	-388.830510
903	-309.685872	-305.056274
3137	-272.533448	-271.922828
2724	-376.591176	-350.026384
46	-372.766726	-346.133182
775	-344.469204	-343.407387
674	-346.879260	-346.728307
1273	-355.513035	-346.631667
827	-303.556664	-304.946092
28	-324.630221	-327.808569
3485	-324.614459	-326.255119
2114	-307.528446	-307.977718
466	-382.782183	-373.955038
3409	-356.696744	-356.291512
1727	-324.606977	-323.272829
1391	-323.317575	-323.067777
3326	-381.616196	-379.782612
276	-380.379743	-355.836169
2862	-309.693471	-307.027667
2886	-324.530742	-322.349048
1978	-281.485530	-291.206637
1086	-272.587059	-271.820895
2650	-361.727711	-361.395355
3886	-270.388222	-269.048628
1486	-380.373644	-355.774243
1494	-345.654016	-342.679444
68	-286.519735	-286.225825
538	-324.494520	-318.004212
1282	-346.860539	-347.560080
1860	-308.507458	-304.471585
2367	-361.723620	-360.952425
1199	-377.813742	-372.107869
663	-323.347275	-322.239673
2841	-360.524422	-359.057955
3006	-308.470648	-305.392588
1491	-344.421383	-348.057319
3577	-361.716705	-360.752471
810	-269.144656	-266.509652
2112	-304.729640	-300.312370
2215	-289.795079	-75.239740
439	-288.690999	-291.455190
1660	-274.985107	-267.848478
2074	-285.300440	-293.314284
3421	-324.571081	-324.234147
1253	-312.126356	-314.984778
2582	-320.773768	-317.415836
2165	-319.567241	-323.179089
61	-308.462933	-309.232675
2075	-345.606444	-342.967934
2005	-305.155985	-294.776257
1987	-325.775071	-323.340931
526	-344.430692	-342.627130
1292	-323.652284	-326.877736
3444	-289.794376	-75.293845
2921	-310.904813	-296.248099
832	-308.470270	-302.566501
1700	-320.782427	-320.441951
486	-288.678720	-285.825510
2061	-345.638357	-342.850551
804	-248.395289	-244.459502
2261	-233.260156	-224.459677
1355	-361.727678	-359.072193
610	-324.629068	-320.823422
2854	-325.810616	-323.531382
3431	-323.229212	-324.407994
129	-308.512092	-307.791535
231	-346.860243	-346.349282
2987	-271.618137	-275.770970
531	-226.107205	-78.053274
3986	-355.516778	-349.700256
2505	-344.440744	-344.556829
682	-302.303791	-307.045484
2057	-288.540318	-290.471291
3506	-320.804155	-316.550053
1644	-325.774769	-329.616630
85	-272.550580	-275.272374
1809	-324.559733	-322.213078
743	-309.719124	-310.350703
2951	-308.569129	-307.918381
3874	-323.344889	-325.380516
3235	-339.416290	-334.221006
2785	-310.915445	-309.595807
242	-340.623533	-344.111636
1848	-273.769835	-274.036395
388	-340.594424	-343.478022
1990	-281.482892	-291.685438
2911	-289.871661	-90.021766
2437	-356.692640	-357.477197
3507	-376.594067	-353.197903
3105	-346.821661	-342.502601
1500	-345.609230	-332.070159
262	-345.647032	-341.073328
2935	-297.516418	-298.436154
1263	-345.642008	-340.442792
201	-308.561649	-308.518433
3898	-356.700248	-353.687453
593	-303.525517	-302.005553
1730	-345.663299	-337.343766
3241	-319.515995	-322.225212
1038	-267.106213	-61.883214
1858	-343.238086	-338.660633
426	-362.933001	-357.787506
3600	-325.781571	-330.794732
3002	-269.479234	-266.874988
2899	-310.930659	-297.038618
168	-325.810050	-325.192354
157	-376.519880	-350.040075
2698	-344.434438	-340.606247
406	-359.295180	-328.093563
2312	-344.416076	-344.054306
236	-325.758113	-330.010669
860	-397.697425	-383.981565
883	-340.647778	-339.343659
1598	-308.471397	-305.160352
785	-273.796695	-273.882065
3865	-362.899954	-360.950367
1367	-325.812267	-322.697318
1468	-345.650338	-342.560247
557	-312.122696	-308.617919
1291	-285.276634	-294.794097
1174	-345.614442	-345.054496
3061	-392.552088	-391.457246
3730	-291.017996	-230.064750
2130	-271.612772	-275.493045
1531	-345.640098	-341.379418
2084	-361.708021	-356.317643
921	-325.682121	-329.901197
980	-356.743821	-353.240523
2123	-327.010026	-67.225547
3202	-310.908741	-306.346308
3405	-269.206920	-261.546683
3741	-169.860788	-65.800434
3830	-346.817778	-344.765415
307	-302.239101	-302.738670
2093	-324.473588	-322.816934
2237	-325.784144	-325.813843
2153	-309.673226	-308.822327
149	-380.415966	-357.585969
3142	-376.617653	-352.765872
586	-376.582598	-348.533459
719	-309.693538	-306.983148
2342	-309.680487	-310.079396
1948	-195.158734	-176.610425
3052	-291.017787	-228.664385
2055	-304.724717	-303.131297
3362	-345.632413	-338.582703
1004	-355.416555	-345.551812
2557	-273.774103	-258.810466
3030	-324.500475	-318.141019
224	-324.628594	-327.401229
2364	-360.507160	-359.077606
3708	-270.397474	-270.783661
1066	-375.344926	-39.771884
796	-344.453746	-345.475196
3149	-372.694726	-349.992179
2379	-361.769162	-361.357777
1	-360.499843	-358.391020
1604	-347.456674	-343.506042
2286	-309.728265	-306.891743
208	-270.399081	-271.388140
1087	-324.508933	-318.089141
551	-382.817123	-372.973838
1792	-363.504227	-345.397963
690	-375.420808	-39.911633
1450	-273.757658	-265.089782
2201	-452.728039	-21.122584
3446	-306.044918	-308.176251
1856	-321.958301	-321.468053
326	-236.917664	-239.740795
3722	-308.759135	-315.691244
1641	-340.647224	-340.469464
3347	-286.510514	-284.607783
160	-309.685140	-308.948812
1312	-381.612501	-381.079004
3464	-234.470922	-232.182127
300	-324.602433	-326.830600
42	-376.564691	-353.155131
801	-273.763117	-269.083911
1971	-362.906662	-359.802389
3776	-320.773105	-316.675205
1601	-345.646864	-345.725812
2426	-340.650391	-342.446404
470	-303.460335	-302.913051
579	-281.480583	-291.633686
277	-302.288351	-305.191691
2606	-323.344105	-319.639789
3073	-309.734862	-308.232318
2591	-325.773278	-324.078041
3401	-338.175569	-50.090233
1416	-308.514570	-308.226188
2086	-308.486338	-306.065487
2571	-309.686348	-309.325378
757	-345.678211	-343.166329
1041	-371.504707	-41.423631
2331	-308.516808	-305.554308
3581	-319.540355	-322.155481
2655	-235.723792	-82.919708
3666	-309.735874	-306.763145
1331	-310.941319	-310.731089
1882	-273.764420	-275.057994
3388	-271.606364	-275.615641
2722	-344.423318	-343.720402
2402	-235.696227	-88.411036
2958	-324.580268	-326.429132
2861	-288.654312	-285.217289
1383	-344.398797	-342.778886
753	-361.710299	-355.930652
3365	-396.458774	-395.007766
521	-262.065493	-261.759320
86	-190.624631	-63.937219
2346	-310.909551	-311.117315
3178	-345.605421	-341.761596
3173	-325.791830	-322.964644
2177	-346.868453	-342.208680
3811	-274.982348	-275.920216
2066	-432.401755	-21.965743
1124	-271.651913	-271.855118
2864	-340.658990	-342.953065
3104	-310.941183	-304.503828
2373	-302.564379	-307.962748
2428	-309.682996	-309.366238
2493	-346.822460	-344.951183
2682	-324.528297	-327.185570
2141	-307.287454	-309.374051
2278	-345.650717	-342.340104
758	-307.574899	-312.884874
2432	-274.987245	-269.816433
2528	-308.467760	-310.185104
1946	-346.841836	-346.207126
1917	-325.790782	-331.831673
2771	-310.910278	-304.970258
2083	-322.434119	-329.449365
3100	-361.716824	-360.978127
3155	-376.605641	-352.343229
169	-309.688569	-305.817188
202	-226.160842	-74.362787
3522	-309.691414	-306.978820
3815	-288.574763	-285.665906
1701	-344.428649	-344.342263
218	-285.311823	-295.276740
3613	-308.483617	-306.154077
3107	-281.504745	-289.849074
2302	-492.008892	-368.558683
1270	-307.571937	-307.879139
993	-317.364547	-50.603435
2065	-340.537496	-340.017111
346	-307.586014	-312.197564
325	-345.637577	-346.683092
1434	-344.482088	-343.141150
30	-325.717105	-323.255432
1663	-232.351764	-218.570001
3645	-304.681903	-301.004513
1202	-361.725394	-357.086256
1150	-308.551121	-309.514199
122	-339.419649	-334.479411
1361	-346.840635	-345.281063
3219	-339.428557	-335.915800
3177	-287.662612	-290.396653
868	-312.124574	-307.915734
3625	-326.948771	-71.106990
3639	-345.680996	-346.436275
540	-346.830523	-346.637350
3739	-324.566515	-324.215892
3684	-362.958208	-361.984317
372	-337.283890	-39.765827
2585	-249.269471	-236.574475
946	-324.577279	-327.778569
147	-345.615452	-342.363797
1931	-310.900102	-295.622754
2455	-344.431301	-344.316294
163	-319.624414	-321.999079
418	-324.565412	-324.414319
1985	-339.481708	-336.375643
3417	-354.292460	-42.231824
1138	-308.444609	-303.208284
3025	-324.573338	-323.743549
3357	-361.779217	-359.122252
7	-309.722879	-308.690361
288	-355.557059	-351.540294
925	-307.567279	-311.096812
969	-325.797425	-322.167347
3698	-360.508088	-358.619060
489	-356.745773	-358.010757
3092	-340.610697	-343.062401
3872	-340.691219	-339.546943
143	-302.355005	-304.027586
1889	-361.731388	-361.848288
3174	-272.844804	-76.329213
145	-310.929561	-305.038425
3909	-310.945132	-296.994917
1226	-195.226072	-177.255536
3329	-310.909123	-301.570887
2054	-302.588564	-305.288741
679	-340.668108	-344.228709
1505	-308.487195	-311.758326
1099	-231.975652	-220.704335
161	-285.276468	-290.513237
2933	-360.538112	-359.756834
474	-281.476832	-290.659693
438	-381.565482	-380.152696
933	-270.430832	-268.710848
1107	-267.060326	-62.992771
3005	-249.248680	-235.671576
40	-344.338878	-341.416339
1328	-376.531779	-352.100201
1047	-346.836177	-347.545142
3556	-276.202384	-44.629069
3194	-301.367422	-298.262087
32	-287.509315	-286.956495
2478	-339.450173	-333.385298
1544	-324.594826	-325.137871
1348	-309.683859	-310.142811
362	-289.871990	-94.134728
2358	-322.169697	-316.219416
336	-308.524858	-306.883322
2823	-309.730966	-307.766030
1922	-248.132701	-249.557482
1639	-345.640072	-345.522281
2839	-362.930315	-361.688891
3343	-320.735225	-321.160086
1259	-288.590804	-286.598546
1410	-273.759553	-266.862596
179	-362.928160	-360.958656
1239	-356.710448	-358.078161
577	-343.087962	-341.934248
2560	-339.452794	-337.762685
3977	-288.552886	-290.003587
329	-380.402442	-354.111072
2348	-285.253877	-292.073312
3242	-397.707881	-385.045460
1553	-323.448965	-327.333783
2636	-306.112153	-310.047388
111	-344.470970	-343.450026
1708	-324.502429	-322.827569
2808	-340.646073	-338.648900
454	-265.283843	-259.862691
3232	-345.686487	-343.053913
3230	-344.454591	-348.018072
3176	-432.852890	-439.195759
2349	-301.357553	-302.561930
2759	-393.905418	-380.542069
471	-324.532283	-322.624296
680	-325.806369	-322.936028
3400	-289.799552	-68.534361
2304	-286.431160	-283.248505
691	-361.734668	-361.565565
2454	-288.578155	-289.781946
1469	-324.444698	-314.948011
204	-287.353313	-284.249571
455	-340.664551	-341.945275
3659	-340.683837	-339.751313
1819	-249.292101	-235.740593
1877	-287.407788	-282.370947
115	-356.682218	-354.827967
3186	-346.829695	-343.490589
1146	-339.465889	-337.595459
249	-306.347185	-306.668746
3016	-309.730329	-305.977575
3856	-306.313590	-307.867237
3757	-281.482952	-290.808008
1341	-301.373831	-300.012373
2993	-346.825502	-346.148045
1523	-340.646229	-342.183474
2039	-360.553317	-359.694634
1152	-308.448572	-302.299727
2009	-273.812948	-273.367970
1160	-286.467220	-286.363192
1064	-276.202311	-47.159613
1345	-376.540686	-354.907404
603	-346.867624	-347.694303
1067	-273.762417	-264.605549
1737	-323.398064	-322.695031
845	-40.478930	-80.854086
3779	-308.476903	-304.347736
2265	-360.469291	-359.341360
3805	-309.680682	-308.681843
1366	-345.633122	-341.403828
760	-324.605411	-326.244745
2324	-346.831385	-338.781867
2029	-380.417684	-358.754769
3598	-340.671493	-341.730345
3919	-304.721921	-303.251721
2949	-346.838702	-347.235647
592	-307.614861	-312.868551
2746	-247.190194	-247.928837
1536	-324.492974	-320.447686
2465	-339.464024	-337.438006
1555	-324.529724	-326.264927
616	-345.676243	-347.493729
767	-346.861463	-342.674897
534	-324.575799	-327.481101
1519	-352.874613	-351.863236
3690	-346.829378	-347.289511
1517	-359.342366	-342.485337
2034	-345.586124	-337.298677
3862	-271.646263	-275.354276
2464	-297.555801	-296.482049
3221	-308.477915	-307.815389
1209	-392.612820	-389.498188
1190	-377.830859	-369.324685
3481	-357.941534	-357.507460
718	-392.601894	-386.782332
3890	-341.849730	-343.709315
2056	-325.729141	-329.626162
838	-361.709679	-359.356131
18	-309.719641	-309.329093
2793	-306.384286	-301.295440
715	-285.275928	-292.833383
2131	-320.777849	-320.617262
894	-338.247875	-65.245176
3753	-271.652242	-269.966498
3714	-265.398572	-259.929968
976	-382.776658	-373.238404
450	-235.729507	-81.091666
2752	-381.632242	-381.437162
317	-325.797397	-331.933815
27	-324.573866	-325.512334
1359	-229.927277	-79.610954
2026	-272.837907	-93.768686
2930	-310.906738	-287.319794
2219	-265.437885	-265.661623
368	-345.595021	-339.285801
496	-377.794221	-372.027466
1550	-301.345683	-282.274972
341	-273.735711	-273.860414
1682	-269.215705	-269.481332
3579	-356.677429	-356.933550
1662	-377.834156	-367.025710
3159	-324.612512	-327.212060
278	-397.667072	-384.374982
1092	-360.552974	-362.123861
676	-272.584377	-273.673171
394	-344.385642	-344.058871
1409	-285.282853	-292.887148
2320	-362.876210	-355.752461
3640	-309.692577	-307.032524
3143	-286.432042	-284.432179
1613	-346.890723	-345.897418
1278	-362.942040	-359.127966
1818	-371.535911	-39.221564
1208	-345.608535	-339.008603
3518	-340.655390	-344.008704
2842	-308.450204	-304.592784
2466	-325.785959	-326.561533
1279	-377.837977	-373.002663
3097	-309.716094	-309.271284
3592	-323.367866	-326.459651
1926	-273.773955	-258.271572
2920	-326.952797	-69.683298
1112	-287.644079	-291.098410
396	-372.782655	-350.052154
2942	-325.778444	-323.445984
1595	-309.686571	-305.763991
1334	-273.765782	-274.828375
3925	-325.718488	-326.997246
1956	-308.461475	-305.620599
3358	-326.934987	-64.282848
1088	-291.017433	-233.187672
234	-308.467880	-309.454130
1104	-287.315479	-276.203429
1740	-376.599676	-353.246045
3621	-346.815715	-345.596902
902	-310.940195	-284.618644
2772	-343.232602	-338.923160
641	-322.439472	-327.600673
617	-376.521083	-352.488227
1110	-325.781398	-330.574865
1624	-340.670034	-341.661003
3554	-309.689751	-308.699969
3354	-360.529236	-360.900228
3356	-270.447268	-272.156035
2624	-309.699280	-307.978458
2907	-344.466563	-340.449087
1758	-271.616401	-271.806097
1554	-320.728167	-318.164442
2501	-232.377706	-221.620157
3611	-324.577560	-319.699606
1676	-296.285473	-48.700178
3047	-285.293918	-293.417302
2154	-360.512793	-359.019975
1778	-305.036659	-310.253131
2496	-326.954795	-71.232210
126	-274.991042	-273.674464
3416	-320.770681	-320.840488
970	-310.911364	-299.926501
3284	-343.290242	-337.915851
2522	-307.545457	-311.851965
3732	-320.774305	-319.983145
3535	-323.235679	-322.149603
2729	-323.315925	-324.170310
3478	-343.296547	-339.361718
1017	-308.419735	-302.240101
1927	-361.739999	-359.416452
859	-308.468407	-308.776480
830	-320.767103	-321.805312
3376	-273.775510	-256.874198
3847	-356.693135	-358.248470
3367	-269.216969	-268.480363
558	-344.464151	-348.511418
146	-377.813815	-372.104448
629	-309.712115	-306.929435
17	-345.612580	-342.679528
2190	-324.574822	-324.696735
3166	-326.949535	-67.452444
3056	-269.180682	-265.078147
3318	-308.513124	-303.937504
3133	-356.679691	-357.105327
3947	-382.782251	-366.481029
1709	-326.941251	-68.159103
3715	-381.567301	-382.867325
1794	-325.712420	-326.471817
3960	-336.825944	-338.402263
3562	-360.524672	-357.162295
1720	-309.692095	-307.983804
797	-278.075775	-33.743301
852	-361.731511	-358.786024
3129	-361.692023	-360.303913
1425	-288.648476	-288.366435
1415	-338.156727	-49.045094
3867	-356.726146	-356.642374
3655	-287.379629	-274.963411
2399	-308.430606	-299.258523
3795	-310.908453	-294.998334
3988	-309.707600	-310.085977
3974	-323.433262	-325.400722
3967	-273.758273	-257.319833
721	-185.648533	-24.408484
1602	-318.339586	-289.062836
3878	-360.554015	-360.793678
3148	-324.567513	-323.146212
2269	-308.452310	-303.740104
365	-361.740208	-361.997512
2941	-340.635024	-340.442852
2954	-305.915530	-303.583650
196	-341.759398	-332.405759
3563	-227.798785	-52.993632
988	-341.827199	-340.863236
1406	-375.394844	-46.867045
301	-324.570823	-320.646825
3337	-286.438448	-285.819154
387	-268.248806	-276.491171
3136	-340.660061	-340.772038
33	-264.504487	-277.744869
379	-391.337881	-32.778242
198	-303.934323	-60.816043
428	-324.570042	-325.328833
411	-397.680771	-384.640987
1368	-288.584029	-290.034784
2617	-248.151318	-247.201633
2970	-339.501361	-337.612422
1317	-344.393241	-336.894698
2740	-360.536920	-360.880917
1694	-273.743311	-259.691543
855	-271.614051	-271.381772
3322	-272.536448	-274.222443
2289	-325.766945	-326.606446
3451	-319.606765	-323.305719
1623	-229.615446	-94.377945
3366	-323.268818	-319.290980
889	-272.539307	-274.072848
2049	-344.463291	-340.586428
2180	-340.665904	-341.894615
3085	-322.130736	-288.215795
1915	-361.705669	-360.188665
3111	-318.340705	-287.149572
3145	-324.570872	-324.909639
3080	-344.436248	-345.918339
1864	-312.133063	-309.414182
309	-309.718312	-306.821328
3953	-325.792503	-320.780098
2871	-308.460407	-306.852334
765	-317.447668	-50.935189
1490	-309.691591	-308.578092
2912	-346.883119	-345.607072
14	-302.238859	-302.572067
2310	-338.194242	-49.602346
1091	-309.678344	-309.276252
3385	-324.583090	-323.737861
3627	-323.347112	-326.339291
3427	-325.793904	-325.495200
50	-357.934562	-356.945951
2723	-324.554067	-323.406969
188	-339.406341	-337.963638
2972	-320.764992	-320.507039
2263	-274.983122	-277.861693
3559	-309.721434	-306.995809
3257	-308.472221	-307.389789
2184	-360.501473	-356.705296
3121	-344.419977	-346.703305
2290	-343.224836	-339.104634
2071	-246.029150	-56.619976
879	-303.556846	-302.436484
1674	-360.499243	-358.949112
3791	-360.491959	-361.412892
2287	-310.905485	-304.668939
233	-301.382062	-278.779961
3806	-309.676410	-309.899246
693	-234.520624	-230.096739
3248	-322.477268	-329.573559
1842	-362.894239	-359.869414
416	-271.318448	-267.042986
524	-308.507004	-307.006365
203	-340.663148	-344.210827
2014	-371.537915	-40.965411
2688	-284.964138	-254.789815
3170	-271.626697	-271.383461
1169	-346.819305	-346.970811
1690	-339.426816	-332.771199
1422	-361.728608	-361.266194
2738	-324.555069	-325.216085
1928	-326.927990	-74.940185
448	-346.831139	-346.850681
1575	-334.447259	-52.515824
3940	-308.464824	-306.591055
2288	-345.612787	-342.739666
2666	-303.423742	-298.812918
3530	-309.739069	-306.846812
3571	-309.676719	-310.524546
702	-379.000257	-364.010067
3022	-234.455424	-229.774180
866	-340.620625	-344.424956
2673	-345.652182	-335.596622
3766	-344.436564	-341.929748
1458	-288.648179	-287.523066
88	-345.655534	-343.386960
742	-272.588370	-271.725116
1508	-308.462196	-311.790422
3572	-322.172641	-314.836143
1402	-286.203815	-283.150151
2209	-382.781841	-374.639805
876	-325.807685	-324.389611
815	-285.324641	-292.176528
788	-324.467888	-323.402612
3037	-288.567911	-282.223981
983	-341.851447	-339.050358
3682	-291.017820	-227.792726
255	-309.672030	-309.011675
1815	-345.663783	-345.154975
1481	-376.634518	-351.193887
3624	-324.614194	-327.368901
1921	-310.904960	-281.755293
2971	-312.131841	-306.817708
1631	-345.642285	-342.169050
3476	-304.737418	-298.355517
1951	-317.408548	-51.095441
3985	-324.548763	-326.699611
3269	-381.624381	-377.333200
1657	-338.273162	-51.629943
1131	-324.580815	-324.818086
1710	-361.726166	-361.017227
1032	-346.816694	-344.652702
3184	-308.439671	-302.552485
3963	-271.323381	-256.894111
2858	-346.862070	-344.855698
2860	-345.600676	-332.899214
789	-324.581906	-323.059310
1111	-335.656557	-334.849146
1264	-324.536694	-327.251981
91	-275.011437	-272.797297
1109	-333.411326	-37.008605
2755	-381.595252	-380.683697
968	-308.470667	-297.426992
3887	-242.196351	-57.110296
1890	-371.608385	-55.716457
1411	-327.023352	-70.032130
257	-324.569867	-322.712243
2581	-234.469389	-230.559572
1551	-324.575851	-326.924447
1429	-288.579114	-281.726064
2803	-327.013853	-62.011873
1652	-301.316399	-303.205480
3585	-308.497008	-309.418384
2684	-310.940657	-293.195987
21	-278.059333	-33.559416
1854	-382.743932	-370.043534
3901	-346.822424	-345.791936
333	-308.507517	-310.893649
2226	-276.206257	-46.768988
1707	-288.590006	-287.265091
1326	-266.616319	-270.066591
1515	-360.502298	-358.937630
215	-356.645883	-356.859998
3077	-336.822591	-338.235812
3719	-320.742924	-322.081979
2171	-359.346839	-341.181583
2789	-340.629283	-341.275814
8	-272.545439	-273.095275
1137	-271.622539	-277.633165
3759	-270.393902	-273.818040
594	-325.809558	-324.644803
2799	-340.702898	-340.471747
1285	-346.860450	-347.039788
2224	-307.568767	-311.101516
67	-172.006141	-89.324093
1407	-235.694798	-88.336694
41	-345.649146	-345.284094
3944	-381.563295	-379.236213
1235	-265.447270	-265.418028
2517	-308.462063	-303.807079
376	-309.732528	-309.801247
2835	-362.925466	-359.276187
3596	-285.328258	-295.334354
1117	-345.566120	-336.600276
375	-346.857432	-346.071901
296	-345.688916	-343.126022
135	-301.341304	-303.979055
950	-324.580266	-325.682485
3702	-362.951503	-353.703217
923	-322.135797	-316.063520
364	-117.824798	-93.777725
414	-192.762455	-92.403134
2079	-363.517297	-353.200358
1439	-340.590431	-341.652269
2908	-271.620997	-275.502847
2583	-346.859078	-347.333778
1413	-247.214861	-238.121562
2504	-325.805550	-325.107997
1452	-308.467331	-302.049095
3981	-249.257629	-240.857173
389	-271.336957	-264.734944
1081	-310.912796	-296.075134
3754	-324.570035	-324.313387
1636	-233.551389	-237.977416
2124	-345.600825	-330.016769
3330	-323.360126	-326.113106
3011	-310.902708	-297.755970
2994	-345.597078	-341.386203
2844	-301.377995	-298.762787
3591	-273.762889	-254.093511
2100	-343.199390	-339.500466
2409	-324.595526	-325.340723
1913	-310.912131	-295.270895
3407	-343.517848	-349.409055
2599	-355.457663	-349.342623
595	-340.652012	-342.614867
2193	-383.976576	-377.083369
3748	-376.556657	-352.625198
1965	-288.555445	-289.650319
3827	-270.435807	-270.737782
1404	-346.883049	-346.115910
229	-361.648305	-356.745311
3913	-308.551230	-309.252828
393	-323.334482	-326.208292
2728	-304.742823	-298.216878
3491	-361.750275	-362.215602
3290	-341.859618	-335.286805
3314	-305.846541	-305.998091
3647	-325.794522	-331.354273
2443	-288.547509	-283.588108
3704	-348.035847	-303.703624
1591	-249.397368	-240.341262
1154	-310.937644	-294.043072
347	-309.687405	-308.128409
390	-306.070291	-304.388256
2279	-309.711101	-306.548808
2163	-324.503356	-324.815105
865	-304.728720	-304.190353
2569	-281.476967	-289.009715
1930	-341.835805	-340.623339
1165	-309.706371	-309.575815
2186	-320.782523	-320.951543
519	-309.687078	-310.417666
2414	-382.803358	-372.791632
3595	-345.600227	-345.754495
244	-346.835129	-344.707260
3709	-340.613243	-340.539647
559	-362.935404	-354.465912
403	-272.843742	-75.436843
963	-345.645239	-337.863333
2377	-236.916033	-236.589392
2607	-275.007113	-271.447135
3339	-356.699649	-358.367122
1139	-270.382725	-269.511357
3752	-345.686524	-344.570572
3351	-285.306999	-295.872548
2067	-280.248350	-64.093674
938	-331.411639	-333.679234
2356	-323.346816	-326.708112
3171	-345.599912	-333.381621
1906	-324.613156	-326.504360
2306	-287.354343	-284.241847
1327	-320.768458	-321.425957
2028	-346.821466	-345.915692
1044	-304.687053	-299.841923
1204	-361.704371	-360.236355
673	-345.680831	-343.017604
1853	-359.314227	-322.385346
1496	-268.248371	-276.309415
127	-322.216227	-313.342513
1659	-487.002792	-466.985465
3746	-309.736797	-309.769323
285	-249.362379	-246.422799
2533	-265.438520	-264.167686
226	-360.556344	-361.449532
2891	-308.511094	-306.716109
31	-359.310420	-350.119966
2602	-345.645491	-346.627947
1335	-283.156647	-60.477193
1377	-325.768959	-330.012838
430	-307.543210	-312.545935
628	-325.726991	-326.778797
3117	-346.824942	-344.453434
3490	-359.315205	-352.617818
3669	-285.267165	-293.096788
460	-360.488733	-358.311461
3452	-361.758902	-357.785475
3723	-345.597175	-345.714137
419	-312.128001	-307.243910
1370	-242.180146	-55.876364
2052	-325.809179	-325.696968
89	-249.259410	-242.075148
2938	-346.875201	-346.371908
734	-233.242250	-222.132564
3050	-303.940271	-77.658717
1213	-324.530103	-323.789621
798	-208.842347	-91.999960
1220	-325.800532	-324.176589
