1246	-318.406529	-312.681500
1523	-340.646229	-338.390887
916	-345.608831	-342.538012
2505	-344.440744	-343.713289
729	-343.084333	-338.725599
1683	-346.829154	-346.086154
3791	-360.491959	-361.505829
1255	-381.635881	-365.188914
3569	-272.588302	-269.981482
2968	-310.909942	-309.825433
3688	-322.476720	-341.373862
3809	-310.902628	-304.457420
1979	-308.462923	-306.366128
6	-345.687671	-350.635270
170	-340.667287	-341.574004
180	-360.505528	-355.309009
2598	-308.508949	-306.371130
1388	-250.583643	-219.827977
3476	-304.737418	-303.380341
2915	-344.371144	-339.098928
1802	-361.715983	-362.548876
2454	-288.578155	-287.796598
2080	-325.793131	-326.957238
714	-356.669324	-358.017049
2190	-324.574822	-324.503475
1643	-310.910140	-302.898655
3943	-376.602183	-379.813944
2213	-287.433999	-276.750957
2078	-324.575989	-326.042783
1007	-235.694216	-226.895436
1621	-346.884834	-344.463135
66	-337.302324	-16.832118
2328	-320.732586	-320.661107
2836	-345.652670	-352.365239
3034	-360.418556	-358.944025
1506	-339.437849	-346.316766
3801	-310.937414	-303.554613
1341	-301.373831	-302.151411
1927	-361.739999	-358.433949
972	-341.869909	-349.218756
528	-288.538806	-288.781503
667	-360.533083	-356.526437
3735	-360.522940	-352.003117
2513	-345.631685	-353.061642
1869	-269.207716	-261.176546
3301	-371.491061	-287.018145
2162	-340.613712	-333.149033
467	-273.793804	-306.660659
1273	-355.513035	-354.517299
2028	-346.821466	-338.342967
3151	-362.873906	-343.852263
1322	-271.619912	-276.485129
1957	-206.721858	-154.232754
3250	-360.517106	-356.027612
853	-76.404702	-81.565618
3292	-326.937372	-319.908866
544	-340.643340	-345.521439
1597	-336.805704	-336.446150
681	-312.126544	-309.054722
3260	-345.595084	-347.356214
2223	-288.657055	-288.575447
2084	-361.708021	-356.108341
2802	-325.804486	-327.696164
2982	-325.722723	-324.173516
2039	-360.553317	-357.745069
53	-285.330157	-293.462410
3432	-297.523580	-284.100722
1252	-301.395982	-305.944952
3148	-324.567513	-324.350223
2585	-249.269471	-237.042892
2971	-312.131841	-305.464165
3535	-323.235679	-320.685639
445	-319.610687	-319.136229
3139	-344.437158	-349.415246
2167	-309.681554	-314.350157
1236	-155.897345	-166.518317
965	-323.329385	-323.392753
388	-340.594424	-338.617039
803	-325.789564	-317.328872
280	-271.324234	-242.530507
95	-351.666551	-343.658589
2877	-324.556404	-325.150621
3755	-341.874216	-350.326261
3583	-325.721011	-320.808831
685	-320.029854	-21.501867
3985	-324.548763	-323.269629
2932	-285.320198	-296.929818
2475	-381.524347	-364.073292
3442	-381.635659	-370.212071
2004	-346.839235	-339.640848
3100	-361.716824	-360.844696
849	-360.532987	-360.431258
2991	-272.841336	-281.400380
1722	-362.946707	-348.954104
439	-288.690999	-291.892728
1814	-360.537947	-353.155952
1247	-325.770105	-328.737145
1698	-325.800949	-326.248797
752	-324.557693	-325.784368
1867	-324.583096	-322.540867
3698	-360.508088	-354.368837
249	-306.347185	-305.437708
3524	-308.455477	-305.624105
3340	-229.879598	-291.072021
2804	-344.433943	-338.980121
2483	-322.158791	-300.364473
1079	-287.347000	-273.561285
3500	-323.345473	-313.438475
3572	-322.172641	-313.548043
2412	-310.904086	-307.572458
2735	-309.690179	-313.026213
1734	-359.354596	-360.516309
1436	-375.359407	-285.728952
1428	-265.391486	-254.668986
2710	-361.773017	-361.761172
1000	-339.452428	-349.020750
3664	-269.219315	-258.913886
2296	-309.691365	-310.555779
235	-270.375081	-253.692297
627	-359.304956	-342.651396
2254	-359.388326	-359.335043
2906	-340.657508	-338.798696
2083	-322.434119	-340.711261
404	-324.595399	-326.283330
1935	-361.677841	-359.975045
1895	-324.551432	-326.399401
3960	-336.825944	-335.767200
168	-325.810050	-327.089251
1153	-325.764669	-326.947652
1975	-341.829025	-340.908803
2269	-308.452310	-305.781479
1189	-287.322957	-271.618352
125	-228.992613	-48.295926
2411	-193.075202	-193.871845
922	-272.844560	-272.379108
1287	-355.515622	-328.099519
3288	-348.045786	-289.551355
1086	-272.587059	-270.409789
117	-211.295163	-194.671585
1681	-310.908780	-311.335001
1120	-353.283458	-9.873045
1640	-304.583737	-296.446490
3975	-309.693760	-307.792778
2908	-271.620997	-280.979826
2259	-361.734611	-363.354473
1169	-346.819305	-345.173375
3253	-281.476938	-289.359714
430	-307.543210	-306.883081
2309	-272.583285	-272.182663
1490	-309.691591	-311.306713
2457	-382.757134	-379.078361
299	-195.196751	-190.279676
2351	-304.614169	-295.217224
2410	-361.673369	-362.739960
491	-287.737498	-287.283132
3650	-382.756764	-378.131029
913	-352.855499	-354.708671
3098	-345.658421	-349.908118
3644	-345.587398	-348.692901
1780	-345.606551	-347.815533
762	-346.863396	-330.978211
1127	-345.659797	-352.110429
148	-345.629933	-353.021958
2923	-325.801905	-326.794437
1010	-340.666160	-335.552262
1901	-362.946498	-347.981198
3261	-232.025930	-213.748539
2823	-309.730966	-310.547575
1861	-235.696852	-231.561590
1603	-232.363630	-225.567482
2862	-309.693471	-305.604484
925	-307.567279	-306.057473
1269	-307.563525	-305.134438
924	-324.528533	-324.420686
3853	-271.336383	-242.694597
457	-380.372151	-374.425413
872	-309.711438	-315.456740
1749	-302.579654	-301.233670
3977	-288.552886	-289.823920
3007	-319.573727	-312.370537
1609	-210.001565	-204.168940
1296	-345.612257	-350.959492
466	-382.782183	-375.974654
1934	-341.769746	-343.464952
3041	-345.692143	-355.867227
988	-341.827199	-340.373152
3748	-376.556657	-375.216403
1533	-309.671865	-310.582343
3430	-341.828533	-335.991118
2822	-310.902197	-308.965381
188	-339.406341	-350.191253
1950	-232.331230	-221.217711
958	-302.599262	-302.305994
1598	-308.471397	-307.779320
291	-304.683134	-301.671250
2067	-280.248350	-310.904855
3931	-288.683173	-292.038448
219	-307.221351	-309.139764
348	-196.432825	-163.310504
204	-287.353313	-276.239559
725	-325.725266	-325.927408
2810	-273.763107	-311.617279
500	-308.452306	-304.507731
321	-324.604397	-325.159288
3209	-346.834502	-341.636093
1100	-380.373569	-380.599526
1139	-270.382725	-253.431237
337	-312.123120	-308.568606
2987	-271.618137	-277.245436
597	-309.683901	-312.479121
1997	-271.666841	-277.200623
2168	-310.899911	-299.047572
1838	-356.685238	-356.295771
191	-307.610450	-305.825550
3641	-360.485033	-356.621926
3468	-345.710017	-353.736275
281	-322.479769	-338.382536
1411	-327.023352	-322.335907
2555	-287.427764	-277.137153
3072	-340.671263	-345.135598
2338	-268.888303	-247.923389
3731	-310.913156	-300.019777
3840	-309.681264	-316.384019
3385	-324.583090	-324.025527
3449	-297.510804	-292.115409
2633	-324.627681	-323.981197
91	-275.011437	-311.520971
1012	-266.609146	-249.837014
3466	-325.794624	-325.706759
2487	-361.694757	-359.962285
2074	-285.300440	-287.864260
608	-309.688960	-311.999979
1057	-391.518453	-16.055465
1074	-304.697680	-298.015864
2156	-346.827596	-341.368128
781	-362.918463	-349.717389
2909	-361.687451	-361.668846
3611	-324.577560	-323.894827
927	-340.676668	-344.302406
3503	-266.630629	-248.524154
1978	-281.485530	-291.470933
3530	-309.739069	-309.811495
1610	-196.406419	-164.702791
889	-272.539307	-269.699306
1138	-308.444609	-306.792177
848	-309.744522	-320.063748
3789	-273.762938	-312.289424
3302	-324.577047	-323.557317
1382	-360.492675	-361.177308
1933	-270.396100	-257.600840
3319	-376.604793	-380.418093
3781	-274.984614	-311.825695
3517	-396.475511	-375.119559
2360	-340.636727	-339.918267
296	-345.688916	-350.300460
3794	-317.361117	-299.712265
1318	-310.897519	-304.607668
1482	-312.132386	-307.447995
1125	-285.292217	-296.823977
3271	-454.878708	-354.393983
2003	-324.579943	-323.899482
2917	-267.068488	-301.735510
1649	-346.868661	-322.403855
3028	-346.861640	-349.042189
434	-338.195462	-302.879757
3281	-309.716743	-315.145120
3218	-325.743746	-322.343776
1663	-232.351764	-218.287989
305	-346.859213	-342.083555
70	-346.874234	-343.333821
561	-264.226909	-247.266533
3121	-344.419977	-345.450920
2819	-360.551444	-360.713125
2453	-268.273240	-274.026141
45	-266.615452	-251.377519
2446	-361.740252	-362.012536
1179	-343.195060	-345.281866
1200	-346.908492	-332.250619
1966	-302.558699	-302.431907
2098	-327.020807	-316.914722
1949	-340.674935	-344.116733
2456	-345.610758	-349.924148
3082	-272.586248	-270.195987
1509	-345.612220	-350.650599
671	-310.897268	-306.788463
2587	-376.609234	-376.692876
675	-346.827397	-340.863701
1333	-270.359564	-254.270326
2548	-340.654465	-337.400386
1924	-340.591587	-335.651013
241	-309.718177	-316.815491
2841	-360.524422	-355.656705
3584	-281.484877	-282.654900
3446	-306.044918	-296.701442
1338	-320.793141	-319.735201
143	-302.355005	-304.349631
1785	-273.751900	-304.930951
3540	-321.236907	-302.620001
2829	-340.622886	-346.616757
1982	-345.609374	-351.805804
3699	-355.497878	-359.867622
25	-309.712046	-309.671617
2538	-344.417597	-348.014466
2346	-310.909551	-299.123773
1096	-309.689595	-313.436460
119	-327.012568	-321.752765
2902	-271.653205	-272.031656
1852	-309.685790	-310.514700
3739	-324.566515	-326.998385
1028	-360.421732	-358.625580
2210	-325.710772	-319.987487
1112	-287.644079	-279.126184
2515	-323.341413	-325.680136
1801	-301.335636	-294.510951
1294	-345.612830	-354.245278
755	-324.568345	-325.827148
1970	-362.897428	-346.851411
815	-285.324641	-287.325326
1116	-356.691214	-354.984548
2371	-307.253245	-311.177946
1051	-346.860404	-337.156997
2417	-336.838171	-337.268325
2053	-320.769272	-320.377722
1186	-359.296697	-343.002150
3334	-325.800680	-327.772487
8	-272.545439	-270.138425
1737	-323.398064	-321.219181
1055	-345.681183	-344.864465
3113	-324.531139	-325.200112
417	-344.440065	-349.797823
354	-285.174014	-297.482953
1664	-310.904974	-302.996899
2869	-306.113519	-313.606998
1132	-310.938583	-303.813588
309	-309.718312	-310.910674
824	-310.952875	-306.725463
2149	-341.878745	-346.221264
3393	-359.297522	-342.538826
2883	-308.757991	-297.954409
2432	-274.987245	-303.805288
2357	-325.754267	-323.564844
2865	-342.307696	-337.696432
2870	-289.872470	-285.554738
1471	-346.857623	-341.761593
890	-344.458979	-343.706968
3674	-309.731169	-309.585278
3626	-310.902465	-310.667698
3461	-320.776316	-320.153036
1794	-325.712420	-316.068989
2787	-324.505365	-325.339613
2732	-324.579850	-325.194398
2051	-325.790442	-325.342495
1019	-327.016183	-321.412072
3685	-381.602419	-369.793315
1208	-345.608535	-353.962197
2600	-307.237880	-312.091971
859	-308.468407	-304.137684
1313	-324.502042	-325.577372
525	-273.812813	-310.957807
1587	-322.133444	-316.861850
215	-356.645883	-358.621716
3136	-340.660061	-341.153928
2947	-355.510313	-350.063997
1916	-360.557411	-357.162225
2680	-340.664901	-336.101101
3550	-341.825957	-341.779692
2089	-308.469081	-301.460009
1958	-340.595950	-347.878075
3693	-273.779498	-303.779258
2490	-343.078368	-333.739017
3733	-309.678068	-309.745985
376	-309.732528	-311.612894
3654	-307.541973	-306.585910
3479	-265.289023	-248.617532
1510	-322.425235	-322.251043
386	-325.776001	-328.137426
3170	-271.626697	-282.309153
3857	-340.686134	-339.639996
616	-345.676243	-352.525930
3909	-310.945132	-308.132865
3679	-320.794248	-319.681362
2691	-308.505543	-302.215580
3604	-273.812100	-304.531532
816	-356.748545	-356.507800
507	-309.697879	-306.889308
672	-345.661057	-353.074867
3126	-360.523204	-349.827757
2711	-322.460671	-339.044630
937	-306.397642	-304.650647
3622	-304.726439	-305.220049
1858	-343.238086	-346.760097
828	-361.684892	-360.533645
277	-302.288351	-308.695470
398	-345.636145	-355.000990
989	-272.839582	-279.453960
3787	-381.580675	-376.403816
3538	-271.350701	-254.714466
3270	-273.788787	-305.554555
194	-308.496245	-301.145799
2696	-353.269456	-9.723508
3293	-360.535142	-359.120466
747	-359.350089	-363.265171
2008	-336.802659	-339.527004
2855	-268.917900	-248.278772
2172	-308.472272	-304.198247
3333	-361.709769	-359.378949
29	-344.425700	-339.643924
2803	-327.013853	-326.547966
238	-233.253760	-205.648263
75	-381.566310	-365.310488
3012	-276.205920	-40.640356
2339	-326.954728	-324.467606
1389	-272.510742	-268.799534
2565	-345.591597	-346.815737
3907	-291.017966	-293.869706
1477	-303.462312	-303.822009
223	-339.501781	-350.564488
2205	-318.391203	-313.991809
981	-303.499320	-299.633866
3407	-343.517848	-345.910986
1654	-360.518768	-356.860298
1103	-273.764642	-309.276276
444	-340.665581	-340.617613
1133	-308.517070	-307.930133
1588	-323.678800	-329.591433
158	-308.540079	-299.980281
1724	-381.594558	-368.020359
2524	-392.642251	-383.553987
1375	-345.645053	-351.212597
3771	-309.655144	-312.379098
266	-308.477155	-303.353002
3243	-377.816466	-365.616850
3847	-356.693135	-357.930509
1529	-354.275774	-17.982995
474	-281.476832	-290.581019
367	-360.491873	-358.379693
731	-355.501990	-359.380154
1499	-320.779994	-320.598943
2663	-361.722327	-363.576560
2000	-309.736479	-314.460200
2850	-288.580309	-288.655274
1380	-288.625728	-291.071450
3225	-362.875945	-340.298926
86	-190.624631	-54.086852
1530	-272.549380	-266.936169
957	-360.490486	-352.594120
2894	-309.717750	-318.611272
3845	-344.454717	-349.412596
347	-309.687405	-310.239665
768	-193.039603	-183.943378
3415	-308.495275	-303.288746
2748	-321.271406	-310.330092
1810	-288.653294	-285.607498
3683	-308.510782	-306.622427
447	-271.627826	-281.144798
1518	-309.683200	-309.214756
2654	-304.679740	-296.165649
875	-376.554863	-379.968049
3197	-309.714859	-316.967983
3031	-270.411205	-253.103392
1775	-306.353871	-308.642003
3776	-320.773105	-320.705348
2857	-362.899149	-337.828567
3224	-286.504546	-285.656843
3317	-269.177232	-259.981206
3645	-304.681903	-295.907510
2916	-340.655601	-345.653400
759	-398.888473	-385.667437
2479	-271.622821	-281.234642
1134	-343.068226	-327.577452
673	-345.680831	-354.757140
3982	-324.592116	-324.301877
3924	-270.393737	-255.304548
2448	-346.833271	-341.669126
1167	-309.729139	-317.218044
3071	-273.789182	-309.313424
1967	-288.573475	-288.410692
1355	-361.727678	-363.700731
366	-324.576206	-324.556786
2777	-336.817321	-335.576091
265	-236.916125	-297.957153
3032	-360.508895	-349.795087
72	-325.720699	-325.933674
2062	-303.437471	-292.243526
2574	-273.812881	-310.480672
2271	-310.916474	-295.856254
3575	-309.736328	-313.798297
653	-344.473681	-343.912335
1232	-336.811744	-336.585039
3092	-340.610697	-336.514769
3413	-308.440890	-304.936955
1323	-289.811983	-287.671718
589	-340.604189	-342.483741
1915	-361.705669	-358.521473
253	-305.838224	-309.460211
2709	-345.632155	-351.407305
526	-344.430692	-340.833622
2647	-262.017735	-25.293568
3831	-451.528971	-2.775340
3947	-382.782251	-377.094416
240	-286.517094	-284.515951
3595	-345.600227	-349.288019
3025	-324.573338	-324.660653
3179	-270.408713	-255.625821
484	-351.639205	-340.815229
3710	-308.565933	-309.463789
3725	-309.710255	-295.176066
2993	-346.825502	-339.386146
3775	-324.576188	-325.099313
736	-325.799293	-325.670261
2913	-361.630982	-363.420235
1936	-360.564423	-358.836257
2221	-308.512137	-307.108112
2936	-324.504178	-325.393739
2737	-322.442708	-331.810254
3740	-356.684693	-352.580875
2942	-325.778444	-326.719713
365	-361.740208	-362.031638
3135	-272.569212	-274.086112
2001	-346.833365	-333.346209
353	-197.632222	-185.647696
3897	-324.519277	-323.495298
2935	-297.516418	-287.991810
1910	-326.978724	-322.214210
3237	-303.553222	-308.505528
2864	-340.658990	-340.564103
598	-193.088340	-183.072602
183	-362.962787	-350.107649
395	-234.447743	-233.088683
2924	-348.045292	-294.165361
1285	-346.860450	-339.552036
3239	-361.708121	-354.222250
2765	-381.546975	-374.634160
2856	-376.586976	-373.156478
1894	-360.532510	-360.358920
811	-304.567859	-294.705437
3887	-242.196351	-38.241526
897	-345.659998	-352.393396
1863	-381.631601	-364.838742
3234	-287.349937	-272.730397
3431	-323.229212	-320.186829
995	-360.542928	-357.699574
856	-324.568212	-325.261385
3129	-361.692023	-363.727585
791	-309.662433	-309.501582
2108	-267.944278	-239.489297
3903	-340.636306	-340.121444
832	-308.470270	-299.925643
3652	-361.720088	-361.382436
1021	-232.328175	-218.591874
1206	-342.315546	-342.405716
1709	-326.941251	-321.938789
2374	-285.279236	-297.757018
1237	-360.542541	-356.622586
804	-248.395289	-233.609481
3373	-271.613890	-267.349835
1668	-344.433140	-345.695022
1568	-324.555249	-324.433916
3291	-362.911941	-344.276853
2539	-321.276274	-307.070713
1853	-359.314227	-338.609814
373	-379.522177	-285.212379
3405	-269.206920	-261.463176
2694	-317.396153	-305.527950
3856	-306.313590	-304.574639
2252	-382.779570	-383.213198
233	-301.382062	-297.573074
3157	-335.619981	-344.004755
2674	-342.352279	-339.756032
3274	-196.407957	-165.524603
3561	-343.190300	-356.373137
2755	-381.595252	-366.009174
1094	-304.696023	-298.786865
1862	-319.615129	-316.137003
2629	-356.679047	-355.428821
2563	-247.215049	-241.155085
3371	-286.517424	-283.055847
2018	-286.492357	-280.519581
2791	-194.254127	-167.996156
1760	-326.940002	-319.572604
3335	-275.020322	-309.004588
3290	-341.859618	-349.629112
2789	-340.629283	-335.192157
3173	-325.791830	-304.953446
619	-325.787161	-329.069298
2251	-430.448052	-2.689634
559	-362.935404	-347.289875
1257	-346.855622	-342.997335
1521	-323.665247	-330.106176
802	-359.306313	-362.392927
2703	-309.722894	-314.923108
2292	-343.246371	-352.771713
1307	-303.460433	-301.905783
1335	-283.156647	-30.476904
3630	-287.660591	-281.479994
1180	-306.364186	-307.420518
1986	-344.459234	-340.883318
23	-304.679494	-289.587541
3482	-281.480993	-283.115488
114	-361.772743	-362.502522
344	-343.305175	-349.261357
1888	-276.201993	-40.955660
3863	-346.804974	-343.434913
1319	-308.560759	-306.066677
2235	-318.409670	-313.679761
1550	-301.345683	-296.756525
3232	-345.686487	-348.496971
2441	-310.909223	-308.337960
634	-154.960361	-238.230317
1082	-310.901659	-305.591883
2166	-343.239068	-335.229206
3389	-309.689740	-312.568157
2536	-273.758980	-310.841522
1651	-273.809498	-311.624120
2597	-412.494644	-248.448042
176	-308.554162	-307.974368
2195	-289.873479	-275.843847
2964	-362.945907	-349.546565
935	-269.154939	-252.306676
2501	-232.377706	-226.351775
2157	-309.686797	-311.129110
2268	-302.558547	-302.997241
1264	-324.536694	-325.327308
1067	-273.762417	-313.022470
1279	-377.837977	-362.423657
2578	-324.576080	-324.854440
1245	-310.907810	-308.900132
641	-322.439472	-332.887704
2201	-452.728039	-189.890860
1293	-271.369084	-253.815296
1178	-382.751729	-375.003118
3150	-310.942587	-296.575834
954	-324.612244	-324.494286
413	-301.369263	-304.926602
127	-322.216227	-319.081773
505	-338.531538	-337.106417
1309	-287.723848	-288.936062
2528	-308.467760	-306.072938
202	-226.160842	-292.072125
1433	-325.729800	-324.131678
1546	-318.321510	-311.394860
1508	-308.462196	-301.625546
3591	-273.762889	-313.763559
3738	-274.982053	-307.189017
1686	-288.648208	-282.597323
130	-274.988525	-313.441517
3056	-269.180682	-258.984460
3137	-272.533448	-267.665340
523	-345.565792	-343.721249
1140	-304.683966	-297.086771
3681	-310.914919	-304.695986
3035	-344.404557	-344.983198
3983	-322.115604	-305.961540
2992	-343.202564	-345.513093
2944	-309.687280	-303.861840
2396	-307.546144	-306.066227
385	-305.159206	-311.175472
2757	-346.855643	-342.598531
7	-309.722879	-313.146223
2683	-309.686061	-313.592677
2910	-307.536915	-307.075843
256	-308.741915	-307.208158
3930	-338.542975	-339.729334
2961	-348.061993	-292.466401
3889	-360.533387	-360.470687
533	-287.720383	-287.028732
3911	-345.639354	-352.157048
2035	-249.294409	-241.786242
1104	-287.315479	-272.446873
477	-265.399968	-253.645308
2238	-281.495234	-291.049627
782	-361.678341	-360.985823
651	-232.334436	-221.770190
2700	-304.687547	-295.578655
3678	-285.255880	-296.413248
546	-306.365166	-307.948800
138	-362.875317	-347.104518
2179	-361.698233	-362.305154
2034	-345.586124	-350.220481
1054	-323.427722	-322.415523
2460	-345.631797	-354.544539
1098	-356.649302	-355.089029
328	-310.911163	-306.868994
907	-381.607752	-371.247510
990	-309.684377	-316.623615
2852	-274.986857	-304.096416
1320	-340.656628	-340.100904
351	-345.625747	-348.548013
2380	-327.025010	-326.147404
2833	-248.375248	-229.668974
1784	-324.497693	-325.090948
3607	-325.801523	-324.857541
744	-249.332005	-240.642070
3905	-395.515911	-10.565509
1106	-231.106310	-223.472006
403	-272.843742	-278.510708
1187	-264.235803	-250.841646
3400	-289.799552	-294.789369
2893	-274.985796	-309.049662
534	-324.575799	-323.239821
1099	-231.975652	-196.433218
509	-307.238995	-309.561591
721	-185.648533	-54.082589
1567	-356.714706	-351.173570
1719	-232.050342	-216.246204
1289	-344.439723	-350.066717
3448	-324.634377	-324.899580
2584	-360.567154	-359.987834
3486	-437.484875	-22.796450
2966	-308.428791	-307.029017
1417	-381.586740	-366.802596
2630	-282.871678	-32.335850
435	-306.309029	-308.378862
1976	-346.831692	-341.532049
1036	-340.609236	-341.030051
22	-324.575190	-325.767248
519	-309.687078	-312.255432
659	-326.976670	-320.504495
3858	-308.459001	-301.259204
2840	-284.048718	-320.072492
1596	-492.022084	-348.246410
3596	-285.328258	-294.198850
3800	-346.862839	-331.453488
3573	-325.730390	-326.455454
987	-273.765811	-301.083902
2739	-362.946034	-350.073054
1728	-362.942862	-349.146685
3918	-289.794194	-292.367328
3705	-345.665479	-354.114737
1819	-249.292101	-237.507999
1713	-323.381747	-324.693611
1481	-376.634518	-381.098800
341	-273.735711	-305.052160
165	-327.013034	-310.364601
3802	-356.724118	-356.351648
3862	-271.646263	-280.724289
3402	-234.522504	-233.311141
1650	-341.836348	-343.583517
2607	-275.007113	-307.786108
2926	-320.764569	-319.851824
3815	-288.574763	-293.415261
3068	-306.015194	-299.688448
1965	-288.555445	-289.095644
2815	-324.570906	-323.829157
2193	-383.976576	-353.446786
101	-324.507184	-324.347532
3242	-397.707881	-380.735575
2192	-307.232824	-295.043188
2846	-273.780933	-305.239751
458	-340.699868	-340.119169
2531	-157.115484	-138.150536
1624	-340.670034	-342.397488
1667	-323.323781	-321.446473
187	-341.842120	-345.842023
939	-344.481802	-344.799644
2376	-346.840597	-338.847959
3154	-309.714008	-313.309863
1887	-361.696319	-363.002968
2317	-308.503515	-308.041817
1908	-286.508233	-289.557622
3764	-308.483519	-309.548130
2715	-345.709596	-354.315168
3586	-287.506415	-278.806602
3759	-270.393902	-259.642013
1479	-309.677142	-315.035861
3708	-270.397474	-257.442660
1356	-271.372094	-252.060285
3176	-432.852890	-355.888908
2690	-231.093096	-232.380960
1124	-271.651913	-274.599960
2283	-231.111403	-223.399765
1995	-362.946041	-350.734370
2204	-310.904876	-307.525550
706	-303.481839	-298.854925
384	-343.291812	-346.629612
3819	-397.692021	-379.317145
2695	-346.871133	-339.836556
2552	-340.624424	-341.842499
100	-361.702143	-361.482432
3000	-309.688191	-314.404551
115	-356.682218	-353.306349
3508	-309.675176	-313.565733
3095	-339.431197	-335.614536
723	-361.717032	-359.922097
3922	-270.394284	-255.545790
3088	-308.459859	-305.852032
147	-345.615452	-347.040808
756	-325.798888	-329.575897
2648	-325.728744	-326.241420
456	-336.811524	-340.385729
2263	-274.983122	-314.722083
2558	-472.145935	-336.554515
1447	-469.758395	-187.677255
3316	-264.261826	-250.440170
3619	-325.779372	-329.047409
2082	-302.567313	-303.941180
146	-377.813815	-365.559862
1527	-271.621836	-278.143147
3259	-359.368793	-353.752545
895	-356.728690	-355.596607
3647	-325.794522	-321.497857
2553	-302.545562	-297.312097
527	-324.629301	-324.287628
1024	-302.535621	-298.628425
2688	-284.964138	-251.942136
1786	-325.785038	-327.740256
2820	-308.557865	-308.667158
3827	-270.435807	-257.021312
1772	-361.717972	-362.798407
3473	-360.527434	-361.111503
1824	-336.855265	-334.312161
1563	-376.575382	-367.579754
2849	-355.442748	-349.074851
2682	-324.528297	-324.606680
203	-340.663148	-343.793194
295	-320.770299	-320.051673
407	-287.508781	-278.267949
1723	-307.290176	-309.147882
2239	-346.823312	-346.158978
1409	-285.282853	-287.723115
2163	-324.503356	-326.308272
1121	-333.449362	-17.812767
1729	-361.740062	-360.896593
3713	-325.748400	-315.768345
1758	-271.616401	-273.874065
3481	-357.941534	-358.820466
914	-361.707841	-363.530273
3060	-270.441145	-257.172628
2126	-270.399529	-253.714190
1720	-309.692095	-310.695972
1537	-309.692993	-311.645888
2379	-361.769162	-360.770173
609	-377.817369	-362.273686
983	-341.851447	-349.427805
1163	-397.709232	-382.384393
236	-325.758113	-320.732418
2706	-345.667357	-348.867445
2459	-273.761223	-311.694312
3153	-340.622406	-337.409448
1144	-264.255612	-255.272642
3397	-356.702115	-354.651517
3770	-272.544060	-262.544718
208	-270.399081	-254.044993
312	-234.485640	-222.343074
2624	-309.699280	-303.275444
1918	-319.573117	-316.544768
372	-337.283890	-17.301391
453	-375.430225	-302.727021
2533	-265.438520	-253.681326
9	-344.468531	-339.772528
1359	-229.927277	-297.479288
290	-348.056024	-297.648115
3721	-284.372483	-276.205119
216	-307.283509	-309.074177
1381	-303.795699	-300.264614
3339	-356.699649	-357.764251
649	-340.685408	-339.418409
3221	-308.477915	-305.593099
397	-288.630839	-289.991923
3115	-340.620294	-344.219584
2824	-304.720708	-304.087653
1039	-360.575277	-359.000074
1941	-286.206129	-276.298465
2781	-288.581699	-289.091782
1495	-286.516879	-288.647315
3226	-339.491316	-349.290637
2526	-340.601771	-336.156073
3926	-325.748612	-323.067823
1027	-360.529992	-353.653020
1391	-323.317575	-322.856494
1041	-371.504707	-291.189262
3541	-379.527167	-282.266110
3312	-323.647099	-329.546409
3123	-309.702150	-302.760645
323	-309.647349	-310.102189
713	-308.484017	-305.103152
3509	-288.685117	-292.733398
106	-362.952198	-349.641894
2011	-270.099401	-262.438257
2701	-326.942959	-322.971308
3880	-357.942023	-359.974032
2494	-274.984732	-315.374849
243	-323.389193	-323.391977
2295	-305.898313	-310.682666
3111	-318.340705	-298.733336
1105	-302.306944	-293.465830
2180	-340.665904	-341.541322
339	-356.705991	-357.834841
3023	-323.343769	-316.089519
3521	-342.324182	-340.194665
1899	-308.478846	-304.132392
200	-345.625804	-349.965238
1147	-304.755780	-304.148857
3585	-308.497008	-297.870475
1192	-326.947461	-312.900528
1692	-362.862736	-343.472526
1767	-285.277900	-287.810282
2809	-344.506029	-342.589134
1764	-304.725676	-305.156914
1731	-381.565314	-361.709096
2714	-398.878264	-386.433142
3142	-376.617653	-380.235701
3568	-308.468418	-295.448843
774	-395.551843	-10.236985
3554	-309.689751	-311.867515
3266	-287.736841	-285.204936
3174	-272.844804	-266.788602
3659	-340.683837	-337.839629
2618	-361.768020	-363.779458
2658	-308.461040	-301.009515
3702	-362.951503	-345.234378
1695	-344.411060	-345.138622
3660	-288.651313	-285.707368
2960	-271.360631	-252.339783
306	-307.335530	-307.009858
1162	-309.684472	-306.372429
1441	-303.469082	-306.090572
787	-360.525379	-358.054233
1396	-346.886411	-344.427667
1473	-340.678945	-340.264695
2022	-344.425164	-343.088454
1656	-323.352987	-320.858167
814	-308.509272	-309.586801
1137	-271.622539	-278.761493
2888	-361.704536	-361.461463
3564	-303.533472	-305.996231
271	-361.759779	-359.402494
1056	-271.618179	-280.597329
1379	-325.731549	-320.699890
346	-307.586014	-305.405175
316	-341.858490	-350.674677
2449	-341.841190	-343.038731
3716	-361.720799	-361.335407
2560	-339.452794	-347.201118
3320	-310.952127	-309.816801
1151	-392.620909	-371.968492
3954	-271.611366	-281.999390
139	-338.257996	-319.339183
1745	-264.171923	-243.823241
570	-275.012535	-305.243159
1564	-288.555332	-288.203195
3640	-309.692577	-305.672716
3502	-376.564063	-381.663157
1367	-325.812267	-326.461650
2535	-272.835594	-285.260726
149	-380.415966	-379.877298
293	-377.807580	-366.035446
2731	-272.836211	-273.534515
