1797	-194.267232	-194.846272
482	-272.599303	-270.459187
2449	-341.841190	-340.118541
3364	-305.057353	-308.107690
3135	-272.569212	-273.371301
3695	-309.651827	-309.599967
2891	-308.511094	-306.842354
1274	-309.686648	-306.444729
3297	-360.526636	-358.732488
2389	-361.728546	-361.844152
1060	-345.713205	-346.562233
3680	-305.904722	-308.470738
3206	-346.853173	-344.127522
345	-309.704732	-310.357070
477	-265.399968	-289.681731
3111	-318.340705	-317.640445
1293	-271.369084	-270.647653
71	-346.864282	-347.404713
3187	-272.591906	-272.430937
3846	-318.393987	-318.897045
2035	-249.294409	-279.446436
2581	-234.469389	-272.353729
793	-326.950540	-327.310905
1331	-310.941319	-312.169536
2029	-380.417684	-380.397950
2473	-324.497671	-322.354214
2215	-289.795079	-306.906747
3499	-309.702237	-310.387294
1285	-346.860450	-346.947129
2598	-308.508949	-308.541997
1595	-309.686571	-307.902371
3972	-359.339915	-359.383750
2520	-307.284294	-306.790294
184	-322.436757	-330.169196
879	-303.556846	-302.899001
2864	-340.658990	-339.999049
1663	-232.351764	-233.130485
2441	-310.909223	-310.186971
2980	-274.983908	-274.595045
1538	-348.050463	-347.304241
3737	-361.714817	-362.404654
917	-323.320690	-318.348709
1295	-346.829652	-346.450280
1404	-346.883049	-347.316262
1142	-309.702591	-309.953831
1176	-288.584832	-305.103609
1400	-306.067385	-302.841596
1505	-308.487195	-309.001823
1467	-345.613895	-344.528028
463	-309.715058	-309.453676
3808	-345.614760	-346.242939
2895	-273.764673	-273.914958
3583	-325.721011	-324.772529
1598	-308.471397	-308.401602
1518	-309.683200	-309.159422
984	-248.443503	-249.469416
376	-309.732528	-308.767231
1220	-325.800532	-327.007903
1980	-345.680616	-346.730909
25	-309.712046	-309.806624
2196	-338.559964	-339.112371
3775	-324.576188	-322.049069
66	-337.302324	-337.122061
858	-340.661797	-341.158813
1690	-339.426816	-336.221405
3576	-325.729906	-320.930109
1213	-324.530103	-324.194621
3155	-376.605641	-370.476095
1018	-354.272548	-353.570031
2475	-381.524347	-382.534737
2012	-382.788561	-377.946755
2514	-354.197108	-352.346013
3937	-361.713179	-362.868175
3557	-344.382663	-345.443054
1372	-381.574124	-382.269595
3805	-309.680682	-307.829470
655	-325.771459	-325.965429
1441	-303.469082	-306.537862
2094	-325.812885	-326.359308
1128	-361.695007	-362.222028
2294	-341.831947	-342.757943
1135	-310.903412	-311.430530
3564	-303.533472	-302.826455
3104	-310.941183	-310.637335
673	-345.680831	-346.922405
718	-392.601894	-361.403592
1602	-318.339586	-317.060919
3744	-339.414779	-338.576057
2167	-309.681554	-308.755360
2281	-345.643890	-346.500933
3888	-323.359825	-318.193597
2801	-310.932716	-313.291876
3710	-308.565933	-308.023567
1732	-269.170665	-268.378598
3301	-371.491061	-296.665339
2969	-286.484904	-287.443399
1827	-343.492484	-342.540975
1790	-345.664882	-345.459390
3835	-309.693085	-309.184233
2161	-361.735863	-362.173801
2477	-360.539944	-361.494709
1202	-361.725394	-363.837144
1521	-323.665247	-329.926022
457	-380.372151	-381.088092
2334	-472.135006	-77.390728
3333	-361.709769	-361.817794
274	-272.539126	-272.312527
3108	-361.653332	-359.748021
2914	-270.422403	-271.297936
2368	-325.804686	-326.368736
325	-345.637577	-347.021888
2231	-346.825174	-346.584546
3118	-236.917873	-273.573062
3816	-272.830720	-270.522503
136	-343.240623	-343.735364
3418	-308.467120	-308.669213
2404	-323.340989	-322.306085
3242	-397.707881	-372.882779
485	-250.585183	-281.344838
107	-307.580090	-307.621177
1242	-308.508254	-306.211936
3131	-303.560907	-302.037633
1393	-271.647465	-271.952406
3476	-304.737418	-305.581218
1580	-271.339821	-271.572177
2232	-56.525887	-170.176676
2565	-345.591597	-343.205802
3099	-324.530718	-321.238142
282	-325.714378	-324.796112
2769	-376.563238	-370.260940
3195	-274.982322	-274.836837
814	-308.509272	-308.081851
3540	-321.236907	-328.744698
1763	-325.799404	-323.991332
875	-376.554863	-368.362780
3610	-360.476593	-363.113696
2807	-269.176124	-269.758545
925	-307.567279	-306.332475
3848	-324.564634	-323.714982
625	-308.514390	-308.901064
2284	-359.298380	-360.018975
791	-309.662433	-309.114944
1075	-325.751822	-326.164037
1316	-361.652250	-360.359723
3815	-288.574763	-306.277487
426	-362.933001	-360.503654
3634	-340.646592	-342.354478
1378	-346.867789	-345.639361
3607	-325.801523	-326.441217
2424	-273.764093	-273.911065
3927	-323.326298	-323.006098
271	-361.759779	-361.795554
2265	-360.469291	-361.218114
250	-360.538828	-361.867371
855	-271.614051	-270.528270
170	-340.667287	-341.494886
3419	-335.590859	-272.898570
2566	-346.832253	-346.313585
2676	-325.784384	-324.653524
1946	-346.841836	-347.379866
3641	-360.485033	-361.574830
1717	-345.603646	-345.560859
3328	-324.549529	-324.819571
3183	-345.642870	-345.287025
714	-356.669324	-357.587179
1192	-326.947461	-324.923023
129	-308.512092	-307.568564
1778	-305.036659	-307.047203
1306	-288.682324	-306.109324
3152	-335.591582	-272.187375
3028	-346.861640	-347.133765
343	-360.502305	-361.092040
2199	-377.815601	-365.856934
2638	-309.688194	-307.634379
1025	-324.520219	-322.335767
1683	-346.829154	-347.369612
1984	-287.441165	-303.944786
443	-325.754109	-324.122424
2052	-325.809179	-326.344076
2492	-396.477101	-370.539614
3565	-286.474509	-285.721467
2212	-346.837271	-345.787355
3914	-325.805781	-326.901122
386	-325.776001	-326.326135
2942	-325.778444	-326.023485
990	-309.684377	-308.493220
1891	-323.382399	-322.933269
1324	-270.399280	-267.526009
610	-324.629068	-323.550159
309	-309.718312	-311.017592
260	-359.369049	-357.276543
3495	-288.563768	-304.731746
1516	-249.358446	-279.365166
1977	-312.131398	-311.103129
1100	-380.373569	-381.225549
3489	-308.508824	-307.985052
3273	-288.589678	-306.999150
31	-359.310420	-358.470864
2151	-289.802108	-307.085628
1992	-325.723538	-324.663096
3182	-287.440436	-303.666757
150	-309.732713	-309.974451
1678	-310.955296	-310.985614
3458	-345.693035	-347.120966
2467	-325.805017	-326.740977
67	-172.006141	-222.392211
2684	-310.940657	-311.243046
2637	-325.687098	-323.106058
2485	-392.676111	-358.252246
1561	-325.749687	-321.735387
1330	-324.575010	-324.384285
1924	-340.591587	-342.175300
3662	-360.469577	-361.149739
28	-324.630221	-324.490612
1866	-310.940708	-306.773367
1500	-345.609230	-346.780320
1086	-272.587059	-272.165473
2304	-286.431160	-286.872855
3981	-249.257629	-278.520883
777	-307.544712	-308.691634
1734	-359.354596	-359.105453
615	-345.676743	-346.827808
498	-273.791878	-273.280951
1740	-376.599676	-369.328308
3663	-344.446747	-342.301265
1004	-355.416555	-353.066931
468	-322.150234	-317.135580
2089	-308.469081	-306.439007
2882	-322.444150	-330.680759
742	-272.588370	-271.893875
2307	-346.859945	-347.053347
1997	-271.666841	-271.166104
1667	-323.323781	-322.386281
493	-336.819674	-273.115034
657	-270.392759	-267.614237
3723	-345.597175	-343.757763
1181	-323.657279	-330.432325
3340	-229.879598	-229.533267
3745	-310.912788	-310.506377
1623	-229.615446	-265.711721
3625	-326.948771	-325.992899
3133	-356.679691	-353.788198
3347	-286.510514	-289.207746
2722	-344.423318	-342.514896
3020	-287.430903	-304.824905
281	-322.479769	-327.818029
1569	-234.503085	-274.302275
1879	-288.594527	-305.391813
3033	-325.785262	-326.644324
3190	-232.325947	-232.273390
2107	-325.766177	-325.709729
1198	-308.449457	-307.321537
3982	-324.592116	-323.374363
3725	-309.710255	-309.855835
299	-195.196751	-239.597949
3717	-275.014300	-274.908679
1125	-285.292217	-286.652090
1697	-345.613396	-343.784976
2624	-309.699280	-308.772482
2143	-288.628466	-305.738194
3320	-310.952127	-311.349906
3603	-326.952955	-327.055258
3919	-304.721921	-304.912883
1095	-324.603415	-324.056445
3073	-309.734862	-311.080066
2201	-452.728039	-59.992049
3414	-285.313674	-284.127077
3368	-308.496367	-304.151048
2525	-324.569051	-323.263399
2188	-288.690060	-306.605227
2170	-274.987123	-274.525746
3637	-309.764115	-309.275669
3319	-376.604793	-367.874811
473	-346.828378	-346.381048
2776	-313.573888	-204.018743
1377	-325.768959	-325.514848
650	-193.034094	-195.111057
216	-307.283509	-305.938120
906	-383.969892	-379.226276
176	-308.554162	-308.192527
1036	-340.609236	-340.497399
1863	-381.631601	-381.756383
2023	-317.402836	-318.121964
2732	-324.579850	-323.801879
851	-270.117027	-269.875734
1130	-346.826923	-347.085135
2047	-286.246880	-302.553876
404	-324.595399	-324.504715
1083	-309.726295	-310.589727
1550	-301.345683	-297.247766
674	-346.879260	-347.032335
2220	-272.538190	-272.062505
39	-340.687222	-338.948716
2977	-310.909944	-312.146801
2264	-346.831590	-346.706898
1520	-309.728493	-309.178229
2243	-340.673964	-342.168146
2857	-362.899149	-363.021514
2618	-361.768020	-362.620622
2505	-344.440744	-344.996283
3252	-340.610842	-340.522842
2952	-308.511290	-306.402662
2870	-289.872470	-309.565915
3915	-309.687698	-307.957517
372	-337.283890	-336.757307
1382	-360.492675	-360.062524
278	-397.667072	-376.542914
1725	-360.495137	-360.247476
2185	-344.343476	-344.502432
3569	-272.588302	-271.984094
293	-377.807580	-367.710665
1074	-304.697680	-305.522416
2114	-307.528446	-310.309753
419	-312.128001	-309.922431
188	-339.406341	-337.764685
680	-325.806369	-325.411989
283	-355.460155	-353.773363
3954	-271.611366	-271.854609
3216	-344.380260	-345.349747
614	-383.982605	-380.185049
2046	-286.493052	-288.167232
2526	-340.601771	-337.427615
1826	-285.242094	-285.213326
3776	-320.773105	-320.281024
3571	-309.676719	-309.124213
424	-309.717380	-309.448943
2458	-361.683558	-362.300455
3125	-308.510840	-307.930211
1570	-325.783642	-321.618557
928	-345.665412	-347.348268
2537	-317.434422	-318.958614
2230	-262.056533	-264.470916
3813	-340.620847	-341.799625
3334	-325.800680	-326.843729
2679	-312.130526	-311.460683
3958	-291.015785	-308.156650
3787	-381.580675	-381.560751
1150	-308.551121	-307.310795
865	-304.728720	-306.057857
3828	-288.650589	-305.936246
3853	-271.336383	-270.463924
1263	-345.642008	-345.842531
3947	-382.782251	-382.331500
2822	-310.902197	-306.115759
2287	-310.905485	-310.047799
1733	-322.169100	-316.817559
143	-302.355005	-302.442323
3076	-247.198000	-247.892637
501	-345.630685	-347.522758
1387	-361.698635	-359.808987
2540	-211.295796	-252.045721
95	-351.666551	-224.075393
1085	-231.092208	-230.073455
3159	-324.612512	-324.268773
1250	-309.686189	-309.074244
1067	-273.762417	-273.914233
333	-308.507517	-307.791845
695	-345.700085	-346.314876
2696	-353.269456	-315.064216
1149	-325.796862	-326.164393
3841	-371.541704	-286.243547
3202	-310.908741	-308.531470
1348	-309.683859	-308.791550
862	-361.764434	-359.742513
3711	-303.469034	-304.633782
439	-288.690999	-306.312258
3377	-360.549337	-359.309718
2879	-265.401151	-289.859947
2268	-302.558547	-302.066462
3444	-289.794376	-306.753964
2223	-288.657055	-306.939311
1533	-309.671865	-309.434246
2457	-382.757134	-382.084086
2402	-235.696227	-274.360171
2957	-323.644468	-329.523654
1512	-346.839595	-347.326443
3405	-269.206920	-266.907107
3454	-376.600944	-369.880239
3597	-360.539435	-361.124174
3551	-345.646761	-347.401849
2376	-346.840597	-347.305986
3070	-281.491976	-301.808515
1332	-209.144909	-220.655786
2604	-304.743934	-304.742237
3638	-306.320806	-306.967917
580	-360.537290	-361.622755
2738	-324.555069	-319.343925
2372	-322.217569	-319.640525
882	-169.557758	-219.437626
3643	-309.660190	-309.824359
3124	-308.562031	-308.452825
24	-345.608180	-345.601863
2995	-381.584942	-376.553717
3360	-382.810709	-380.827424
1822	-344.395150	-344.921615
1084	-309.711894	-309.058719
168	-325.810050	-327.581811
1959	-324.603913	-319.977380
147	-345.615452	-345.397302
2309	-272.583285	-272.169058
1573	-233.255259	-271.921614
549	-372.785072	-296.653209
2780	-272.545389	-272.477506
199	-309.673895	-309.387695
1525	-345.608193	-345.839566
3429	-274.987297	-274.746181
2033	-310.919833	-310.559542
598	-193.088340	-194.198416
611	-248.364357	-249.599190
1752	-296.265627	-247.646573
232	-490.793044	-66.249100
982	-307.235414	-306.402287
2021	-346.818246	-346.257218
208	-270.399081	-271.031320
3715	-381.567301	-381.949009
2860	-345.600676	-347.285610
3198	-288.680991	-305.808638
1024	-302.535621	-304.300184
3204	-306.313706	-305.349162
2603	-341.863083	-343.376678
2685	-344.426408	-345.058853
2085	-309.695312	-310.225767
51	-283.168740	-302.383795
1211	-286.498633	-287.039203
112	-340.648166	-338.072659
29	-344.425700	-345.339233
135	-301.341304	-303.441340
3950	-270.439135	-270.496512
445	-319.610687	-318.063384
2770	-288.588657	-304.762442
2788	-345.596027	-344.584843
2911	-289.871661	-308.048443
1960	-345.602645	-345.040345
1116	-356.691214	-355.980934
3567	-309.693494	-304.762974
3019	-301.357437	-305.127252
709	-286.134079	-303.409476
848	-309.744522	-308.887014
2665	-348.031230	-345.698409
9	-344.468531	-344.114192
2659	-324.461004	-322.276780
16	-273.806874	-274.240809
1945	-361.754136	-360.828855
806	-308.768073	-308.633824
2810	-273.763107	-273.218710
796	-344.453746	-344.576463
954	-324.612244	-323.442796
3434	-360.560766	-359.533006
2144	-324.574829	-323.999115
1872	-272.566631	-271.381466
3126	-360.523204	-361.307404
589	-340.604189	-338.118227
1868	-326.949224	-325.929961
2446	-361.740252	-360.854448
2084	-361.708021	-361.592961
2719	-286.477365	-286.231471
1818	-371.535911	-286.331108
3978	-282.861121	-282.630135
2131	-320.777849	-320.115627
1399	-341.826906	-338.900722
3469	-356.686540	-354.032534
3738	-274.982053	-274.618492
3488	-340.672417	-341.335704
15	-288.542593	-304.519212
3676	-346.840522	-347.577146
2068	-308.471269	-306.773302
3859	-308.499978	-308.528663
671	-310.897268	-310.744243
1581	-345.660520	-345.107157
827	-303.556664	-304.063491
3692	-281.505078	-301.265629
1809	-324.559733	-323.256013
3825	-93.411888	-186.942244
760	-324.605411	-323.483034
1146	-339.465889	-338.904424
761	-312.126820	-309.919129
2308	-324.460752	-322.300476
3876	-304.574737	-303.240506
1770	-309.719198	-310.600801
3008	-323.359336	-322.407667
3010	-361.720579	-362.805913
2708	-308.512758	-308.340764
2153	-309.673226	-309.013532
1906	-324.613156	-322.876849
1947	-303.533559	-303.457594
2582	-320.773768	-318.344906
2026	-272.837907	-270.127683
3554	-309.689751	-309.184868
2529	-229.969129	-230.869154
400	-376.570473	-370.228070
1455	-381.570969	-382.381826
418	-324.565412	-322.753149
3577	-361.716705	-362.630162
1129	-340.618148	-339.497307
209	-308.493663	-308.513991
99	-336.813559	-270.463280
1998	-324.536830	-323.425463
995	-360.542928	-360.322590
3007	-319.573727	-320.081638
347	-309.687405	-309.119891
816	-356.748545	-356.259293
2166	-343.239068	-342.332112
2297	-322.412936	-331.365442
658	-307.234503	-305.954640
3380	-345.606939	-345.456426
2814	-325.804528	-324.077169
3385	-324.583090	-323.250561
896	-323.312767	-321.584750
227	-377.805829	-367.666534
3812	-271.623066	-272.152410
1058	-324.585402	-323.431900
3946	-286.438084	-284.510221
1405	-361.711854	-362.834483
3959	-305.831035	-306.332878
1395	-375.348487	-366.236256
53	-285.330157	-287.865824
3897	-324.519277	-318.694289
778	-324.573162	-324.378646
2189	-325.762375	-324.824011
627	-359.304956	-360.430835
3615	-210.071468	-251.721869
3121	-344.419977	-343.933161
3516	-324.634527	-324.368350
3363	-345.658313	-345.624500
725	-325.725266	-325.664557
2200	-344.426799	-343.766282
977	-285.160699	-285.477343
2500	-286.498235	-289.109648
22	-324.575190	-323.602201
3980	-372.708066	-295.421641
3907	-291.017966	-307.628705
3586	-287.506415	-305.080092
2007	-308.499105	-308.637289
3304	-346.843297	-346.125736
3799	-291.018995	-308.790584
3642	-324.565306	-324.251564
2940	-339.418028	-338.679984
1475	-362.957353	-361.898357
2881	-345.594203	-345.495354
926	-345.680086	-347.170231
1990	-281.482892	-301.204060
3924	-270.393737	-270.922718
2874	-309.725707	-308.762981
1012	-266.609146	-288.317137
895	-356.728690	-356.379072
1630	-323.431776	-321.896152
3093	-334.424572	-274.726853
3446	-306.044918	-304.358105
1153	-325.764669	-325.248669
970	-310.911364	-310.370784
1696	-320.785074	-320.829302
716	-325.758431	-321.223252
1805	-344.380468	-344.926720
3151	-362.873906	-362.383827
3098	-345.658421	-347.528181
3830	-346.817778	-345.938211
732	-327.023478	-327.527575
2640	-398.880824	-378.289522
1165	-309.706371	-309.713318
2128	-308.504896	-307.343837
2156	-346.827596	-346.755856
1189	-287.322957	-303.272779
914	-361.707841	-362.693725
3250	-360.517106	-359.749449
2125	-310.908354	-311.804182
1700	-320.782427	-319.491331
829	-310.909285	-310.290280
1432	-324.522792	-323.542053
2733	-310.940764	-311.788019
3673	-309.691463	-309.198440
1484	-273.817328	-274.061061
1379	-325.731549	-323.199127
2077	-309.736028	-307.162049
2162	-340.613712	-335.180870
2837	-325.730097	-325.790991
3967	-273.758273	-273.783242
1607	-303.462115	-304.425557
947	-322.454079	-328.444492
1227	-322.155306	-320.381466
1967	-288.573475	-306.182737
3801	-310.937414	-312.648111
807	-340.681309	-342.269383
2496	-326.954795	-327.036446
536	-323.348544	-323.032158
893	-232.317400	-233.068318
2751	-273.787799	-272.929782
1610	-196.406419	-241.504486
1802	-361.715983	-362.201526
417	-344.440065	-341.911002
3042	-269.468415	-273.717478
2062	-303.437471	-304.236303
2635	-323.324700	-321.911930
3690	-346.829378	-346.392584
2245	-308.434866	-307.791144
2513	-345.631685	-345.380218
1590	-344.415609	-344.822780
2986	-340.629609	-340.564257
3524	-308.455477	-308.449639
3618	-309.731536	-310.905646
3906	-309.685651	-308.875233
2660	-307.582044	-307.416161
320	-232.333410	-233.304124
3549	-323.437779	-322.276558
2508	-324.574476	-322.532285
587	-307.283919	-301.976009
219	-307.221351	-306.610637
3884	-323.333263	-322.862750
1212	-304.733723	-305.621821
1985	-339.481708	-338.591136
1684	-320.783029	-321.820859
3045	-310.906568	-309.320713
1764	-304.725676	-305.735579
1139	-270.382725	-269.448622
3944	-381.563295	-380.280313
1409	-285.282853	-287.506008
3447	-270.389803	-269.844767
2935	-297.516418	-245.521046
3096	-338.175960	-335.511459
2364	-360.507160	-361.091457
295	-320.770299	-322.093796
75	-381.566310	-381.624165
1993	-339.504090	-338.974817
1158	-268.251114	-274.500677
3716	-361.720799	-361.707507
1168	-308.454820	-308.003222
2703	-309.722894	-310.153463
682	-302.303791	-302.783926
55	-335.683118	-269.029794
1261	-268.282665	-273.017268
3531	-344.458268	-344.046518
1122	-345.601318	-345.788816
1935	-361.677841	-363.091455
198	-303.934323	-303.876074
98	-303.553222	-302.543478
913	-352.855499	-221.295796
730	-336.821088	-269.078506
3420	-306.358581	-307.606597
1371	-288.596392	-305.521216
2076	-274.982287	-274.265543
1017	-308.419735	-308.223175
850	-271.623957	-272.018698
2859	-362.909074	-362.229953
1178	-382.751729	-380.531870
3430	-341.828533	-338.021796
3350	-339.431591	-332.302134
1203	-261.802956	-280.159159
765	-317.447668	-318.616109
87	-490.834069	-66.018128
1951	-317.408548	-318.287376
3514	-340.654233	-343.531809
506	-234.516241	-273.876375
205	-269.465281	-273.956918
3510	-340.674744	-342.280255
3009	-307.265383	-307.595685
261	-310.905322	-308.935913
1706	-382.777508	-377.952626
2844	-301.377995	-303.117797
3882	-194.261089	-194.205093
3601	-308.749822	-307.719275
3562	-360.524672	-361.329049
228	-346.859384	-345.740255
311	-287.724713	-287.084051
1917	-325.790782	-324.337230
3479	-265.289023	-288.413414
480	-325.760797	-326.695150
3679	-320.794248	-318.694310
41	-345.649146	-346.268533
3858	-308.459001	-307.292251
3646	-305.130313	-305.487006
1305	-319.621560	-318.484867
1363	-355.525451	-353.478137
1715	-286.486570	-286.047759
2950	-360.498298	-361.089125
3929	-321.233569	-327.733297
2758	-309.696640	-306.691653
2999	-307.237456	-306.597040
2303	-309.719920	-307.939165
1548	-306.308471	-308.605034
753	-361.710299	-363.295066
1761	-376.622507	-368.460529
2386	-352.829520	-205.822255
1658	-287.337578	-302.890472
2912	-346.883119	-346.871113
3600	-325.781571	-325.477616
3313	-360.526364	-360.597646
542	-382.793238	-379.756015
831	-346.867207	-345.045895
127	-322.216227	-319.731416
1341	-301.373831	-302.593165
2523	-344.512144	-344.720435
560	-344.385047	-344.649223
169	-309.688569	-308.916903
1162	-309.684472	-309.428209
3863	-346.804974	-346.646098
3793	-381.580932	-379.752248
2630	-282.871678	-279.615177
2289	-325.766945	-324.960133
305	-346.859213	-346.943398
1632	-340.673967	-341.743355
2784	-273.803873	-274.003094
3101	-360.503577	-360.065380
1446	-319.575102	-320.801235
1726	-381.506605	-381.797937
1423	-344.413850	-345.195022
1606	-308.462382	-308.039614
1238	-360.499088	-360.110616
1905	-231.145151	-231.068764
3113	-324.531139	-322.791876
1268	-344.411146	-342.104071
739	-309.678703	-308.096164
2939	-352.864008	-227.552981
483	-309.705795	-309.853238
1383	-344.398797	-343.956236
2746	-247.190194	-249.051310
1071	-360.495618	-360.978485
2714	-398.878264	-378.714923
1710	-361.726166	-361.449724
548	-233.555951	-233.274913
3270	-273.788787	-273.350002
1720	-309.692095	-309.656824
975	-357.171724	-340.720607
2686	-340.697732	-341.998605
2743	-234.516409	-273.884389
978	-324.545574	-322.930984
1291	-285.276634	-284.470636
3485	-324.614459	-322.755685
3223	-341.794931	-337.591106
3928	-377.799358	-371.475607
1515	-360.502298	-360.640321
910	-270.384937	-270.770746
3027	-336.811099	-270.239117
721	-185.648533	-226.837418
2050	-362.937518	-360.617741
224	-324.628594	-322.915738
47	-247.225618	-250.170626
844	-324.606050	-324.042880
3559	-309.721434	-309.959807
762	-346.863396	-347.011892
1349	-286.542391	-287.002093
3611	-324.577560	-323.778738
12	-377.816587	-366.257889
1918	-319.573117	-317.845080
1123	-375.393636	-362.754257
2495	-307.596472	-306.805723
728	-309.678404	-309.276543
2115	-266.626759	-290.492617
1542	-370.291993	-298.761997
97	-286.495035	-288.495133
2171	-359.346839	-360.284357
961	-326.950279	-327.645650
1692	-362.862736	-363.033939
3789	-273.762938	-274.191682
2886	-324.530742	-323.787503
3090	-287.362939	-304.217153
406	-359.295180	-358.969611
2583	-346.859078	-347.117727
1748	-288.688929	-306.118801
3861	-234.486176	-272.446756
2569	-281.476967	-299.108923
1804	-324.542706	-323.835741
3904	-356.716094	-354.557919
238	-233.253760	-271.716766
1596	-492.022084	-67.794135
1210	-340.641282	-340.966398
852	-361.731511	-363.064151
3751	-339.491316	-338.143699
3740	-356.684693	-356.633793
252	-305.913756	-308.238677
3712	-300.148891	-297.377247
2383	-324.593866	-323.231117
2414	-382.803358	-377.599954
1824	-336.855265	-271.678943
2242	-362.870426	-362.883197
2082	-302.567313	-299.602419
3435	-361.728293	-362.762324
3973	-356.659922	-356.772412
3609	-269.176442	-269.436685
82	-309.701458	-309.800513
202	-226.160842	-258.680008
3463	-304.735360	-305.531617
832	-308.470270	-306.181143
1594	-323.433551	-322.523221
2106	-286.476486	-285.736333
2575	-308.759090	-307.930488
554	-340.688787	-342.501287
1705	-286.218259	-301.641697
2406	-306.386594	-307.913169
1682	-269.215705	-270.003825
1419	-344.350927	-342.720000
3150	-310.942587	-311.247885
1546	-318.321510	-318.225362
337	-312.123120	-311.067680
236	-325.758113	-324.771927
3674	-309.731169	-309.499868
2497	-325.763216	-324.357364
2576	-306.418503	-307.015606
2148	-309.718089	-309.351312
612	-397.697891	-377.466744
2967	-305.841708	-305.082701
3395	-248.436061	-248.814812
602	-275.010289	-274.642457
1961	-197.629416	-242.175370
2971	-312.131841	-312.910016
2510	-325.797299	-327.055800
921	-325.682121	-324.019139
2011	-270.099401	-270.212226
3544	-312.133269	-309.577858
1090	-272.500426	-271.934836
3652	-361.720088	-363.080528
1136	-271.296056	-272.040235
1934	-341.769746	-339.870581
1410	-273.759553	-273.795298
2370	-360.496984	-361.273306
1627	-301.363590	-305.708694
3661	-287.358011	-304.393390
1216	-308.465534	-308.758926
940	-325.787515	-325.331731
1462	-312.136049	-311.579668
693	-234.520624	-274.189178
3763	-344.416821	-344.963601
1848	-273.769835	-273.460412
3345	-312.120708	-312.064978
1571	-470.915515	-76.982181
3257	-308.472221	-307.078850
1427	-340.646339	-342.846744
3746	-309.736797	-308.946005
1641	-340.647224	-341.807978
1812	-307.275809	-307.021539
1352	-304.677606	-306.574496
3500	-323.345473	-318.834975
2710	-361.773017	-361.234229
1665	-336.802871	-272.377305
415	-309.692626	-309.871284
2883	-308.757991	-307.093546
1426	-381.607770	-379.181090
1943	-325.729335	-325.683073
2592	-308.486071	-308.863446
1579	-288.589020	-307.008347
3465	-324.548021	-323.336021
526	-344.430692	-345.210693
3762	-351.646368	-224.616747
2975	-345.579201	-344.958569
3214	-344.426062	-344.580179
557	-312.122696	-312.442140
1699	-272.541597	-272.788854
2118	-324.560961	-321.560034
2803	-327.013853	-328.127379
1335	-283.156647	-299.886843
3620	-359.351415	-357.251531
230	-271.617434	-271.108996
2757	-346.855643	-344.493390
616	-345.676243	-347.260422
521	-262.065493	-265.699579
2893	-274.985796	-274.565277
1042	-305.904676	-308.126046
3036	-310.907823	-308.429434
474	-281.476832	-301.516055
538	-324.494520	-323.566566
3272	-173.147782	-221.204903
1288	-324.635136	-323.670020
889	-272.539307	-272.455402
2229	-319.560814	-319.962040
1504	-360.489720	-361.411589
759	-398.888473	-377.624849
1394	-396.500849	-369.454554
626	-288.653249	-307.186535
2283	-231.111403	-228.971985
2542	-326.951186	-322.410281
2855	-268.917900	-267.334342
1065	-360.485823	-360.413110
1049	-323.336196	-322.736976
3056	-269.180682	-267.654500
867	-283.179781	-299.897584
1429	-288.579114	-305.008199
1447	-469.758395	-77.503427
964	-291.014970	-308.628197
2425	-322.435505	-331.126062
2327	-381.624797	-379.757756
1509	-345.612220	-345.213495
1568	-324.555249	-322.796791
2906	-340.657508	-338.638264
3807	-361.706503	-360.014685
1634	-324.563073	-323.449892
284	-360.500454	-360.976114
3968	-287.425634	-304.765785
1175	-361.742598	-360.209173
2852	-274.986857	-274.038899
3704	-348.035847	-346.678370
2311	-193.034988	-194.730604
1857	-307.540766	-308.484873
2057	-288.540318	-304.491461
3921	-343.218379	-343.816551
2989	-287.317913	-303.909640
2838	-324.547436	-323.419399
62	-309.677968	-307.756519
1487	-345.665813	-346.793733
2259	-361.734611	-362.179307
3657	-312.124380	-311.504760
974	-303.468081	-306.577177
3541	-379.527167	-211.212942
3563	-227.798785	-249.984751
2868	-270.407057	-270.971101
119	-327.012568	-326.606451
3452	-361.758902	-361.090964
3132	-309.670613	-309.467874
3718	-195.186772	-240.355287
68	-286.519735	-287.202969
1390	-340.660793	-342.901818
3460	-288.678290	-306.485804
2982	-325.722723	-325.883604
532	-344.369744	-345.344312
416	-271.318448	-271.713981
710	-340.625597	-342.040842
860	-397.697425	-376.518490
1275	-310.936083	-311.226108
3869	-324.525580	-321.065445
683	-348.060054	-347.157246
1898	-360.497612	-359.665292
2491	-381.634033	-381.061871
1749	-302.579654	-302.119415
3792	-360.525610	-359.950430
65	-312.125621	-311.201669
3227	-348.043668	-344.591393
1101	-307.244627	-303.236459
314	-233.255379	-271.736787
1251	-322.482659	-330.044057
2591	-325.773278	-326.530555
817	-345.619715	-345.130196
1217	-325.773675	-325.576712
3627	-323.347112	-322.840627
3308	-381.582831	-380.395458
1526	-269.267574	-269.555114
1849	-324.547957	-323.950350
1735	-320.791360	-320.129319
270	-372.752005	-297.283240
3171	-345.599912	-345.373538
3617	-345.608658	-348.188948
375	-346.857432	-344.267183
3315	-269.176979	-269.593191
3284	-343.290242	-343.930082
1703	-286.154755	-301.600812
2739	-362.946034	-360.272529
1478	-309.691634	-309.088316
1124	-271.651913	-270.979822
380	-307.581989	-307.930636
1677	-344.412416	-345.697402
3294	-340.693392	-342.392926
2778	-325.711441	-324.291648
