2680	-340.664901	-326.906126
1222	-325.805865	-328.749877
1780	-345.606551	-359.382004
299	-195.196751	-231.530245
2796	-345.678871	-349.256918
660	-271.630416	-270.770728
3233	-304.691526	-318.726889
1054	-323.427722	-328.887010
3649	-343.292778	-367.908585
1732	-269.170665	-290.380846
1071	-360.495618	-347.553849
2251	-430.448052	-310.241683
1134	-343.068226	-358.195215
1332	-209.144909	-206.543214
2394	-355.446449	-348.863386
3248	-322.477268	-310.449830
367	-360.491873	-369.713138
2370	-360.496984	-361.998591
2621	-305.145002	-314.810594
3780	-323.320574	-329.999483
2013	-343.195410	-351.096156
639	-270.405973	-257.160552
1370	-242.180146	-225.175967
76	-325.685245	-296.027071
3624	-324.614194	-336.759449
713	-308.484017	-279.162409
3102	-310.903589	-333.054484
3431	-323.229212	-325.969172
594	-325.809558	-329.539216
664	-335.632054	-348.321961
3965	-273.764529	-294.874151
700	-310.938181	-311.815037
3029	-285.281493	-318.278709
1151	-392.620909	-379.918910
2952	-308.511290	-317.602170
1231	-324.569596	-351.383364
2477	-360.539944	-369.250720
3861	-234.486176	-244.749772
485	-250.585183	-261.428419
3756	-326.943546	-311.688092
1	-360.499843	-382.419827
208	-270.399081	-281.008595
675	-346.827397	-337.292419
2142	-324.624987	-318.929557
2639	-302.580808	-308.023588
934	-345.650323	-354.181882
422	-288.692943	-322.107995
1839	-355.496901	-336.893485
266	-308.477155	-304.728957
940	-325.787515	-308.406181
2028	-346.821466	-305.685962
62	-309.677968	-311.320181
1501	-288.653529	-288.798910
3235	-339.416290	-351.569926
779	-356.732185	-343.739912
3449	-297.510804	-272.382218
2252	-382.779570	-366.617860
581	-287.683128	-273.721101
2220	-272.538190	-244.600394
3454	-376.600944	-368.491260
3395	-248.436061	-261.823329
2455	-344.431301	-386.347985
1381	-303.795699	-293.256763
2827	-345.615042	-348.527380
3665	-323.329494	-327.653738
3612	-309.738513	-296.598196
1249	-272.543724	-275.657153
504	-356.680129	-349.150594
3093	-334.424572	-315.132718
146	-377.813815	-385.359800
789	-324.581906	-336.191721
1420	-286.516174	-309.940894
3064	-326.983087	-327.286095
2032	-287.663174	-278.796157
3342	-153.787612	-162.547643
3219	-339.428557	-344.641198
912	-323.344400	-334.870370
2420	-340.625366	-345.959154
1115	-325.773014	-341.474772
2222	-340.678668	-337.501545
2866	-344.431605	-366.752250
3854	-346.867382	-337.362094
4	-270.439280	-274.256851
1636	-233.551389	-250.966456
1968	-324.538807	-348.274037
2897	-346.825923	-344.597200
1257	-346.855622	-323.698656
3082	-272.586248	-263.990371
1925	-309.677276	-303.307182
2072	-344.431636	-342.480636
3976	-273.765901	-250.956499
3577	-361.716705	-353.423222
3982	-324.592116	-336.996364
3477	-348.046236	-332.955398
1087	-324.508933	-309.783485
2181	-340.656656	-331.989086
1630	-323.431776	-323.577762
55	-335.683118	-339.880073
1358	-340.682075	-360.132343
3765	-453.654335	-437.604316
3517	-396.475511	-371.877256
2788	-345.596027	-357.565474
200	-345.625804	-329.392293
3841	-371.541704	-337.257468
404	-324.595399	-353.626642
728	-309.678404	-320.285482
152	-306.286325	-305.196673
2204	-310.904876	-315.225177
3184	-308.439671	-301.447069
1290	-345.660459	-350.453738
3825	-93.411888	-395.163161
3285	-247.192524	-246.518290
489	-356.745773	-353.173039
3912	-308.435951	-311.308709
2832	-250.585843	-260.362842
737	-336.836792	-355.082538
1040	-268.307873	-295.060547
842	-360.514766	-337.597876
3440	-322.135917	-314.746776
1805	-344.380468	-344.823156
3658	-309.682445	-292.304309
338	-272.544500	-273.453424
2473	-324.497671	-335.535281
2949	-346.838702	-331.310193
1742	-288.583008	-293.673510
3689	-308.467642	-315.676919
3335	-275.020322	-259.057754
3740	-356.684693	-341.016954
874	-271.611192	-257.010038
1875	-242.186010	-227.443121
857	-245.711897	-200.787668
3609	-269.176442	-280.717884
1272	-308.486687	-314.240211
1662	-377.834156	-376.242756
2017	-310.940345	-307.824662
2739	-362.946034	-340.345224
1351	-309.733696	-293.406954
1157	-309.691584	-316.064927
1561	-325.749687	-325.423864
3512	-340.641866	-344.840475
1026	-325.765414	-318.143758
3315	-269.176979	-313.455411
3135	-272.569212	-270.536888
770	-381.612946	-377.515152
441	-380.414967	-372.883965
1970	-362.897428	-357.680147
670	-324.618078	-337.997669
3118	-236.917873	-216.807841
3417	-354.292460	-316.905440
1465	-382.796989	-366.599150
1024	-302.535621	-286.630115
1871	-306.406578	-333.700791
883	-340.647778	-349.649817
626	-288.653249	-310.898569
430	-307.543210	-319.822737
515	-287.727890	-288.584740
1208	-345.608535	-332.565750
606	-343.235457	-337.493537
918	-310.917344	-350.117682
2086	-308.486338	-305.009902
3308	-381.582831	-381.620039
1454	-288.652757	-287.669425
3834	-324.589539	-333.136450
2802	-325.804486	-302.188614
1954	-226.144377	-226.343792
2777	-336.817321	-305.979136
2309	-272.583285	-283.300502
705	-362.953848	-317.949533
3204	-306.313706	-327.453070
3647	-325.794522	-323.553055
3888	-323.359825	-281.538014
520	-309.720011	-322.129823
1566	-380.438011	-388.205817
2705	-270.384180	-284.837841
3535	-323.235679	-321.496214
1497	-251.731545	-239.510415
2830	-325.800699	-325.864771
723	-361.717032	-372.092331
3746	-309.736797	-318.793951
558	-344.464151	-347.421435
2928	-324.540084	-320.024923
2885	-309.686862	-293.686144
1441	-303.469082	-306.368102
1777	-265.408147	-270.236081
3298	-345.599182	-349.394533
3734	-326.940196	-333.442547
2375	-360.564233	-346.051263
297	-325.833945	-308.231380
2478	-339.450173	-343.050163
1069	-375.370023	-358.309933
1791	-272.554824	-257.343769
428	-324.570042	-340.562493
3911	-345.639354	-340.387470
185	-361.726913	-367.795898
714	-356.669324	-351.227483
1625	-320.776082	-310.970636
2245	-308.434866	-302.211857
1452	-308.467331	-293.537796
3602	-361.683811	-355.286079
1710	-361.726166	-358.503804
1513	-306.368494	-304.270544
1315	-288.533780	-270.332702
2839	-362.930315	-346.232521
72	-325.720699	-316.270737
3576	-325.729906	-335.051289
3969	-324.609784	-342.646526
474	-281.476832	-255.595601
2826	-308.764658	-301.271983
694	-344.360007	-354.967929
2683	-309.686061	-316.114567
3671	-326.941692	-344.429381
661	-335.635079	-332.790485
351	-345.625747	-329.539551
1325	-356.758284	-354.465602
3306	-361.650084	-376.575261
3867	-356.726146	-338.940048
815	-285.324641	-285.366628
113	-360.478880	-359.236771
490	-231.142581	-240.016449
1652	-301.316399	-288.442788
2924	-348.045292	-342.477409
598	-193.088340	-201.787940
203	-340.663148	-357.686086
175	-361.754326	-372.662169
1976	-346.831692	-358.749032
2085	-309.695312	-255.711059
32	-287.509315	-309.113110
1699	-272.541597	-268.813085
2003	-324.579943	-339.572766
893	-232.317400	-219.602774
3393	-359.297522	-351.775093
1261	-268.282665	-261.461009
1449	-308.507220	-319.259837
2536	-273.758980	-255.854560
1669	-287.426878	-309.278901
2217	-344.408081	-349.638586
3307	-318.647923	-267.681934
96	-375.359188	-383.092173
2577	-381.600777	-403.202472
2360	-340.636727	-316.980844
1214	-341.865386	-342.990014
2233	-319.556235	-329.402194
1904	-304.752598	-299.550726
887	-361.720206	-366.921791
71	-346.864282	-309.286850
3953	-325.792503	-329.064462
1427	-340.646339	-333.427724
1967	-288.573475	-252.790443
1572	-322.170570	-329.507639
1445	-396.491525	-375.343962
1832	-309.737802	-315.278437
2149	-341.878745	-348.076650
3095	-339.431197	-343.026414
2043	-344.484341	-382.933506
1894	-360.532510	-353.423649
1152	-308.448572	-293.708204
1945	-361.754136	-354.598324
2785	-310.915445	-277.276365
97	-286.495035	-304.691940
1363	-355.525451	-343.337429
14	-302.238859	-291.036347
3166	-326.949535	-322.093142
868	-312.124574	-313.302431
1502	-340.679724	-347.229567
2632	-306.344083	-331.492966
2475	-381.524347	-375.621321
1064	-276.202311	-312.269393
3724	-324.573480	-337.378436
2979	-320.767064	-315.878025
1728	-362.942862	-346.452405
16	-273.806874	-296.571929
3198	-288.680991	-319.665243
3516	-324.634527	-305.959245
824	-310.952875	-310.728656
3803	-287.351460	-283.360300
1946	-346.841836	-339.967377
1331	-310.941319	-279.465738
2622	-346.829131	-351.343044
971	-324.624537	-326.803297
3543	-287.318584	-276.585784
218	-285.311823	-299.700323
3405	-269.206920	-305.092358
1786	-325.785038	-332.317442
3894	-322.469844	-330.330333
1527	-271.621836	-260.607490
1469	-324.444698	-295.439947
2611	-346.824672	-356.797131
2708	-308.512758	-325.589027
170	-340.667287	-343.752059
2083	-322.434119	-332.010631
843	-308.437835	-284.844774
2942	-325.778444	-344.658758
380	-307.581989	-303.238399
2666	-303.423742	-292.592887
3289	-270.437636	-292.943960
319	-352.845678	-326.562693
1642	-344.345376	-337.809900
1762	-361.755551	-371.905877
2564	-325.789398	-316.324263
3472	-340.657197	-347.305914
733	-345.660927	-336.585877
3508	-309.675176	-317.557632
2742	-348.048844	-336.788423
1369	-392.662003	-385.624430
2649	-381.581036	-374.439554
298	-377.795528	-385.008251
2721	-271.401725	-294.390089
1767	-285.277900	-297.075957
410	-325.835955	-318.288911
2218	-325.756157	-317.940472
569	-376.620836	-382.188532
2687	-377.816463	-357.800057
2504	-325.805550	-296.548705
2156	-346.827596	-332.501189
18	-309.719641	-316.409153
1252	-301.395982	-304.750356
368	-345.595021	-338.951037
3923	-309.737951	-312.709386
1730	-345.663299	-338.281634
2814	-325.804528	-329.564825
1256	-312.119596	-310.324276
599	-343.312201	-348.270060
2533	-265.438520	-271.819736
1254	-325.753541	-329.898621
2506	-307.526911	-304.049778
988	-341.827199	-349.955240
997	-361.688335	-367.390554
1043	-324.605875	-327.310473
312	-234.485640	-230.299885
2111	-348.048744	-336.074563
1827	-343.492484	-330.106483
2047	-286.246880	-297.913619
1953	-308.457242	-316.244780
3197	-309.714859	-332.565134
3295	-231.069318	-230.356928
1733	-322.169100	-327.227483
3981	-249.257629	-248.867936
315	-302.472397	-311.504209
1494	-345.654016	-350.257502
2188	-288.690060	-300.575303
13	-360.526646	-375.961254
3464	-234.470922	-218.208023
987	-273.765811	-287.179017
2911	-289.871661	-298.433468
2123	-327.010026	-317.052424
3538	-271.350701	-290.436486
818	-387.475673	-385.405948
866	-340.620625	-340.624880
2314	-345.658870	-351.648471
2940	-339.418028	-322.024493
1362	-249.387499	-248.969479
222	-412.548009	-399.074759
1412	-242.195730	-224.287617
3764	-308.483519	-307.591326
1612	-310.902795	-328.351350
536	-323.348544	-328.030304
2074	-285.300440	-266.430995
1268	-344.411146	-309.997157
2775	-382.812383	-362.095148
1052	-361.770383	-353.469960
2511	-250.500016	-256.710745
2046	-286.493052	-279.150486
1471	-346.857623	-320.659543
244	-346.835129	-348.057028
2982	-325.722723	-317.224020
3794	-317.361117	-300.218422
2987	-271.618137	-279.975236
699	-307.243079	-322.401306
2932	-285.320198	-297.825366
1346	-308.542644	-323.474750
3532	-344.464356	-366.271534
473	-346.828378	-341.695551
1843	-362.899677	-328.746555
551	-382.817123	-346.456226
3945	-304.737186	-325.197001
1599	-304.689816	-318.412486
782	-361.678341	-363.439052
2378	-339.490841	-354.975224
78	-270.472470	-304.685529
807	-340.681309	-340.726253
1912	-310.915653	-323.530734
3178	-345.605421	-356.112940
339	-356.705991	-336.549651
3556	-276.202384	-247.287012
1626	-345.619567	-316.274647
765	-317.447668	-297.624257
3151	-362.873906	-352.658312
3058	-247.214450	-227.985373
2644	-320.786990	-343.570496
2461	-269.170508	-272.550716
3537	-346.860694	-312.597075
548	-233.555951	-222.319939
3340	-229.879598	-222.805939
3903	-340.636306	-360.824646
2882	-322.444150	-330.414498
2935	-297.516418	-298.350449
52	-345.627428	-341.350907
2440	-317.433049	-323.942892
2768	-340.690205	-356.683150
2148	-309.718089	-300.818074
3448	-324.634377	-326.217576
3502	-376.564063	-388.963729
993	-317.364547	-302.536749
706	-303.481839	-304.356379
780	-308.769557	-309.565788
3936	-326.951067	-347.122736
3683	-308.510782	-338.933221
744	-249.332005	-286.759566
525	-273.812813	-309.275826
374	-372.796889	-368.314672
1951	-317.408548	-316.014036
1037	-306.397746	-299.075878
2464	-297.555801	-283.612020
2277	-383.973315	-364.929015
2371	-307.253245	-339.091162
1763	-325.799404	-337.613334
3961	-308.561152	-322.170499
542	-382.793238	-366.077897
1635	-360.520081	-340.330227
1939	-242.205627	-225.153009
1605	-345.703157	-350.026848
3056	-269.180682	-264.172911
2011	-270.099401	-276.883592
3670	-286.248451	-293.459316
1125	-285.292217	-289.470069
2166	-343.239068	-347.716408
3978	-282.861121	-237.527183
3215	-320.793270	-306.641273
3031	-270.411205	-305.620592
3896	-307.280331	-326.461188
1651	-273.809498	-297.745280
2957	-323.644468	-315.905406
628	-325.726991	-325.548708
964	-291.014970	-294.556112
494	-345.611057	-337.757355
1621	-346.884834	-311.452751
3365	-396.458774	-401.279906
545	-356.698773	-378.011194
3927	-323.326298	-333.152289
553	-271.666055	-278.491203
2367	-361.723620	-372.665195
2587	-376.609234	-363.021538
2730	-286.492223	-295.799344
531	-226.107205	-216.828997
1824	-336.855265	-346.533300
1049	-323.336196	-340.420409
1172	-357.927353	-374.421218
3701	-248.211932	-288.984524
1836	-268.273739	-261.441226
3389	-309.689740	-309.559751
2348	-285.253877	-290.811882
850	-271.623957	-284.421199
3287	-271.458576	-281.305199
2224	-307.568767	-312.914989
2531	-157.115484	-197.236251
2847	-307.566260	-319.238335
3360	-382.810709	-374.550670
1020	-303.566436	-317.630314
276	-380.379743	-364.903858
2145	-346.844016	-339.031557
3511	-324.552260	-311.847094
896	-323.312767	-317.983663
756	-325.798888	-327.130698
3723	-345.597175	-325.168454
2799	-340.702898	-332.828867
3704	-348.035847	-311.723199
3816	-272.830720	-246.435436
2837	-325.730097	-310.813297
3390	-309.736085	-301.972647
2328	-320.732586	-313.780551
2529	-229.969129	-242.046536
372	-337.283890	-339.584402
1738	-273.759338	-305.941070
112	-340.648166	-331.800026
752	-324.557693	-345.835276
2444	-318.641916	-296.864889
333	-308.507517	-341.902542
2823	-309.730966	-320.305138
2479	-271.622821	-270.552734
1919	-407.364323	-394.293630
2066	-432.401755	-379.709104
3377	-360.549337	-347.093382
1604	-347.456674	-357.685873
3869	-324.525580	-309.125688
2344	-305.915175	-301.277581
1181	-323.657279	-306.875744
1276	-340.667317	-363.470591
2243	-340.673964	-330.615998
290	-348.056024	-342.421532
2595	-303.465315	-304.620701
1688	-324.567893	-304.235086
171	-361.745138	-369.048223
2699	-346.864540	-344.789398
571	-339.423497	-342.507422
1616	-272.539058	-286.747756
475	-304.691568	-296.734134
3131	-303.560907	-308.145023
1444	-304.691748	-312.060274
1942	-382.751274	-399.496534
3860	-308.505267	-299.608359
86	-190.624631	-214.087749
559	-362.935404	-348.976952
2753	-310.904304	-310.401405
3425	-324.547564	-340.000636
1965	-288.555445	-272.368410
1496	-268.248371	-265.725710
2190	-324.574822	-333.359337
3870	-345.605387	-357.431747
1664	-310.904974	-326.351066
2362	-305.134491	-304.230827
1430	-361.720960	-352.831600
2438	-392.565188	-401.155877
1659	-487.002792	-452.281952
3266	-287.736841	-272.373622
3262	-235.693825	-221.406221
3399	-307.229313	-332.059195
1790	-345.664882	-335.886434
2836	-345.652670	-350.459311
2678	-285.255563	-266.346672
2599	-355.457663	-355.110683
909	-325.789320	-325.396407
2835	-362.925466	-375.472069
3296	-345.650105	-342.478913
307	-302.239101	-298.909304
983	-341.851447	-343.020892
903	-309.685872	-311.768961
1104	-287.315479	-281.237610
3730	-291.017996	-286.658774
835	-320.740782	-314.437126
2330	-287.681216	-296.188208
2454	-288.578155	-273.711366
2794	-304.681399	-312.336731
3261	-232.025930	-272.786123
2094	-325.812885	-308.419544
2955	-346.822341	-343.391585
1932	-310.911279	-337.930689
3608	-372.729173	-322.717976
2383	-324.593866	-326.649217
3008	-323.359336	-338.233868
444	-340.665581	-353.222201
35	-343.197784	-340.510797
3244	-323.320332	-315.367435
3355	-345.648365	-355.740946
3548	-79.764152	-321.122883
3574	-398.876124	-393.508793
2626	-305.900638	-313.878919
2567	-320.795216	-325.546513
1574	-245.997884	-245.662371
2016	-308.569875	-309.321109
921	-325.682121	-287.930424
1964	-309.726463	-308.327293
3155	-376.605641	-361.556423
1961	-197.629416	-157.655907
1051	-346.860404	-330.923934
3183	-345.642870	-338.022710
45	-266.615452	-278.328797
3662	-360.469577	-339.596429
414	-192.762455	-189.805650
3181	-307.209274	-285.944166
3735	-360.522940	-362.505142
2411	-193.075202	-217.417262
2968	-310.909942	-340.165060
506	-234.516241	-254.487443
2502	-309.685960	-282.679597
2602	-345.645491	-345.346280
3388	-271.606364	-261.607587
1868	-326.949224	-332.527033
2358	-322.169697	-291.569396
361	-376.622353	-379.385008
2112	-304.729640	-318.441635
3922	-270.394284	-270.556846
764	-233.560626	-231.636351
703	-340.656580	-349.135541
288	-355.557059	-378.963699
2484	-344.359905	-357.940339
1216	-308.465534	-307.011539
3940	-308.464824	-314.338217
3748	-376.556657	-353.159568
517	-344.434827	-353.791700
834	-346.828689	-350.365580
1813	-307.550360	-310.557417
1629	-272.526778	-241.667821
2988	-310.923406	-298.415946
2380	-327.025010	-307.021020
1190	-377.830859	-408.979299
2345	-342.329232	-344.800347
2196	-338.559964	-316.182509
1400	-306.067385	-307.029745
908	-310.911406	-303.682101
778	-324.573162	-321.702347
1462	-312.136049	-306.485900
2712	-274.985024	-279.799018
2137	-324.588239	-340.640741
3988	-309.707600	-293.921511
905	-360.513668	-360.063529
1066	-375.344926	-359.433059
663	-323.347275	-315.892109
597	-309.683901	-299.549232
3072	-340.671263	-341.687679
2197	-309.684327	-311.699282
2694	-317.396153	-297.316295
2528	-308.467760	-315.205322
3745	-310.912788	-316.776250
3080	-344.436248	-356.808313
2280	-359.345792	-372.914402
2803	-327.013853	-318.130302
2927	-324.500425	-335.417559
1794	-325.712420	-333.942760
3717	-275.014300	-288.482002
3844	-308.450468	-304.302584
2164	-304.744503	-296.194678
2290	-343.224836	-339.684670
1576	-247.184334	-265.008577
2226	-276.206257	-286.832767
3685	-381.602419	-372.291486
75	-381.566310	-378.739346
1033	-339.482903	-341.028152
1510	-322.425235	-296.150242
1583	-345.655509	-364.824184
1284	-320.761539	-327.333178
1421	-360.526142	-363.349591
2813	-232.063900	-204.827523
3487	-210.101789	-231.383812
295	-320.770299	-342.730851
325	-345.637577	-331.164194
1198	-308.449457	-340.797079
329	-380.402442	-393.287157
2306	-287.354343	-292.725757
2613	-338.214346	-316.049909
1456	-308.496384	-324.200270
3256	-153.459846	-132.923744
1028	-360.421732	-361.112970
23	-304.679494	-307.274840
2059	-345.674176	-344.464524
291	-304.683134	-335.363103
998	-302.306196	-301.609740
217	-271.648392	-292.354967
2702	-309.685148	-321.242596
3195	-274.982322	-291.130575
1648	-345.660642	-334.462778
126	-274.991042	-274.887919
2801	-310.932716	-306.292491
3817	-288.554600	-271.368668
1007	-235.694216	-270.291518
854	-383.971058	-349.294009
2300	-453.655583	-419.572269
108	-345.614707	-345.013202
400	-376.570473	-358.386406
1403	-308.462299	-322.527866
451	-362.932378	-355.144819
3094	-324.601619	-317.589319
1389	-272.510742	-247.198452
2898	-310.940190	-289.487666
1090	-272.500426	-272.211109
2258	-303.453218	-334.542355
2413	-345.604177	-348.876461
2659	-324.461004	-306.414505
1260	-270.417842	-297.205586
3866	-341.882531	-352.019300
937	-306.397642	-342.756242
3766	-344.436564	-355.750776
3237	-303.553222	-308.800561
763	-308.429953	-322.639104
836	-324.606601	-322.316738
2805	-272.587161	-266.778594
1856	-321.958301	-321.825593
1956	-308.461475	-325.014247
79	-324.605178	-324.749975
500	-308.452306	-306.495625
3807	-361.706503	-333.778500
2038	-348.056093	-327.426254
1855	-360.497728	-358.827808
2791	-194.254127	-179.879911
3814	-361.745554	-372.333556
3495	-288.563768	-261.419188
3441	-372.686714	-375.611511
413	-301.369263	-306.862610
1534	-340.632075	-355.130266
712	-294.081616	-281.571988
3221	-308.477915	-320.103139
1391	-323.317575	-323.942500
2317	-308.503515	-328.242857
3521	-342.324182	-373.105043
928	-345.665412	-366.604611
2701	-326.942959	-338.831727
3606	-310.906553	-319.333828
813	-361.733052	-359.239671
1694	-273.743311	-223.675934
941	-340.652570	-334.726125
3515	-346.852204	-321.788228
1117	-345.566120	-334.524242
139	-338.257996	-332.430621
3555	-360.547370	-369.883851
41	-345.649146	-350.945883
1248	-304.732336	-296.666154
3784	-344.450127	-369.895405
1675	-271.277972	-284.956553
2184	-360.501473	-357.053020
3129	-361.692023	-360.946384
3579	-356.677429	-351.705336
925	-307.567279	-307.119892
2057	-288.540318	-256.792235
2545	-324.614082	-335.793638
3934	-381.630276	-371.585586
1969	-360.529678	-356.714911
482	-272.599303	-268.733245
3379	-273.761967	-273.337589
3892	-271.608843	-280.656781
1204	-361.704371	-368.741996
753	-361.710299	-351.010069
3496	-302.303890	-293.158746
1643	-310.910140	-349.785964
3240	-338.234966	-316.182660
2526	-340.601771	-352.969135
1457	-288.573089	-294.374821
1154	-310.937644	-324.685163
3251	-306.056425	-336.048788
64	-362.945802	-346.153368
2387	-391.391111	-364.370225
2337	-324.588418	-329.955253
317	-325.797397	-328.776583
3878	-360.554015	-331.619356
1480	-324.584824	-325.551138
1423	-344.413850	-346.810447
2589	-361.718361	-360.799389
2618	-361.768020	-381.499041
3421	-324.571081	-352.752052
604	-320.777491	-307.286797
423	-304.694187	-306.003148
853	-76.404702	-440.961936
3676	-346.840522	-353.704454
2102	-361.723581	-371.659851
1352	-304.677606	-319.211526
1274	-309.686648	-278.627517
499	-340.611683	-343.137460
341	-273.735711	-247.811490
1893	-344.385273	-377.079225
3409	-356.696744	-373.473151
898	-305.906901	-314.590248
1483	-309.723988	-309.140505
51	-283.168740	-249.351642
2125	-310.908354	-293.742364
3907	-291.017966	-276.552735
184	-322.436757	-295.983563
1392	-353.321142	-307.152782
1410	-273.759553	-316.207370
2569	-281.476967	-278.076632
1245	-310.907810	-327.091609
3083	-381.591448	-392.394011
3695	-309.651827	-286.147551
953	-392.650949	-393.027583
1470	-272.542270	-288.249274
2896	-356.725069	-333.405022
541	-325.714161	-328.479586
673	-345.680831	-347.454211
1866	-310.940708	-313.613649
967	-372.742461	-341.420865
3474	-309.730988	-291.299143
1446	-319.575102	-320.174811
1335	-283.156647	-249.993545
1886	-302.286171	-296.008476
3025	-324.573338	-323.824939
2129	-356.722498	-344.137378
1571	-470.915515	-469.266142
431	-361.712798	-374.512030
127	-322.216227	-311.472159
2401	-263.280728	-224.595615
3380	-345.606939	-345.297639
121	-361.711483	-374.672615
344	-343.305175	-358.743694
360	-346.890881	-332.169425
3372	-309.705858	-275.436676
3959	-305.831035	-310.315497
1489	-266.777425	-259.987284
2205	-318.391203	-304.602788
2170	-274.987123	-302.057690
332	-304.692914	-324.245278
326	-236.917664	-216.213113
1443	-346.867442	-303.564548
3566	-325.830752	-312.918856
973	-325.790444	-335.027821
3092	-340.610697	-345.658689
3074	-272.553250	-277.440094
1047	-346.836177	-353.608341
1829	-382.804482	-366.011804
578	-382.825717	-372.083474
907	-381.607752	-389.705479
682	-302.303791	-300.748027
3293	-360.535142	-381.663376
3423	-308.555641	-328.292783
1559	-380.372123	-390.172893
150	-309.732713	-315.957735
2199	-377.815601	-394.041485
452	-324.575287	-341.053280
289	-321.949791	-287.386534
323	-309.647349	-266.979300
1882	-273.764420	-274.828798
3738	-274.982053	-275.265778
1188	-306.054267	-298.187376
2035	-249.294409	-288.320705
2903	-308.505951	-309.309882
2507	-291.014750	-290.160477
2355	-336.816043	-333.126585
3446	-306.044918	-306.016631
3522	-309.691414	-319.211360
820	-326.934229	-351.493546
2453	-268.273240	-250.659718
60	-382.768883	-400.932529
2030	-273.804223	-276.599083
328	-310.911163	-305.710919
3228	-381.648857	-377.926601
442	-356.712228	-368.768154
116	-346.831175	-336.063795
527	-324.629301	-339.172471
161	-285.276468	-260.859829
1306	-288.682324	-302.906778
2163	-324.503356	-345.108777
3024	-251.729571	-253.505598
3333	-361.709769	-342.158883
1091	-309.678344	-303.153069
1022	-310.902683	-346.904345
1068	-308.470010	-337.373032
631	-371.449232	-359.900371
2950	-360.498298	-367.519833
2286	-309.728265	-311.879825
2765	-381.546975	-375.567858
1957	-206.721858	-219.057533
3820	-340.655117	-333.572490
249	-306.347185	-313.870794
1411	-327.023352	-321.448024
2053	-320.769272	-328.315040
3964	-336.853985	-336.178053
3110	-236.917458	-192.910907
1598	-308.471397	-319.448125
1737	-323.398064	-329.048800
3070	-281.491976	-284.468537
3777	-339.431092	-354.699151
3232	-345.686487	-363.540649
1788	-345.646841	-347.428897
2600	-307.237880	-313.967355
373	-379.522177	-370.582869
1354	-382.790027	-386.983637
1372	-381.574124	-392.967222
2844	-301.377995	-287.367105
2879	-265.401151	-300.784885
926	-345.680086	-355.931215
180	-360.505528	-354.527732
3791	-360.491959	-354.315878
84	-345.610574	-349.652113
1958	-340.595950	-339.822504
3127	-327.010419	-322.346304
3872	-340.691219	-333.321923
717	-380.401348	-397.583454
253	-305.838224	-319.614921
2864	-340.658990	-332.473414
959	-492.026657	-447.751292
1297	-345.621773	-331.842858
1852	-309.685790	-309.308681
2121	-324.619773	-344.206165
2234	-272.580839	-277.497207
3392	-361.774979	-373.800298
1633	-247.201165	-245.304476
3133	-356.679691	-362.827915
227	-377.805829	-401.682812
448	-346.831139	-349.898169
1149	-325.796862	-305.927558
2023	-317.402836	-302.960297
1034	-356.732791	-348.821084
3615	-210.071468	-208.828493
1715	-286.486570	-294.633323
1678	-310.955296	-351.927767
2874	-309.725707	-308.912558
468	-322.150234	-302.935060
2487	-361.694757	-377.316894
1557	-322.456250	-347.455015
3242	-397.707881	-396.017525
2373	-302.564379	-288.141112
1005	-273.786179	-268.866161
1549	-340.689515	-342.526385
1531	-345.640098	-332.757286
1526	-269.267574	-283.970179
3337	-286.438448	-299.392316
3465	-324.548021	-339.662930
3681	-310.914919	-303.621572
2862	-309.693471	-313.353305
2974	-396.486691	-414.173461
3880	-357.942023	-323.726969
1617	-355.508183	-359.919726
2099	-288.573876	-250.705558
2239	-346.823312	-352.610861
2654	-304.679740	-310.018873
2162	-340.613712	-348.755588
3027	-336.811099	-314.757984
267	-345.641113	-363.861184
67	-172.006141	-207.572904
192	-310.897684	-327.118528
3229	-271.614305	-244.076176
3099	-324.530718	-324.474416
432	-344.390227	-330.624931
2856	-376.586976	-362.507194
3385	-324.583090	-379.613357
1778	-305.036659	-271.245052
562	-456.105229	-428.603023
36	-344.382282	-338.728686
2608	-306.369631	-324.563176
2704	-320.786981	-336.774268
2468	-307.193849	-308.238695
1371	-288.596392	-300.009283
1649	-346.868661	-300.105391
629	-309.712115	-299.424255
1884	-307.577822	-313.102654
651	-232.334436	-213.178744
484	-351.639205	-370.642862
2294	-341.831947	-333.648431
3686	-344.462681	-380.694775
1901	-362.946498	-368.704176
1016	-305.129953	-306.049591
3016	-309.730329	-302.540343
2263	-274.983122	-320.697606
219	-307.221351	-320.921217
1280	-356.683566	-344.499437
1537	-309.692993	-307.112313
3362	-345.632413	-364.018141
3938	-345.645388	-361.083982
1488	-320.766344	-309.307205
1772	-361.717972	-352.907613
570	-275.012535	-288.083517
1036	-340.609236	-363.157816
1378	-346.867789	-339.742371
1577	-355.468067	-373.980192
1731	-381.565314	-380.212795
3387	-309.727603	-324.180799
1230	-323.396217	-338.994920
1085	-231.092208	-229.074109
2800	-287.478272	-315.421989
1820	-324.522751	-323.439351
2024	-306.349032	-334.676396
2229	-319.560814	-332.188688
2519	-323.585680	-319.257728
1528	-360.446475	-338.634952
2268	-302.558547	-304.049780
1263	-345.642008	-383.468189
825	-340.536374	-346.242640
554	-340.688787	-341.839503
672	-345.661057	-327.908120
901	-270.446915	-284.423820
477	-265.399968	-276.634592
2962	-309.686114	-326.135042
890	-344.458979	-332.391364
2735	-309.690179	-318.494367
