3907	-291.017966	-46.453812
3117	-346.824942	-333.718556
893	-232.317400	-230.387599
274	-272.539126	-264.015065
1554	-320.728167	-318.225334
976	-382.776658	-352.284494
3858	-308.459001	-308.169730
2350	-341.853951	-336.143556
3670	-286.248451	-284.938105
3142	-376.617653	-376.840355
3682	-291.017820	-44.335079
3245	-327.024699	-258.911331
466	-382.782183	-358.851536
901	-270.446915	-263.354675
3551	-345.646761	-346.078524
1420	-286.516174	-286.324327
2407	-377.829134	-365.723861
3612	-309.738513	-310.908013
2072	-344.431636	-351.000184
3939	-317.386479	-376.543173
892	-288.621895	-305.763707
652	-345.620593	-346.777759
2526	-340.601771	-337.557697
1977	-312.131398	-257.594253
3124	-308.562031	-304.213958
2903	-308.505951	-301.006316
3866	-341.882531	-338.483267
2683	-309.686061	-310.205730
352	-288.557016	-301.728929
2026	-272.837907	-270.551013
3203	-308.459279	-310.131040
2017	-310.940345	-316.738035
1859	-324.577613	-324.355864
2053	-320.769272	-320.132827
75	-381.566310	-377.258917
2366	-286.466852	-290.387607
2640	-398.880824	-388.741421
3534	-320.785748	-318.915056
350	-320.793580	-314.397842
3483	-308.500974	-304.924962
2277	-383.973315	-364.147531
2410	-361.673369	-358.432661
376	-309.732528	-306.390290
423	-304.694187	-299.654530
3096	-338.175960	-387.016963
1842	-362.894239	-358.143730
970	-310.911364	-317.479089
2191	-359.317050	-341.206608
3466	-325.794624	-332.173976
3921	-343.218379	-350.542774
2062	-303.437471	-294.262723
348	-196.432825	-177.944713
2976	-356.737615	-356.968833
1638	-344.481904	-344.614175
2960	-271.360631	-261.191270
1707	-288.590006	-291.576497
3283	-287.404397	-280.456871
3675	-360.534222	-357.890225
3946	-286.438084	-283.370340
2623	-235.700285	-277.414947
396	-372.782655	-375.226182
1287	-355.515622	-331.576339
3639	-345.680996	-340.560767
48	-304.689512	-301.760832
1214	-341.865386	-341.835159
2372	-322.217569	-344.495965
695	-345.700085	-340.742078
187	-341.842120	-340.333310
207	-285.281032	-289.771171
2815	-324.570906	-321.356064
2917	-267.068488	-320.807965
775	-344.469204	-343.039754
3984	-344.418857	-347.190927
3158	-269.271320	-267.519785
1438	-356.728392	-358.847000
715	-285.275928	-288.704210
2224	-307.568767	-305.942433
566	-303.472917	-294.003248
1467	-345.613895	-333.589167
1127	-345.659797	-340.954688
2475	-381.524347	-376.064135
1489	-266.777425	-293.417468
3362	-345.632413	-349.300007
1114	-302.353948	-300.157254
1399	-341.826906	-331.422754
386	-325.776001	-340.990240
3375	-324.594534	-324.206488
284	-360.500454	-353.598241
1727	-324.606977	-321.546256
690	-375.420808	-405.968787
2684	-310.940657	-318.615238
2906	-340.657508	-337.775354
3207	-355.520098	-322.138670
2700	-304.687547	-301.556778
3092	-340.610697	-336.691944
1272	-308.486687	-307.247328
1086	-272.587059	-270.631936
2948	-382.790431	-357.265630
2319	-271.316064	-254.494577
104	-360.574432	-358.202674
3626	-310.902465	-316.332281
3486	-437.484875	-0.743427
3952	-269.175627	-275.691169
2249	-392.653825	-297.759641
1742	-288.583008	-303.301783
2828	-232.030352	-211.118927
1736	-273.764207	-273.766473
1690	-339.426816	-327.999537
3024	-251.729571	-252.862294
1864	-312.133063	-260.950877
17	-345.612580	-343.117703
1478	-309.691634	-310.652121
1165	-309.706371	-307.147427
1988	-312.124451	-257.728327
681	-312.126544	-258.921826
877	-359.317823	-335.976164
1680	-377.842223	-366.331215
1874	-416.367317	-410.834026
706	-303.481839	-295.568925
1744	-288.535621	-297.104993
1762	-361.755551	-361.245096
3313	-360.526364	-361.915812
1709	-326.941251	-254.850134
2334	-472.135006	-404.935818
2301	-324.616647	-323.089667
1034	-356.732791	-357.848396
1991	-285.282532	-277.045090
3529	-341.843027	-335.872816
140	-309.676929	-310.185412
3204	-306.313706	-302.379035
2733	-310.940764	-312.251099
2482	-268.321270	-271.725399
303	-375.328197	-395.855471
215	-356.645883	-352.326223
1218	-287.431740	-282.076729
2506	-307.526911	-304.672429
134	-308.516376	-297.534045
1691	-272.595294	-269.959625
169	-309.688569	-308.645056
1557	-322.456250	-326.108705
1780	-345.606551	-348.506408
1833	-302.579718	-307.277143
532	-344.369744	-346.000572
2397	-308.772292	-308.520564
3838	-271.318933	-255.377215
3585	-308.497008	-304.289295
1603	-232.363630	-240.408496
3077	-336.822591	-331.521775
3300	-344.499155	-351.529725
2164	-304.744503	-298.390651
1724	-381.594558	-369.925035
1568	-324.555249	-321.703984
3656	-310.918831	-315.542045
1756	-326.935440	-249.434961
220	-276.205821	-33.742934
3865	-362.899954	-360.298562
2930	-310.906738	-313.386468
2027	-376.585000	-379.279740
190	-354.290746	-335.451065
1143	-367.635675	-399.402725
2635	-323.324700	-323.044648
1447	-469.758395	-378.860427
52	-345.627428	-335.712003
292	-308.517192	-309.567634
2805	-272.587161	-271.204958
1196	-346.840727	-346.230691
809	-361.738091	-361.298251
3202	-310.908741	-316.056045
2897	-346.825923	-339.492056
1982	-345.609374	-348.809113
666	-381.593528	-375.686925
1849	-324.547957	-325.398656
3481	-357.941534	-356.100254
310	-308.480308	-308.686689
2406	-306.386594	-309.580757
826	-248.137789	-232.925264
3040	-360.506446	-359.446584
3438	-312.132858	-260.532735
126	-274.991042	-273.989207
3001	-270.386138	-265.208292
3840	-309.681264	-306.805720
3442	-381.635659	-385.337800
346	-307.586014	-304.803168
3627	-323.347112	-329.847860
1937	-287.438379	-281.566273
2138	-340.684371	-339.721008
1837	-381.574917	-384.876534
1402	-286.203815	-277.985743
1428	-265.391486	-257.837240
300	-324.602433	-324.817776
323	-309.647349	-308.927637
2560	-339.452794	-338.910602
3047	-285.293918	-277.842984
3554	-309.689751	-309.789967
2081	-273.775864	-269.120575
3654	-307.541973	-307.825725
200	-345.625804	-345.539373
1619	-340.600021	-344.004449
3772	-356.752251	-356.705120
1861	-235.696852	-274.025044
2093	-324.473588	-324.444262
505	-338.531538	-333.188104
3713	-325.748400	-320.053748
3602	-361.683811	-352.748571
2411	-193.075202	-266.683971
3147	-338.530072	-328.654163
2827	-345.615042	-346.976716
820	-326.934229	-255.628532
3479	-265.289023	-263.853206
777	-307.544712	-307.255985
2461	-269.170508	-269.192393
1503	-327.014214	-255.865868
1097	-325.784473	-343.249877
3199	-273.811544	-274.785378
701	-265.396194	-252.111031
2802	-325.804486	-333.851993
3775	-324.576188	-324.406487
1122	-345.601318	-343.550996
487	-307.223588	-301.288925
1469	-324.444698	-319.609487
2794	-304.681399	-301.214162
2426	-340.650391	-343.935562
488	-346.861837	-339.915681
2022	-344.425164	-336.873912
1828	-284.993731	-340.974883
3587	-322.421320	-326.524080
551	-382.817123	-360.721069
1174	-345.614442	-336.503563
511	-320.778636	-320.450949
1060	-345.713205	-342.819008
863	-285.288405	-284.010631
3035	-344.404557	-342.004096
3716	-361.720799	-360.592652
1749	-302.579654	-309.902579
79	-324.605178	-325.033140
1484	-273.817328	-271.187601
2981	-327.026688	-257.947370
2548	-340.654465	-339.870617
1263	-345.642008	-347.517709
1189	-287.322957	-277.924129
861	-360.488871	-358.751868
2005	-305.155985	-318.868755
851	-270.117027	-270.770665
260	-359.369049	-323.108316
3935	-289.875063	-274.973204
1048	-286.495416	-287.249349
3290	-341.859618	-340.688416
3052	-291.017787	-46.473341
231	-346.860243	-347.701739
2129	-356.722498	-359.122407
1495	-286.516879	-283.725988
895	-356.728690	-357.974863
2232	-56.525887	-104.439787
606	-343.235457	-328.001248
966	-339.467091	-343.417589
81	-318.390876	-341.755920
1948	-195.158734	-193.620711
2454	-288.578155	-299.542778
2545	-324.614082	-323.185469
2876	-360.574465	-361.070898
2606	-323.344105	-316.029200
2154	-360.512793	-360.861723
2540	-211.295796	-199.015205
1170	-310.895183	-312.694636
3261	-232.025930	-217.311644
3891	-346.821929	-344.985980
2655	-235.723792	-275.581183
800	-324.611571	-320.727219
3872	-340.691219	-334.079565
2148	-309.718089	-308.461354
46	-372.766726	-369.781421
1295	-346.829652	-345.028092
2323	-310.954565	-315.783507
239	-270.446608	-263.968804
791	-309.662433	-300.516259
3721	-284.372483	-319.451446
3862	-271.646263	-296.000659
3581	-319.540355	-325.453156
301	-324.570823	-318.656311
2149	-341.878745	-341.132032
3937	-361.713179	-356.544516
3727	-285.317454	-282.596749
3920	-319.574905	-321.875629
1672	-336.831068	-330.622365
2639	-302.580808	-309.291141
3045	-310.906568	-316.149915
1933	-270.396100	-265.960898
182	-324.474954	-322.805907
3674	-309.731169	-309.816525
3354	-360.529236	-353.592164
2716	-303.464433	-302.830823
2961	-348.061993	-346.230278
242	-340.623533	-344.119209
428	-324.570042	-324.785722
401	-325.712603	-323.177634
956	-230.183076	-302.564642
2152	-308.540101	-309.845970
1704	-274.984793	-273.829747
2766	-285.279992	-279.850026
3123	-309.702150	-309.166897
3523	-325.728070	-328.327238
489	-356.745773	-357.938241
1462	-312.136049	-260.846098
2569	-281.476967	-268.578190
2401	-263.280728	-316.832633
3201	-346.845480	-346.589000
722	-310.935212	-315.515687
3802	-356.724118	-356.724717
948	-336.827390	-334.257771
1731	-381.565314	-374.905763
669	-377.780670	-377.885551
325	-345.637577	-345.219628
3315	-269.176979	-269.302056
3503	-266.630629	-256.520468
3588	-272.549011	-265.916945
2928	-324.540084	-324.799742
2532	-301.405558	-324.816457
1291	-285.276634	-284.445953
2389	-361.728546	-356.417013
289	-321.949791	-329.723163
3561	-343.190300	-351.393869
623	-265.457424	-270.782459
3728	-234.474951	-246.423208
1207	-324.584396	-321.651889
3815	-288.574763	-293.180112
1234	-325.796704	-324.913392
2513	-345.631685	-347.716039
3230	-344.454591	-347.939063
3507	-376.594067	-372.952517
183	-362.962787	-349.045040
3178	-345.605421	-347.231373
3777	-339.431092	-341.870864
2490	-343.078368	-342.180944
3741	-169.860788	-45.921662
784	-377.848074	-366.331617
1650	-341.836348	-344.787962
797	-278.075775	-13.294948
26	-301.359287	-301.630004
1585	-360.545832	-362.309983
1578	-233.217482	-207.497873
3376	-273.775510	-273.393641
3288	-348.045786	-348.290932
1625	-320.776082	-319.902827
3962	-341.865856	-339.055227
1190	-377.830859	-359.836641
1415	-338.156727	-385.822421
1916	-360.557411	-360.348788
1607	-303.462115	-301.406844
3386	-309.684862	-310.298421
2252	-382.779570	-365.999473
2627	-235.695309	-276.226108
563	-345.644179	-345.032978
3600	-325.781571	-330.143143
3319	-376.604793	-376.685392
3738	-274.982053	-274.779654
3861	-234.486176	-234.347346
736	-325.799293	-331.951708
1510	-322.425235	-323.107076
214	-348.052027	-348.276041
891	-325.767721	-334.222546
3798	-310.941861	-318.882923
636	-382.818623	-362.661934
499	-340.611683	-345.780993
3493	-232.333258	-234.474211
615	-345.676743	-344.136488
1712	-345.612640	-345.856928
138	-362.875317	-349.252351
1575	-334.447259	-380.355717
1433	-325.729800	-336.043803
748	-324.572987	-323.204308
2048	-235.699029	-276.415699
398	-345.636145	-347.031199
211	-357.939331	-359.733559
107	-307.580090	-307.132002
1741	-345.629842	-345.328738
1388	-250.583643	-236.416318
3468	-345.710017	-338.432342
2036	-309.733888	-308.576292
3536	-352.836930	-351.441297
3742	-271.272557	-256.979270
3305	-310.955141	-317.500369
710	-340.625597	-340.036077
3133	-356.679691	-349.461561
3942	-287.507193	-280.858856
208	-270.399081	-258.754710
1088	-291.017433	-44.811419
1067	-273.762417	-273.430529
2782	-340.664407	-341.970918
2728	-304.742823	-299.356719
408	-208.863267	-260.618253
28	-324.630221	-325.582437
981	-303.499320	-296.378052
958	-302.599262	-313.894710
1696	-320.785074	-318.442211
2108	-267.944278	-312.276918
3306	-361.650084	-356.158988
1634	-324.563073	-324.361461
3931	-288.683173	-291.899667
3714	-265.398572	-257.615933
3460	-288.678290	-282.491272
1508	-308.462196	-307.051640
801	-273.763117	-273.687581
3918	-289.794194	-269.022931
2349	-301.357553	-307.569265
1041	-371.504707	-403.004345
1094	-304.696023	-301.019409
1488	-320.766344	-315.530708
2302	-492.008892	-316.956413
3929	-321.233569	-361.465374
3118	-236.917873	-73.562815
2424	-273.764093	-269.075592
3538	-271.350701	-260.359597
2841	-360.524422	-361.286335
3495	-288.563768	-297.212072
3807	-361.706503	-350.439089
1401	-307.265351	-300.969470
2001	-346.833365	-344.205149
285	-249.362379	-249.726874
2747	-301.332569	-307.362550
3887	-242.196351	-302.191565
3824	-302.288055	-298.868547
3179	-270.408713	-262.837794
2899	-310.930659	-319.630232
2187	-310.904927	-317.023726
45	-266.615452	-260.579002
1685	-338.273553	-381.128899
58	-304.683044	-302.762687
128	-303.785832	-301.185268
1046	-271.618580	-281.415311
3065	-344.486202	-349.117368
2015	-308.518276	-301.733471
2522	-307.545457	-308.164257
2541	-341.834413	-330.966674
2971	-312.131841	-259.950152
1140	-304.683966	-300.551640
2356	-323.346816	-324.033847
1856	-321.958301	-327.160501
1225	-196.409349	-177.692817
684	-361.753989	-359.063097
3416	-320.770681	-319.438192
597	-309.683901	-310.361138
3172	-274.982310	-274.036873
2379	-361.769162	-359.922434
3271	-454.878708	-341.212506
1310	-307.529289	-308.653066
165	-327.013034	-255.450135
3717	-275.014300	-273.362575
1926	-273.773955	-273.040657
1565	-325.735821	-323.277635
2803	-327.013853	-254.386000
2399	-308.430606	-304.998944
3111	-318.340705	-335.847581
2648	-325.728744	-324.968249
1845	-302.309526	-295.944089
3901	-346.822424	-343.690158
3786	-308.759185	-317.968747
1611	-348.044714	-347.316652
2128	-308.504896	-312.491386
3310	-309.721850	-305.610001
1587	-322.133444	-331.063927
2944	-309.687280	-310.083583
3863	-346.804974	-345.258999
1673	-309.733829	-310.935444
3036	-310.907823	-317.841667
1343	-310.895432	-316.637498
3005	-249.248680	-234.153862
1591	-249.397368	-247.656121
1778	-305.036659	-310.880436
3511	-324.552260	-322.677590
1017	-308.419735	-311.207162
171	-361.745138	-361.134130
16	-273.806874	-274.202049
2624	-309.699280	-306.680868
2088	-362.871515	-352.166967
2082	-302.567313	-307.823989
2713	-310.904631	-313.564949
1202	-361.725394	-356.306431
2163	-324.503356	-325.724959
2135	-346.861074	-347.562592
1267	-341.841438	-331.492497
443	-325.754109	-325.612380
3956	-345.698757	-340.821897
366	-324.576206	-324.050700
389	-271.336957	-258.679704
225	-346.842403	-346.493159
2465	-339.464024	-342.517864
3506	-320.804155	-314.236355
968	-308.470667	-309.128729
37	-381.587333	-387.891126
170	-340.667287	-336.203872
1072	-272.554773	-267.697436
3732	-320.774305	-317.742252
1201	-224.944660	-49.799439
1681	-310.908780	-316.538389
856	-324.568212	-325.344296
721	-185.648533	-37.895588
1486	-380.373644	-364.037824
3889	-360.533387	-359.504622
3535	-323.235679	-319.244755
1253	-312.126356	-255.635302
1282	-346.860539	-344.406749
1044	-304.687053	-297.313351
3211	-310.908555	-317.972514
2771	-310.910278	-317.130067
3604	-273.812100	-270.438080
1713	-323.381747	-326.948894
531	-226.107205	-271.834899
1556	-340.659506	-342.136578
2518	-360.566272	-361.876181
549	-372.785072	-375.403439
2347	-308.476587	-304.212021
1990	-281.482892	-278.951043
218	-285.311823	-280.692598
2553	-302.545562	-305.176158
2415	-340.676441	-336.273139
3709	-340.613243	-342.125265
2460	-345.631797	-345.662461
2953	-348.047609	-347.664578
3987	-324.506120	-323.888591
2985	-304.745635	-303.391999
2911	-289.871661	-274.296046
637	-360.557419	-360.376982
236	-325.758113	-330.443972
611	-248.364357	-238.860374
3881	-357.951284	-356.638894
1193	-324.550139	-323.686858
1824	-336.855265	-330.114186
2150	-324.570860	-325.415209
1969	-360.529678	-359.366009
1350	-343.076530	-343.032236
1105	-302.306944	-293.566121
2052	-325.809179	-335.800746
1711	-345.611239	-347.041621
2486	-307.239887	-299.161127
2456	-345.610758	-343.738050
1748	-288.688929	-306.514201
2376	-346.840597	-347.489171
2054	-302.588564	-305.507487
1533	-309.671865	-310.819033
2528	-308.467760	-307.343775
2339	-326.954728	-255.521949
2558	-472.145935	-394.172599
2829	-340.622886	-343.587683
2451	-359.328735	-344.109833
967	-372.742461	-368.731554
3062	-381.573048	-378.396478
2870	-289.872470	-275.696295
2155	-343.243883	-337.378548
741	-344.434318	-349.649144
1791	-272.554824	-269.753920
1348	-309.683859	-307.328026
3628	-272.509064	-266.304722
879	-303.556846	-302.448498
726	-346.870614	-343.378398
708	-306.313133	-308.338634
1562	-309.676327	-310.534127
19	-309.720734	-311.007819
3583	-325.721011	-327.175673
3706	-345.687338	-342.015134
3579	-356.677429	-356.443644
2087	-286.484121	-282.705325
1984	-287.441165	-276.554000
1912	-310.915653	-315.185343
248	-339.489875	-344.003299
2431	-309.684774	-308.933173
740	-344.452972	-342.196398
2059	-345.674176	-338.029849
842	-360.514766	-357.655371
883	-340.647778	-339.509599
2775	-382.812383	-364.122568
946	-324.577279	-322.258585
1617	-355.508183	-323.807112
64	-362.945802	-354.465880
3490	-359.315205	-320.289972
1309	-287.723848	-286.757728
1642	-344.345376	-343.068764
1592	-271.616430	-283.804870
755	-324.568345	-326.047106
3286	-361.731914	-361.538330
2808	-340.646073	-338.848427
3174	-272.844804	-271.461130
2663	-361.722327	-361.903496
3100	-361.716824	-356.959556
1077	-326.938562	-252.970977
1162	-309.684472	-310.182948
2295	-305.898313	-302.660892
2833	-248.375248	-249.477326
1440	-270.441325	-262.640439
2493	-346.822460	-336.006381
2521	-361.728609	-361.442150
3586	-287.506415	-279.568824
1507	-310.914024	-314.175146
3696	-308.474441	-296.779283
2446	-361.740252	-362.204337
2405	-318.344936	-326.616440
756	-325.798888	-334.266526
769	-271.361537	-260.706622
2143	-288.628466	-305.185986
2939	-352.864008	-353.693572
1305	-319.621560	-325.851246
3958	-291.015785	-44.158511
3852	-361.710525	-362.969591
2763	-272.548325	-267.895727
3545	-310.915918	-311.651353
1417	-381.586740	-378.480568
939	-344.481802	-344.755613
570	-275.012535	-273.482101
2162	-340.613712	-332.267152
1209	-392.612820	-283.986166
600	-268.859550	-238.398703
3832	-346.836423	-346.024759
508	-325.801512	-339.911606
1238	-360.499088	-359.438902
1257	-346.855622	-345.364305
3374	-324.551244	-320.272047
9	-344.468531	-345.136052
1011	-310.942660	-316.306887
3016	-309.730329	-310.250283
3210	-336.808333	-335.537964
2111	-348.048744	-346.820499
1559	-380.372123	-361.013563
38	-309.736982	-309.254275
774	-395.551843	-316.233944
3569	-272.588302	-272.607801
2231	-346.825174	-346.311639
3540	-321.236907	-376.370119
2562	-375.357530	-405.230599
2865	-342.307696	-337.265331
2255	-360.513163	-360.248213
167	-310.912077	-314.935814
1829	-382.804482	-361.482859
2272	-324.528642	-322.173083
1610	-196.406419	-179.320916
3930	-338.542975	-341.119920
3532	-344.464356	-347.612969
2328	-320.732586	-321.580941
918	-310.917344	-313.607813
1683	-346.829154	-344.981148
1806	-324.610229	-325.448359
1877	-287.407788	-280.227644
880	-345.648463	-345.826320
1393	-271.647465	-287.838643
2872	-288.581144	-295.079210
3028	-346.861640	-345.003208
3406	-286.459793	-287.893443
2734	-309.719592	-307.557181
1258	-344.472090	-350.709394
2714	-398.878264	-387.338481
1460	-309.684108	-309.679701
1725	-360.495137	-352.871214
1739	-303.454720	-303.832778
2507	-291.014750	-46.561048
3947	-382.782251	-355.029936
1191	-360.510716	-359.782078
567	-339.489014	-342.907110
85	-272.550580	-267.202122
3085	-322.130736	-352.495546
3228	-381.648857	-382.530675
2309	-272.583285	-269.425342
1102	-116.609549	-95.924505
2773	-325.684055	-340.062344
1921	-310.904960	-314.277790
3216	-344.380260	-341.493542
475	-304.691568	-301.815135
3281	-309.716743	-308.564572
2629	-356.679047	-355.132577
607	-301.373496	-314.619079
1815	-345.663783	-345.388558
305	-346.859213	-347.059740
1187	-264.235803	-325.486940
944	-320.766684	-316.716325
3049	-324.610004	-325.492877
2871	-308.460407	-309.016559
2543	-376.588479	-368.768132
391	-345.584667	-344.355766
3967	-273.758273	-270.801763
1588	-323.678800	-326.375174
2749	-340.645995	-336.096446
1330	-324.575010	-324.087679
912	-323.344400	-325.393838
25	-309.712046	-308.545759
3335	-275.020322	-272.027980
2555	-287.427764	-282.115252
2492	-396.477101	-281.898713
3878	-360.554015	-357.980688
1146	-339.465889	-338.967828
994	-323.428670	-322.301407
827	-303.556664	-305.183071
3753	-271.652242	-276.821123
1946	-346.841836	-347.279889
3808	-345.614760	-337.521534
3683	-308.510782	-311.150295
2552	-340.624424	-334.995527
2637	-325.687098	-323.337318
2613	-338.214346	-369.419008
2245	-308.434866	-310.175574
2601	-333.464063	-337.195805
887	-361.720206	-360.136030
738	-324.592221	-322.617736
234	-308.467880	-305.252353
2746	-247.190194	-310.738021
3075	-324.616343	-322.527015
402	-312.124533	-258.153677
1062	-324.496997	-321.374570
1471	-346.857623	-345.914942
2643	-372.711859	-364.962217
2582	-320.773768	-315.450257
1746	-396.470299	-321.856396
886	-304.728323	-302.980549
426	-362.933001	-363.048501
83	-344.434906	-349.733814
852	-361.731511	-360.756693
2266	-289.766576	-270.104818
1106	-231.106310	-221.965228
3019	-301.357437	-333.895954
2967	-305.841708	-301.430192
2820	-308.557865	-305.887729
484	-351.639205	-314.465457
720	-381.594735	-384.916375
965	-323.329385	-322.627890
2988	-310.923406	-311.132880
2144	-324.574829	-324.146817
1492	-310.927319	-318.391708
1576	-247.184334	-311.568332
1822	-344.395150	-346.797591
2987	-271.618137	-285.573506
1788	-345.646841	-342.080822
3006	-308.470648	-305.927291
3213	-339.438949	-344.705201
3589	-324.543443	-324.414322
1181	-323.657279	-326.369561
41	-345.649146	-346.974502
1294	-345.612830	-344.346667
1296	-345.612257	-345.007238
3015	-359.362011	-322.883290
1275	-310.936083	-316.890721
2783	-272.537685	-269.210374
754	-361.718210	-361.754716
10	-344.512001	-345.874618
1412	-242.195730	-294.777245
933	-270.430832	-259.174649
3530	-309.739069	-310.856504
2440	-317.433049	-375.803485
1671	-309.708282	-309.767157
2381	-346.856604	-346.685513
614	-383.982605	-368.654826
1379	-325.731549	-329.288738
3257	-308.472221	-306.124230
3489	-308.508824	-309.744094
1779	-288.583563	-297.482379
3643	-309.660190	-309.189217
1873	-346.842529	-345.274919
1341	-301.373831	-322.097115
1632	-340.673967	-335.684690
3854	-346.867382	-344.770367
198	-303.934323	-324.029887
272	-322.161948	-345.970407
2315	-273.793520	-273.154788
3299	-325.725069	-326.784765
1043	-324.605875	-321.072625
2066	-432.401755	-286.234068
88	-345.655534	-341.473269
3736	-355.517745	-325.368569
3393	-359.297522	-332.749849
1247	-325.770105	-329.685203
2846	-273.780933	-271.001729
31	-359.310420	-333.240828
1934	-341.769746	-343.534707
522	-309.680641	-303.964573
632	-361.705069	-362.130784
477	-265.399968	-259.086261
2751	-273.787799	-271.051199
1241	-345.608395	-349.083533
3343	-320.735225	-320.794363
526	-344.430692	-346.053654
1163	-397.709232	-376.055572
916	-345.608831	-328.406788
533	-287.720383	-289.957162
2736	-310.922181	-308.339940
395	-234.447743	-244.668865
2020	-272.514099	-270.334266
1838	-356.685238	-357.043640
1737	-323.398064	-320.960906
2230	-262.056533	-26.088988
3068	-306.015194	-295.288303
620	-346.820834	-341.267736
2402	-235.696227	-277.411397
3424	-348.051118	-349.596473
2221	-308.512137	-308.080564
2321	-381.536295	-381.858198
3447	-270.389803	-261.682437
3960	-336.825944	-332.214446
3653	-309.763576	-308.221746
3130	-270.427802	-267.832961
1684	-320.783029	-317.981618
133	-271.642927	-287.073671
3222	-344.494043	-346.925824
2866	-344.431605	-340.804460
1346	-308.542644	-312.071521
3220	-273.806349	-272.616780
3668	-309.700336	-306.711420
613	-309.689486	-308.632022
3576	-325.729906	-322.548382
3186	-346.829695	-345.720459
342	-323.351196	-321.055760
454	-265.283843	-260.662644
582	-325.833302	-336.290639
870	-345.646965	-347.728650
1925	-309.677276	-308.432155
1995	-362.946041	-352.976898
2614	-232.164586	-223.598894
1930	-341.835805	-341.655582
3818	-308.470796	-310.229144
111	-344.470970	-345.261590
1142	-309.702591	-309.533135
3143	-286.432042	-281.628441
1950	-232.331230	-228.534433
3880	-357.942023	-359.454842
2754	-309.674575	-308.600640
90	-327.017113	-255.017646
2858	-346.862070	-336.747410
3122	-232.329070	-234.906002
1826	-285.242094	-283.024491
2056	-325.729141	-331.996417
453	-375.430225	-363.597592
2904	-302.545112	-304.221690
1351	-309.733696	-310.631345
326	-236.917664	-69.895224
1905	-231.145151	-223.416265
1539	-382.755486	-353.359261
2956	-360.528914	-359.135580
3070	-281.491976	-279.624458
515	-287.727890	-288.703794
921	-325.682121	-323.548067
3060	-270.441145	-263.568984
2034	-345.586124	-347.981229
2241	-346.857051	-341.026992
1796	-307.536544	-305.272707
1768	-289.789940	-269.565829
2659	-324.461004	-322.425869
2099	-288.573876	-298.465607
2333	-338.234590	-379.605510
3382	-341.145624	-334.192428
2432	-274.987245	-273.535218
871	-309.680919	-310.246039
1092	-360.552974	-361.366378
409	-306.383308	-306.253333
2993	-346.825502	-347.408085
3063	-317.413890	-375.570460
699	-307.243079	-303.778795
2718	-382.782995	-359.062412
2789	-340.629283	-337.601443
1797	-194.267232	-190.435109
168	-325.810050	-333.727949
964	-291.014970	-45.018396
482	-272.599303	-267.469209
1128	-361.695007	-359.327303
2869	-306.113519	-303.347496
2600	-307.237880	-302.663648
1852	-309.685790	-308.454949
2480	-344.385369	-342.486086
358	-272.544323	-270.181371
1392	-353.321142	-10.308356
3017	-271.339346	-254.717123
316	-341.858490	-342.009326
3754	-324.570035	-325.373422
1390	-340.660793	-336.833183
3309	-274.989422	-273.360161
913	-352.855499	-352.699797
2994	-345.597078	-348.514347
3509	-288.685117	-294.721552
2496	-326.954795	-257.093368
2680	-340.664901	-338.546620
3539	-324.625415	-325.628212
380	-307.581989	-307.506057
2495	-307.596472	-307.544205
1026	-325.765414	-339.699395
84	-345.610574	-337.429992
1812	-307.275809	-306.020028
1361	-346.840635	-346.873239
2689	-309.673807	-310.138995
1702	-251.727632	-246.928378
1079	-287.347000	-267.753522
512	-346.861026	-345.874115
516	-312.134532	-258.381938
3970	-305.897998	-304.039072
668	-267.103350	-318.108513
999	-308.512721	-306.466771
228	-346.859384	-341.662024
1854	-382.743932	-355.703288
341	-273.735711	-269.790070
3025	-324.573338	-321.750233
2084	-361.708021	-347.180136
101	-324.507184	-320.752717
1989	-287.426977	-282.164808
2234	-272.580839	-271.755120
3518	-340.655390	-344.984407
2483	-322.158791	-356.650805
1359	-229.927277	-280.417773
2691	-308.505543	-296.398226
3094	-324.601619	-324.618369
1657	-338.273162	-383.722989
2651	-273.744309	-267.732399
1453	-309.720334	-306.779646
3452	-361.758902	-360.165670
1648	-345.660642	-343.604537
2296	-309.691365	-311.033366
1517	-359.342366	-336.173362
2394	-355.446449	-318.985093
235	-270.375081	-261.738958
244	-346.835129	-345.793926
571	-339.423497	-334.162320
977	-285.160699	-285.074952
1900	-309.689410	-305.971584
2649	-381.581036	-370.830640
3514	-340.654233	-338.916521
3632	-340.612805	-336.293915
2798	-307.259167	-304.477214
2674	-342.352279	-301.993174
2205	-318.391203	-341.124150
747	-359.350089	-333.694745
3774	-305.130184	-333.697020
1419	-344.350927	-346.418561
78	-270.472470	-264.078975
2025	-249.363808	-248.717358
896	-323.312767	-316.831702
3331	-233.545899	-221.583250
3018	-345.638117	-346.306181
3685	-381.602419	-375.467742
1888	-276.201993	-36.393478
3206	-346.853173	-330.812481
2793	-306.384286	-299.483182
2276	-309.679242	-303.302384
663	-323.347275	-323.676284
1694	-273.743311	-269.372838
2427	-339.474134	-344.959701
717	-380.401348	-376.133916
592	-307.614861	-305.327239
2060	-362.945811	-347.259653
3012	-276.205920	-34.327185
802	-359.306313	-336.999329
961	-326.950279	-254.453788
2364	-360.507160	-357.009250
3259	-359.368793	-326.650625
2182	-340.610000	-338.064596
1763	-325.799404	-312.936319
1302	-339.445855	-329.527640
141	-287.734664	-285.795229
1958	-340.595950	-344.950529
