3421	-324.571081	-325.809997
2503	-345.653983	-345.526104
3441	-372.686714	-371.281036
1642	-344.345376	-334.465507
3670	-286.248451	-280.614596
2519	-323.585680	-325.392828
1983	-320.792773	-321.508609
118	-352.905052	-353.129785
1301	-309.679190	-308.588286
1401	-307.265351	-303.638298
550	-319.568017	-315.211657
3023	-323.343769	-319.488721
3704	-348.035847	-339.722428
496	-377.794221	-373.251797
384	-343.291812	-344.951891
3175	-309.649998	-310.692035
574	-271.665153	-284.600716
1305	-319.621560	-317.207595
2455	-344.431301	-340.693360
3660	-288.651313	-294.448332
2099	-288.573876	-292.581701
539	-341.886521	-334.296192
2255	-360.513163	-363.138709
3601	-308.749822	-316.413079
3596	-285.328258	-284.470627
3764	-308.483519	-309.758169
3501	-318.409788	-310.111036
2035	-249.294409	-241.653872
336	-308.524858	-310.745711
2932	-285.320198	-285.818195
992	-377.811306	-374.936648
1774	-324.585556	-323.865355
1132	-310.938583	-310.303173
2738	-324.555069	-323.901433
1880	-346.873992	-344.743254
349	-309.687623	-310.397887
3271	-454.878708	-452.322683
2189	-325.762375	-323.794894
1937	-287.438379	-286.466444
3114	-309.692389	-310.230934
448	-346.831139	-346.297570
3837	-343.468335	-341.844358
2751	-273.787799	-274.515693
3781	-274.984614	-37.792724
3059	-363.508158	-302.677633
981	-303.499320	-301.650618
2795	-379.572458	-356.396110
257	-324.569867	-325.394509
3303	-272.589883	-272.655632
3105	-346.821661	-345.861623
947	-322.454079	-326.319857
2940	-339.418028	-338.738152
2559	-319.571638	-314.711675
3092	-340.610697	-337.815244
1176	-288.584832	-291.996614
125	-228.992613	-240.431056
291	-304.683134	-307.140465
3295	-231.069318	-225.126584
3603	-326.952955	-321.810401
697	-340.621200	-337.120892
321	-324.604397	-323.339687
2279	-309.711101	-310.298531
841	-361.736259	-360.053205
2860	-345.600676	-339.415627
252	-305.913756	-306.290946
443	-325.754109	-324.314574
2124	-345.600825	-337.309277
2369	-273.760271	-273.329634
1608	-361.758032	-358.013778
757	-345.678211	-343.566886
3693	-273.779498	-274.763412
3469	-356.686540	-362.547356
3621	-346.815715	-342.602756
680	-325.806369	-335.075745
2379	-361.769162	-361.946583
1953	-308.457242	-309.913418
1048	-286.495416	-281.219032
1038	-267.106213	-281.636059
88	-345.655534	-344.481563
3757	-281.482952	-281.277539
2479	-271.622821	-287.484846
3537	-346.860694	-346.334208
2792	-362.944759	-356.534865
720	-381.594735	-368.262525
3771	-309.655144	-308.739999
2155	-343.243883	-342.199507
1577	-355.468067	-305.824644
2277	-383.973315	-381.523721
1321	-234.472577	-241.223986
2243	-340.673964	-342.056382
2657	-308.451299	-307.610564
1905	-231.145151	-228.653382
2915	-344.371144	-339.651664
3534	-320.785748	-318.107289
957	-360.490486	-358.281850
211	-357.939331	-354.339738
3569	-272.588302	-271.563880
820	-326.934229	-322.724877
3841	-371.541704	-351.192200
2306	-287.354343	-287.647636
1772	-361.717972	-356.021578
247	-304.688358	-305.582427
2475	-381.524347	-369.473460
2055	-304.724717	-306.133026
3084	-325.781161	-325.643418
1429	-288.579114	-291.666998
849	-360.532987	-365.764686
2145	-346.844016	-346.962094
2546	-248.018573	-242.615591
3708	-270.397474	-274.020397
619	-325.787161	-330.665645
1172	-357.927353	-354.771275
2869	-306.113519	-306.563596
3326	-381.616196	-370.019865
333	-308.507517	-313.567950
603	-346.867624	-344.853018
3444	-289.794376	-291.668718
660	-271.630416	-285.586107
3140	-284.987905	-303.697138
3662	-360.469577	-363.079618
2967	-305.841708	-305.762065
2662	-345.635068	-339.536737
1320	-340.656628	-339.419655
2318	-348.039301	-339.142269
1965	-288.555445	-294.007545
3967	-273.758273	-271.890445
1387	-361.698635	-363.243462
1493	-335.643923	-335.328184
2531	-157.115484	-160.096552
1543	-323.360471	-322.127609
2305	-376.633716	-376.797811
2459	-273.761223	-273.879231
91	-275.011437	-37.266899
2839	-362.930315	-363.036132
755	-324.568345	-324.098038
701	-265.396194	-265.618225
884	-276.202586	-23.507879
1912	-310.915653	-311.127249
1413	-247.214861	-283.474504
1696	-320.785074	-321.202655
2895	-273.764673	-275.039367
3786	-308.759185	-320.446085
1632	-340.673967	-342.099576
2953	-348.047609	-339.081997
2739	-362.946034	-362.604134
1555	-324.529724	-326.074229
2068	-308.471269	-309.055210
797	-278.075775	-82.548534
1852	-309.685790	-310.324601
1776	-325.785476	-332.327082
2742	-348.048844	-341.045961
3566	-325.830752	-332.135430
2037	-345.620113	-346.625203
3802	-356.724118	-359.158633
2892	-325.728271	-324.422332
2497	-325.763216	-335.122693
3871	-346.859809	-345.661089
2556	-321.958604	-334.031152
373	-379.522177	-355.235141
3493	-232.333258	-223.999774
2486	-307.239887	-307.738957
3743	-325.726182	-320.391864
3035	-344.404557	-339.316344
2635	-323.324700	-322.807938
3466	-325.794624	-334.448580
2920	-326.952797	-320.979866
1827	-343.492484	-347.588019
2362	-305.134491	-300.417264
2950	-360.498298	-358.482525
1318	-310.897519	-311.355800
1239	-356.710448	-361.830544
505	-338.531538	-308.894471
1955	-339.498757	-340.614920
3355	-345.648365	-344.305004
928	-345.665412	-348.444716
1346	-308.542644	-309.420231
3356	-270.447268	-272.576258
1114	-302.353948	-302.677091
3	-346.838279	-346.298713
2749	-340.645995	-338.754566
1336	-334.362330	-335.705669
1530	-272.549380	-273.069133
3369	-158.342346	-171.497963
644	-376.595314	-369.816996
1202	-361.725394	-360.723724
2017	-310.940345	-310.968940
1278	-362.942040	-356.831907
3769	-304.586424	-303.178182
3384	-357.949026	-348.742145
551	-382.817123	-377.224652
188	-339.406341	-340.342552
2730	-286.492223	-284.086525
1798	-312.126342	-36.902572
855	-271.614051	-282.853751
1913	-310.912131	-311.866743
2151	-289.802108	-284.136820
743	-309.719124	-308.582390
2664	-348.047695	-339.513019
2429	-306.081547	-308.073941
2899	-310.930659	-312.212949
594	-325.809558	-330.176327
244	-346.835129	-347.525778
2047	-286.246880	-281.083071
1062	-324.496997	-319.310941
1435	-193.963318	-186.191637
3973	-356.659922	-361.036949
115	-356.682218	-355.708567
1108	-341.839596	-342.239905
517	-344.434827	-339.966778
1238	-360.499088	-360.797193
3094	-324.601619	-321.813554
3377	-360.549337	-360.048682
1111	-335.656557	-336.344828
512	-346.861026	-345.762436
1819	-249.292101	-242.301069
650	-193.034094	-250.383030
2164	-304.744503	-300.807462
3049	-324.610004	-325.370052
3895	-325.808333	-330.978836
870	-345.646965	-344.832441
529	-309.725786	-309.667460
854	-383.971058	-380.778422
3349	-207.916786	-256.013943
3881	-357.951284	-348.138599
1311	-288.545722	-291.679171
1180	-306.364186	-309.178077
2595	-303.465315	-304.652851
3250	-360.517106	-362.031867
2199	-377.815601	-374.525004
1246	-318.406529	-310.245603
1312	-381.612501	-373.593632
2034	-345.586124	-341.413611
3246	-340.652252	-341.117430
2872	-288.581144	-297.820469
2754	-309.674575	-309.673675
1116	-356.691214	-358.383209
460	-360.488733	-359.437783
3642	-324.565306	-322.965754
3504	-308.561061	-306.791336
1842	-362.894239	-358.199090
1768	-289.789940	-294.244646
2229	-319.560814	-317.602515
533	-287.720383	-291.285190
2847	-307.566260	-312.362183
2691	-308.505543	-308.119002
3938	-345.645388	-345.761162
1393	-271.647465	-290.436571
3659	-340.683837	-341.778031
1542	-370.291993	-239.498529
837	-360.512026	-364.725645
549	-372.785072	-375.344714
3142	-376.617653	-377.522856
68	-286.519735	-288.171548
2230	-262.056533	-261.416592
2870	-289.872470	-293.643757
3774	-305.130184	-306.689346
3027	-336.811099	-335.410849
646	-323.641347	-324.850586
29	-344.425700	-338.993382
1264	-324.536694	-328.660974
160	-309.685140	-310.499407
3721	-284.372483	-299.580958
1405	-361.711854	-363.421684
2397	-308.772292	-317.142276
575	-272.582834	-271.873397
3372	-309.705858	-309.725741
2137	-324.588239	-324.728687
508	-325.801512	-337.682557
2979	-320.767064	-319.858575
34	-306.355655	-310.059767
289	-321.949791	-340.658313
2906	-340.657508	-340.937889
718	-392.601894	-296.668999
676	-272.584377	-272.470690
3285	-247.192524	-281.556175
1442	-308.465594	-308.739046
2181	-340.656656	-341.554417
734	-233.242250	-239.536035
2203	-310.911529	-312.025746
3921	-343.218379	-345.936139
148	-345.629933	-342.718545
2412	-310.904086	-311.527090
1525	-345.608193	-345.381597
490	-231.142581	-224.358382
2	-324.551643	-325.056375
834	-346.828689	-346.239900
3918	-289.794194	-288.607201
87	-490.834069	-238.832623
615	-345.676743	-346.836370
476	-397.686127	-402.880236
2170	-274.987123	-39.268495
1288	-324.635136	-324.186904
2291	-286.514923	-285.248123
971	-324.624537	-322.908909
2171	-359.346839	-305.421274
2775	-382.812383	-375.246863
704	-235.696677	-239.382365
918	-310.917344	-310.972627
582	-325.833302	-331.910127
302	-340.632285	-338.594673
2785	-310.915445	-308.929708
3116	-312.128429	-34.437896
432	-344.390227	-347.197198
1729	-361.740062	-353.095549
2002	-286.504040	-285.580888
677	-324.594116	-327.379766
2762	-306.370119	-310.264476
1157	-309.691584	-310.244413
1829	-382.804482	-376.513220
207	-285.281032	-289.191003
1604	-347.456674	-346.812394
3878	-360.554015	-365.047083
2865	-342.307696	-307.137280
3620	-359.351415	-303.856360
756	-325.798888	-330.212539
989	-272.839582	-273.861180
895	-356.728690	-359.344903
1220	-325.800532	-331.647699
434	-338.195462	-339.285063
156	-288.654408	-298.139529
2706	-345.667357	-344.555745
3144	-308.472241	-306.227517
1878	-346.819711	-347.610663
3644	-345.587398	-341.345594
3961	-308.561152	-310.001136
902	-310.940195	-311.192249
1327	-320.768458	-320.531629
606	-343.235457	-339.195680
878	-308.466070	-310.323228
1510	-322.425235	-324.208886
3522	-309.691414	-309.571165
877	-359.317823	-314.828033
2193	-383.976576	-381.581218
600	-268.859550	-259.032254
2376	-346.840597	-346.762441
1179	-343.195060	-346.292730
1513	-306.368494	-308.548378
1670	-269.230258	-264.898788
1935	-361.677841	-362.068792
1334	-273.765782	-274.365682
1523	-340.646229	-337.426668
1687	-344.407598	-343.379057
890	-344.458979	-343.787829
716	-325.758431	-325.254082
1167	-309.729139	-309.346262
3795	-310.908453	-311.733539
565	-356.730212	-356.840902
1607	-303.462115	-300.085759
1855	-360.497728	-366.491413
977	-285.160699	-291.960108
570	-275.012535	-38.211020
1950	-232.331230	-224.162577
1055	-345.681183	-347.570290
164	-340.675814	-340.035315
3626	-310.902465	-310.052278
3553	-346.830674	-347.012231
3433	-308.465425	-308.014923
1521	-323.665247	-329.310524
261	-310.905322	-310.244103
1481	-376.634518	-374.700973
2294	-341.831947	-340.945692
2375	-360.564233	-361.530957
3842	-376.587741	-375.067745
938	-331.411639	-332.879938
659	-326.976670	-322.473641
2160	-345.674929	-348.224859
3514	-340.654233	-339.764957
1453	-309.720334	-309.440577
1639	-345.640072	-347.140800
107	-307.580090	-311.675491
1605	-345.703157	-347.938370
2674	-342.352279	-298.910538
3063	-317.413890	-328.897810
415	-309.692626	-310.506658
2650	-361.727711	-356.757995
783	-273.806375	-274.659434
3730	-291.017996	-56.894244
2177	-346.868453	-346.900545
1788	-345.646841	-347.512293
513	-355.518342	-305.478044
1457	-288.573089	-287.359582
1895	-324.551432	-322.335646
3346	-318.327053	-308.351471
2093	-324.473588	-323.050818
2874	-309.725707	-309.822489
275	-344.442225	-339.847010
1824	-336.855265	-337.850691
1705	-286.218259	-287.291880
3608	-372.729173	-372.777111
2148	-309.718089	-310.211403
1335	-283.156647	-241.168084
2268	-302.558547	-304.511747
3736	-355.517745	-305.610872
3350	-339.431591	-339.718242
2550	-271.628346	-286.004279
1628	-345.637174	-345.334879
921	-325.682121	-312.727308
813	-361.733052	-357.280742
1434	-344.482088	-342.968024
2760	-155.908941	-204.901690
1251	-322.482659	-326.001317
329	-380.402442	-376.814491
1657	-338.273162	-336.617799
598	-193.088340	-247.646309
422	-288.692943	-297.422289
1938	-341.826148	-342.188550
1920	-361.714679	-359.167869
2288	-345.612787	-345.831766
741	-344.434318	-341.307268
2072	-344.431636	-338.779420
1763	-325.799404	-332.482234
1432	-324.522792	-320.077400
1689	-336.823026	-338.039529
3143	-286.432042	-278.988003
405	-273.804251	-274.740378
3916	-273.810780	-274.486398
295	-320.770299	-322.125825
3128	-341.867138	-343.665939
2399	-308.430606	-304.774000
1463	-362.938449	-353.870436
1767	-285.277900	-288.076098
865	-304.728720	-306.574496
1075	-325.751822	-326.905610
439	-288.690999	-299.781635
3758	-272.557350	-272.790788
2090	-308.473428	-307.447036
1256	-312.119596	-33.155041
1684	-320.783029	-318.778601
2298	-270.396464	-272.788584
1365	-361.755045	-362.670662
3699	-355.497878	-304.359466
15	-288.542593	-285.368773
1006	-336.843788	-336.792219
3397	-356.702115	-357.637880
3735	-360.522940	-360.684296
2141	-307.287454	-307.934006
1731	-381.565314	-368.104518
2672	-355.556836	-306.327104
3265	-324.569062	-322.015046
2012	-382.788561	-375.770696
3533	-232.036378	-229.638376
1357	-375.307060	-353.292029
2615	-360.501085	-361.799833
398	-345.636145	-347.730334
2584	-360.567154	-364.083634
2339	-326.954728	-316.460375
1436	-375.359407	-357.432949
3901	-346.822424	-345.130745
372	-337.283890	-218.101574
485	-250.585183	-251.875379
3177	-287.662612	-289.483022
2851	-356.699504	-360.889757
2696	-353.269456	-237.606138
3860	-308.505267	-310.826328
3260	-345.595084	-343.484655
231	-346.860243	-347.032868
2549	-375.410333	-356.408641
1026	-325.765414	-334.356281
2812	-381.619786	-371.389761
3957	-307.291354	-304.682435
2555	-287.427764	-287.727193
3447	-270.389803	-269.445576
2293	-269.216495	-269.148452
1567	-356.714706	-355.200378
1323	-289.811983	-273.987606
3442	-381.635659	-371.864808
1533	-309.671865	-310.302681
234	-308.467880	-310.543420
409	-306.383308	-309.245402
799	-310.910909	-311.020332
2292	-343.246371	-347.867020
345	-309.704732	-310.276522
277	-302.288351	-302.610966
2000	-309.736479	-309.793707
3949	-359.301320	-305.063803
2321	-381.536295	-369.572160
1196	-346.840727	-346.109098
1765	-285.335887	-285.718631
2061	-345.638357	-344.058459
300	-324.602433	-324.303179
3167	-309.688639	-310.304597
61	-308.462933	-309.606978
2808	-340.646073	-338.789260
960	-310.940611	-310.424037
1230	-323.396217	-322.989861
3491	-361.750275	-359.490173
2332	-342.335241	-299.695400
2113	-344.391557	-346.367180
143	-302.355005	-302.130206
436	-360.521191	-362.803879
1245	-310.907810	-311.547907
608	-309.688960	-310.338676
3052	-291.017787	-58.401675
106	-362.952198	-361.147233
2666	-303.423742	-296.697278
1138	-308.444609	-307.032669
1090	-272.500426	-272.942146
3443	-346.866543	-346.401233
2542	-326.951186	-323.725403
350	-320.793580	-317.407120
1866	-310.940708	-309.869729
3218	-325.743746	-316.662921
3525	-340.662316	-341.046274
101	-324.507184	-324.821735
2476	-346.865438	-347.328085
927	-340.676668	-339.224034
236	-325.758113	-325.822452
2586	-191.810916	-225.304541
785	-273.796695	-274.443311
2627	-235.695309	-242.680026
1541	-310.912991	-311.133779
749	-249.280474	-241.794447
506	-234.516241	-247.652734
444	-340.665581	-341.269083
2069	-346.855971	-344.584718
1178	-382.751729	-374.545169
850	-271.623957	-283.452585
132	-308.469258	-312.147085
2788	-345.596027	-346.647541
38	-309.736982	-309.919117
168	-325.810050	-330.076244
12	-377.816587	-373.312869
3227	-348.043668	-340.583785
1494	-345.654016	-343.552322
621	-310.899323	-312.013531
1796	-307.536544	-310.339934
1718	-356.706262	-354.623958
2123	-327.010026	-322.242221
3645	-304.681903	-304.058570
325	-345.637577	-346.976566
2777	-336.817321	-337.313404
2587	-376.609234	-376.642479
173	-396.486463	-305.167131
3980	-372.708066	-373.519227
342	-323.351196	-318.238588
171	-361.745138	-361.347166
2179	-361.698233	-360.288822
161	-285.276468	-287.888453
2023	-317.402836	-324.073262
2929	-345.638912	-340.817246
1847	-325.753767	-333.880119
204	-287.353313	-287.599901
2837	-325.730097	-325.053512
2723	-324.554067	-323.558371
279	-306.012858	-308.243924
3120	-309.689111	-310.338111
2842	-308.450204	-308.930923
1022	-310.902683	-311.276025
3539	-324.625415	-327.938469
1791	-272.554824	-272.495655
649	-340.685408	-342.295744
1744	-288.535621	-281.915960
1859	-324.577613	-324.617055
2766	-285.279992	-285.878935
857	-245.711897	-259.772379
1566	-380.438011	-376.988175
1085	-231.092208	-226.117914
1076	-361.656187	-356.991819
1319	-308.560759	-308.300342
3905	-395.515911	-203.753928
3615	-210.071468	-257.574130
3899	-337.265273	-210.835586
3956	-345.698757	-337.397096
20	-270.370102	-273.519683
2543	-376.588479	-370.570206
317	-325.797397	-322.433517
1973	-340.637231	-340.817720
2132	-377.826580	-373.665649
1589	-324.608694	-326.879032
3966	-376.570141	-377.589001
2082	-302.567313	-304.747883
3992	-319.576017	-317.460364
1568	-324.555249	-323.279796
982	-307.235414	-306.170419
1963	-325.761942	-328.465574
3054	-269.129580	-264.702646
2694	-317.396153	-328.726874
1489	-266.777425	-256.299073
934	-345.650323	-341.832797
2883	-308.757991	-323.275558
2133	-323.338627	-323.298722
86	-190.624631	-104.923330
2003	-324.579943	-324.161405
1456	-308.496384	-310.894833
195	-296.296482	-226.353996
2707	-310.915408	-311.844057
1707	-288.590006	-288.238265
1872	-272.566631	-272.348824
1200	-346.908492	-346.369332
3202	-310.908741	-309.473312
3339	-356.699649	-359.965520
1366	-345.633122	-346.213073
137	-287.440932	-285.737229
2207	-301.330754	-302.860088
2682	-324.528297	-325.719738
3089	-327.025329	-324.296709
3251	-306.056425	-304.811773
2367	-361.723620	-360.910364
1862	-319.615129	-314.456767
2720	-231.102112	-225.985757
2780	-272.545389	-272.512473
3954	-271.611366	-281.199967
3277	-354.254979	-221.510105
3600	-325.781571	-324.361076
3199	-273.811544	-274.785761
1650	-341.836348	-343.870373
1623	-229.615446	-247.764351
747	-359.350089	-305.188561
2126	-270.399529	-269.533823
1226	-195.226072	-175.228207
1190	-377.830859	-370.453201
3943	-376.602183	-375.406231
1003	-308.516378	-312.656397
1014	-301.385442	-303.012110
3007	-319.573727	-316.321236
3152	-335.591582	-337.388210
1854	-382.743932	-375.432039
771	-346.903261	-346.423475
2104	-379.006904	-369.609550
1329	-309.710338	-310.067321
2757	-346.855643	-345.609694
3785	-348.045948	-341.213865
1224	-308.420805	-305.051123
2956	-360.528914	-365.261019
501	-345.630685	-343.460734
1262	-356.712023	-356.805925
1229	-288.582662	-296.946358
1942	-382.751274	-377.556756
394	-344.385642	-335.107971
1261	-268.282665	-268.956344
23	-304.679494	-305.457233
3348	-304.715963	-309.184043
1659	-487.002792	-240.656506
1047	-346.836177	-346.051839
134	-308.516376	-308.956869
3977	-288.552886	-291.305059
618	-308.467888	-304.720049
157	-376.519880	-375.959752
665	-288.571762	-288.725429
150	-309.732713	-309.447442
723	-361.717032	-360.600850
3209	-346.834502	-347.098147
1524	-272.550818	-272.992409
1534	-340.632075	-339.254839
984	-248.443503	-244.281275
3531	-344.458268	-335.184569
1558	-270.389386	-274.721390
3497	-392.627857	-296.570104
2393	-324.608961	-327.488404
1164	-340.611734	-337.066900
36	-344.382282	-335.543825
2829	-340.622886	-342.766271
2051	-325.790442	-331.706352
883	-340.647778	-339.806054
1078	-309.738888	-309.193912
3585	-308.497008	-310.754986
3843	-309.717869	-309.120291
1782	-308.555419	-312.120223
1725	-360.495137	-365.132121
190	-354.290746	-219.613439
1668	-344.433140	-346.412959
3461	-320.776316	-318.119831
413	-301.369263	-303.069658
2709	-345.632155	-345.443400
1989	-287.426977	-287.496779
2077	-309.736028	-309.508085
652	-345.620593	-347.735400
3929	-321.233569	-326.517878
1013	-271.300649	-265.629911
3510	-340.674744	-341.316178
1212	-304.733723	-301.516659
3231	-380.446861	-379.249511
2456	-345.610758	-340.090670
2676	-325.784384	-332.975642
1235	-265.447270	-260.686586
2710	-361.773017	-356.793686
580	-360.537290	-365.530210
2109	-321.219665	-326.055041
1977	-312.131398	-35.038376
1962	-382.756724	-377.175323
330	-286.408473	-283.281063
140	-309.676929	-309.731323
1287	-355.515622	-316.249056
421	-288.627624	-294.142264
3908	-272.847530	-271.459710
4	-270.439280	-274.979875
2569	-281.476967	-279.097460
1491	-344.421383	-346.095573
1322	-271.619912	-285.906439
3163	-319.610683	-317.099674
251	-265.386781	-266.633098
3093	-334.424572	-331.648076
2576	-306.418503	-306.826194
3609	-269.176442	-267.085624
3503	-266.630629	-268.452097
2764	-195.179738	-176.854462
3700	-361.717469	-362.178687
102	-307.230370	-306.770893
2380	-327.025010	-314.933508
3688	-322.476720	-326.811436
2937	-324.573883	-324.986991
3959	-305.831035	-304.688478
1641	-340.647224	-341.240147
932	-361.764881	-359.166683
933	-270.430832	-275.318603
1944	-325.796840	-336.721315
2632	-306.344083	-307.886577
2926	-320.764569	-321.085683
1240	-310.907666	-312.058304
2905	-307.206439	-303.697273
2643	-372.711859	-375.932300
3930	-338.542975	-309.331586
3217	-306.392828	-308.585163
1449	-308.507220	-309.956787
223	-339.501781	-339.763029
769	-271.361537	-272.637940
278	-397.667072	-403.098397
3136	-340.660061	-339.506759
3635	-308.475489	-303.314292
875	-376.554863	-377.740299
2111	-348.048744	-341.495665
2688	-284.964138	-304.971609
2374	-285.279236	-289.062463
3947	-382.782251	-371.423621
2581	-234.469389	-235.828550
2866	-344.431605	-345.059648
940	-325.787515	-332.243808
440	-307.226474	-303.313266
3759	-270.393902	-271.905852
3111	-318.340705	-311.011565
637	-360.557419	-363.674150
3329	-310.909123	-311.853788
2398	-319.533364	-318.835488
1603	-232.363630	-220.868477
3165	-356.724041	-356.295073
3716	-361.720799	-361.862519
3849	-360.531172	-360.843972
3712	-300.148891	-246.351012
1836	-268.273739	-270.655798
3502	-376.564063	-377.505329
645	-308.540795	-311.746159
2526	-340.601771	-339.016343
1801	-301.335636	-301.166825
3219	-339.428557	-342.141310
952	-325.717725	-323.514136
1716	-325.784331	-331.933543
3400	-289.799552	-283.418305
880	-345.648463	-340.365736
90	-327.017113	-320.048801
2180	-340.665904	-338.734981
308	-303.428586	-295.441236
547	-360.540793	-363.458749
3062	-381.573048	-367.345733
2267	-291.016020	-63.867824
3108	-361.653332	-358.453501
119	-327.012568	-314.903498
2511	-250.500016	-246.938950
2228	-308.518356	-308.694217
363	-320.778723	-318.659996
1479	-309.677142	-309.571527
1549	-340.689515	-342.994178
199	-309.673895	-310.362053
1307	-303.460433	-300.061445
538	-324.494520	-320.172325
509	-307.238995	-309.059707
2441	-310.909223	-311.775017
3479	-265.289023	-260.724392
217	-271.648392	-283.342186
3538	-271.350701	-268.645603
943	-303.497783	-302.298358
2687	-377.816463	-375.230456
3919	-304.721921	-305.623192
146	-377.813815	-373.463063
2507	-291.014750	-60.687252
2999	-307.237456	-304.909165
3190	-232.325947	-225.483291
1849	-324.547957	-322.236261
2814	-325.804528	-330.977889
589	-340.604189	-340.501631
1662	-377.834156	-370.406943
2593	-321.252793	-326.791555
2011	-270.099401	-260.597947
1526	-269.267574	-260.831251
737	-336.836792	-337.523003
1879	-288.594527	-298.047237
746	-273.802095	-271.818908
1187	-264.235803	-293.091635
566	-303.472917	-302.755481
3050	-303.940271	-258.636086
1460	-309.684108	-310.306676
2253	-325.818163	-325.362942
1548	-306.308471	-307.554471
959	-492.026657	-487.127359
3028	-346.861640	-344.575379
305	-346.859213	-346.044993
2568	-325.718022	-328.261866
2134	-344.433965	-337.852965
1069	-375.370023	-353.346576
990	-309.684377	-309.577886
2119	-323.665987	-329.727505
2313	-312.122262	-33.521809
3284	-343.290242	-342.331252
1856	-321.958301	-337.927158
2043	-344.484341	-342.941861
403	-272.843742	-275.520855
2790	-287.732329	-288.035029
2942	-325.778444	-325.775494
2779	-381.606362	-374.917504
2194	-273.757530	-274.187901
2247	-348.046805	-340.488417
120	-323.345161	-318.761195
2233	-319.556235	-315.102127
2248	-377.773452	-370.249239
2187	-310.904927	-311.557186
2053	-320.769272	-319.726219
2567	-320.795216	-317.176155
3673	-309.691463	-309.746883
1475	-362.957353	-357.906810
515	-287.727890	-292.893072
3405	-269.206920	-269.718312
3274	-196.407957	-189.238900
3024	-251.729571	-250.685242
1039	-360.575277	-363.855622
57	-345.635513	-345.751893
419	-312.128001	-34.711821
1686	-288.648208	-296.643506
1753	-375.351387	-351.142932
3011	-310.902708	-311.908847
3545	-310.915918	-308.907502
2989	-287.317913	-281.508293
488	-346.861837	-346.509026
2127	-308.519863	-309.289826
896	-323.312767	-324.199598
2665	-348.031230	-338.441495
3323	-232.335768	-225.499278
810	-269.144656	-264.736013
1746	-396.470299	-304.202062
1396	-346.886411	-346.610262
2327	-381.624797	-375.240354
2502	-309.685960	-310.505508
2722	-344.423318	-338.226200
2098	-327.020807	-318.700046
2832	-250.585843	-249.461312
63	-287.377993	-290.306611
3586	-287.506415	-290.659736
2297	-322.412936	-328.322767
2252	-382.779570	-377.189146
1857	-307.540766	-314.049124
1100	-380.373569	-376.721551
489	-356.745773	-360.273493
2690	-231.093096	-226.005779
3654	-307.541973	-310.448313
2733	-310.940764	-309.844463
3599	-308.482454	-307.298658
3744	-339.414779	-340.965640
1815	-345.663783	-347.472489
3396	-273.815873	-275.066071
843	-308.437835	-303.855260
95	-351.666551	-305.630166
2504	-325.805550	-333.518243
2919	-340.635773	-336.691851
827	-303.556664	-304.421316
2736	-310.922181	-308.518508
905	-360.513668	-365.024799
2649	-381.581036	-363.292309
1751	-339.469166	-339.582027
3936	-326.951067	-319.148919
426	-362.933001	-361.277382
3535	-323.235679	-321.617093
3630	-287.660591	-291.333928
1175	-361.742598	-359.851728
1881	-361.772040	-359.706271
1693	-234.474613	-247.982302
3171	-345.599912	-340.119888
1057	-391.518453	-228.630449
3720	-308.561301	-312.982901
3385	-324.583090	-324.530183
165	-327.013034	-328.554620
1933	-270.396100	-272.942583
387	-268.248806	-270.283174
3924	-270.393737	-271.873645
558	-344.464151	-339.233994
3455	-270.401061	-273.546654
486	-288.678720	-292.806028
3928	-377.799358	-372.702090
113	-360.478880	-361.046396
1381	-303.795699	-308.791531
3097	-309.716094	-310.565633
1117	-345.566120	-342.585502
787	-360.525379	-361.645138
3851	-326.998454	-313.579299
1676	-296.285473	-228.028355
1087	-324.508933	-318.155818
2105	-335.635972	-337.662288
1799	-346.861635	-347.034849
806	-308.768073	-328.126668
1354	-382.790027	-376.152066
3300	-344.499155	-344.587799
2146	-310.932540	-311.854098
976	-382.776658	-376.431740
3440	-322.135917	-308.901829
1205	-304.682331	-307.209321
3201	-346.845480	-345.447695
2156	-346.827596	-346.531193
2561	-325.778234	-329.410534
2448	-346.833271	-345.844556
2117	-346.839895	-347.352418
2763	-272.548325	-272.869508
2683	-309.686061	-310.204564
3311	-344.433172	-347.005816
3508	-309.675176	-308.880775
1884	-307.577822	-313.125001
653	-344.473681	-342.928426
364	-117.824798	-111.100718
2103	-346.834331	-347.187658
657	-270.392759	-271.224880
1037	-306.397746	-306.049586
280	-271.324234	-269.945852
197	-233.549368	-232.267149
284	-360.500454	-364.765343
167	-310.912077	-309.394226
3617	-345.608658	-340.516604
193	-307.285557	-304.101225
672	-345.661057	-343.636856
3262	-235.693825	-246.025124
1109	-333.411326	-213.921104
2161	-361.735863	-357.101800
1332	-209.144909	-215.462790
2732	-324.579850	-324.511030
3529	-341.843027	-341.788916
328	-310.911163	-312.535320
2962	-309.686114	-309.529140
210	-362.938898	-359.150749
2630	-282.871678	-261.965085
1552	-346.865957	-345.023474
2554	-345.649886	-347.157620
2679	-312.130526	-36.371894
1385	-309.679840	-310.510645
711	-341.849127	-340.595619
3521	-342.324182	-304.280166
898	-305.906901	-306.235725
288	-355.557059	-306.459746
3076	-247.198000	-281.557043
3060	-270.441145	-274.821580
3409	-356.696744	-358.627262
3612	-309.738513	-309.800551
2725	-269.218553	-268.530954
3906	-309.685651	-310.549871
3674	-309.731169	-310.376210
1570	-325.783642	-333.216235
