859	-308.468407	-300.049658
2477	-360.539944	-361.606504
3637	-309.764115	-308.919830
329	-380.402442	-287.037603
1368	-288.584029	-287.749216
3906	-309.685651	-311.348947
2137	-324.588239	-324.931695
55	-335.683118	-311.389110
2707	-310.915408	-314.947822
84	-345.610574	-330.508898
2845	-307.602080	-309.016959
3609	-269.176442	-269.039256
3843	-309.717869	-307.464136
1066	-375.344926	-373.814656
3740	-356.684693	-355.985380
3178	-345.605421	-343.822335
3838	-271.318933	-246.272232
1693	-234.474613	-230.654231
3089	-327.025329	-330.617556
3657	-312.124380	-257.336421
1899	-308.478846	-305.563890
376	-309.732528	-310.695956
2454	-288.578155	-278.041039
396	-372.782655	-295.289943
336	-308.524858	-312.254630
1762	-361.755551	-360.719486
597	-309.683901	-308.129666
72	-325.720699	-323.131704
558	-344.464151	-342.109664
2711	-322.460671	-321.769512
321	-324.604397	-325.486997
3409	-356.696744	-355.288223
2616	-272.542567	-270.443993
1895	-324.551432	-324.121011
2110	-341.867094	-335.461181
1709	-326.941251	-326.763101
268	-362.957295	-343.788109
1390	-340.660793	-345.143148
335	-361.729115	-360.354417
3781	-274.984614	-274.719978
1141	-115.679136	-110.227811
1452	-308.467331	-314.840018
2417	-336.838171	-340.954426
990	-309.684377	-310.248278
2231	-346.825174	-345.237388
1320	-340.656628	-343.321002
2420	-340.625366	-344.126003
3635	-308.475489	-308.893223
2575	-308.759090	-314.423107
2851	-356.699504	-352.824282
3550	-341.825957	-326.041551
2666	-303.423742	-298.769443
1495	-286.516879	-284.980055
2496	-326.954795	-327.391421
3041	-345.692143	-340.347797
461	-273.773506	-279.725999
1662	-377.834156	-367.774213
3308	-381.582831	-378.956723
869	-327.026488	-325.944081
547	-360.540793	-358.281760
3923	-309.737951	-311.594681
3180	-323.669200	-324.128422
1996	-356.687774	-357.508473
2768	-340.690205	-341.878434
3530	-309.739069	-309.202616
2002	-286.504040	-282.424184
2633	-324.627681	-324.977712
3487	-210.101789	-195.930453
559	-362.935404	-342.365092
3876	-304.574737	-310.816186
2040	-317.409527	-328.610435
3623	-341.892484	-339.696338
792	-310.898648	-312.161822
196	-341.759398	-337.528578
3812	-271.623066	-272.151509
2671	-344.377098	-341.341090
643	-345.663386	-340.499727
165	-327.013034	-329.575827
1102	-116.609549	-229.438515
1057	-391.518453	-26.427392
506	-234.516241	-231.638122
2043	-344.484341	-346.443737
1297	-345.621773	-322.678120
796	-344.453746	-344.162304
544	-340.643340	-332.105194
499	-340.611683	-339.379534
2709	-345.632155	-340.643455
3551	-345.646761	-337.692790
1643	-310.910140	-310.746020
3305	-310.955141	-320.858619
2945	-307.281910	-305.481766
592	-307.614861	-308.569529
138	-362.875317	-341.390224
469	-325.775843	-327.162713
3537	-346.860694	-346.627707
627	-359.304956	-351.267689
191	-307.610450	-308.547453
344	-343.305175	-320.602075
3612	-309.738513	-309.213436
740	-344.452972	-348.840112
1673	-309.733829	-310.478957
11	-356.688211	-350.761241
903	-309.685872	-309.280551
3346	-318.327053	-318.156566
1025	-324.520219	-323.177129
2656	-376.622509	-286.133192
1160	-286.467220	-280.904862
2185	-344.343476	-339.342108
3013	-346.883127	-348.935443
2292	-343.246371	-314.290357
1413	-247.214861	-238.467086
1959	-324.603913	-324.342448
3710	-308.565933	-307.232623
1804	-324.542706	-323.219091
35	-343.197784	-317.878370
983	-341.851447	-340.420795
851	-270.117027	-260.016648
3183	-345.642870	-327.148870
1581	-345.660520	-333.246114
1428	-265.391486	-266.813156
1181	-323.657279	-316.256904
2104	-379.006904	-346.318771
3008	-323.359336	-324.543067
647	-338.268974	-340.459372
1687	-344.407598	-343.593939
311	-287.724713	-280.620755
2951	-308.569129	-307.039323
2177	-346.868453	-350.067722
1734	-359.354596	-361.269320
2966	-308.428791	-314.076705
2103	-346.834331	-348.356801
550	-319.568017	-316.614989
3148	-324.567513	-320.285636
3809	-310.902628	-310.993947
3335	-275.020322	-273.452122
156	-288.654408	-288.480835
2303	-309.719920	-309.710540
965	-323.329385	-319.676415
1286	-310.906869	-317.186285
706	-303.481839	-304.117343
1085	-231.092208	-313.490654
1960	-345.602645	-336.971255
556	-272.600604	-268.242447
2556	-321.958604	-318.518771
1636	-233.551389	-220.805294
420	-362.950092	-342.223143
267	-345.641113	-327.233400
52	-345.627428	-332.681916
1595	-309.686571	-309.069356
3867	-356.726146	-355.897507
2208	-286.486509	-282.023685
3371	-286.517424	-283.762404
233	-301.382062	-298.778336
2213	-287.433999	-291.635277
1588	-323.678800	-325.480890
2391	-310.927566	-314.775772
507	-309.697879	-308.925021
2581	-234.469389	-225.640042
3982	-324.592116	-323.433419
3669	-285.267165	-323.391879
1801	-301.335636	-295.647359
1615	-287.344000	-286.205747
2742	-348.048844	-347.097773
1339	-285.316421	-325.946399
1886	-302.286171	-324.147562
1316	-361.652250	-360.060182
109	-158.340943	-211.076169
3082	-272.586248	-270.526517
2571	-309.686348	-308.831833
1957	-206.721858	-42.978190
2987	-271.618137	-275.160643
543	-310.937295	-315.538515
2614	-232.164586	-227.232724
3676	-346.840522	-344.998706
680	-325.806369	-322.504667
2418	-304.734646	-304.775567
1350	-343.076530	-343.991918
1674	-360.499243	-352.513855
2215	-289.795079	-324.743444
2610	-309.711468	-309.517773
131	-345.603479	-328.084605
2358	-322.169697	-321.476154
1378	-346.867789	-347.447993
1667	-323.323781	-324.142401
288	-355.557059	-359.017106
1776	-325.785476	-326.958790
2831	-356.723059	-355.036966
2267	-291.016020	-60.926468
513	-355.518342	-354.025057
3213	-339.438949	-320.827129
638	-345.695868	-336.111399
2449	-341.841190	-330.110547
3337	-286.438448	-282.793512
1330	-324.575010	-325.746008
1690	-339.426816	-312.776907
2397	-308.772292	-307.505893
824	-310.952875	-310.762823
2	-324.551643	-323.697876
1052	-361.770383	-360.018631
3226	-339.491316	-315.595819
2344	-305.915175	-303.799167
3760	-280.314080	-270.302582
3834	-324.589539	-324.674640
1648	-345.660642	-325.791074
1003	-308.516378	-311.205150
1644	-325.774769	-328.975328
2730	-286.492223	-278.379041
769	-271.361537	-260.319249
2647	-262.017735	-242.429729
193	-307.285557	-305.963590
1279	-377.837977	-376.733003
2154	-360.512793	-359.976020
3596	-285.328258	-313.810104
3832	-346.836423	-350.676553
634	-154.960361	-148.397660
1940	-334.429558	-333.075684
1748	-288.688929	-286.803813
3170	-271.626697	-265.815711
3984	-344.418857	-344.538861
1313	-324.502042	-324.168612
2359	-360.468392	-360.434805
2977	-310.909944	-315.934377
653	-344.473681	-344.955642
1870	-309.686187	-309.734034
3878	-360.554015	-358.042435
1416	-308.514570	-305.868020
1	-360.499843	-358.048992
742	-272.588370	-268.061907
3917	-274.985822	-273.857478
1972	-233.542445	-223.685432
3967	-273.758273	-267.078262
1204	-361.704371	-360.009960
1723	-307.290176	-306.911040
2288	-345.612787	-344.393139
906	-383.969892	-381.000968
3315	-269.176979	-268.844703
3375	-324.594534	-325.879269
3722	-308.759135	-313.763291
2748	-321.271406	-332.293163
1338	-320.793141	-321.976938
2431	-309.684774	-308.953864
2242	-362.870426	-349.145354
2818	-335.618370	-311.384496
357	-307.245430	-306.390424
2998	-246.027383	-59.142116
3232	-345.686487	-330.597618
1586	-272.837559	-321.150850
1227	-322.155306	-321.030794
3394	-376.613178	-297.520714
2588	-376.538277	-297.997144
2135	-346.861074	-347.793455
1293	-271.369084	-266.302838
1038	-267.106213	-267.940048
16	-273.806874	-278.817868
108	-345.614707	-337.370450
1713	-323.381747	-323.249866
3396	-273.815873	-282.100327
1953	-308.457242	-313.186111
2248	-377.773452	-374.780278
260	-359.369049	-361.500336
1402	-286.203815	-283.332672
2105	-335.635972	-310.006199
287	-307.560718	-306.868116
145	-310.929561	-313.365535
122	-339.419649	-319.886686
2478	-339.450173	-321.171742
2005	-305.155985	-304.109654
3733	-309.678068	-310.040937
28	-324.630221	-326.621694
3363	-345.658313	-330.305835
2969	-286.484904	-283.057702
1352	-304.677606	-297.650962
495	-342.297848	-345.229003
1207	-324.584396	-325.122196
2375	-360.564233	-361.494966
2760	-155.908941	-169.937384
2877	-324.556404	-324.603386
2295	-305.898313	-305.620306
1864	-312.133063	-258.631374
1828	-284.993731	-273.076693
2973	-324.604156	-325.285590
1892	-382.805933	-348.984779
1837	-381.574917	-378.786811
359	-346.832402	-349.102515
1832	-309.737802	-311.474226
1342	-361.712098	-359.123122
2888	-361.704536	-357.090043
2909	-361.687451	-361.420182
2143	-288.628466	-287.774533
1442	-308.465594	-289.556763
446	-305.831164	-303.860219
685	-320.029854	-258.030601
2503	-345.653983	-338.589568
2849	-355.442748	-355.116773
1922	-248.132701	-318.169657
2720	-231.102112	-305.997385
1566	-380.438011	-289.647461
3370	-396.486664	-383.920370
622	-341.886905	-338.361347
2165	-319.567241	-319.037492
2871	-308.460407	-308.555175
2374	-285.279236	-323.777080
3099	-324.530718	-325.667417
1920	-361.714679	-361.846313
2422	-325.718957	-324.329665
2611	-346.824672	-342.500831
3457	-324.559213	-323.633010
2019	-340.659620	-345.327537
1270	-307.571937	-309.038298
2738	-324.555069	-324.278824
802	-359.306313	-356.146694
3726	-382.754967	-346.289390
526	-344.430692	-341.740428
716	-325.758431	-322.666752
3862	-271.646263	-277.315405
3808	-345.614760	-334.574305
2618	-361.768020	-359.779698
3198	-288.680991	-287.668183
3093	-334.424572	-332.489034
3221	-308.477915	-305.836920
934	-345.650323	-341.139616
1254	-325.753541	-329.552657
3864	-288.639421	-274.755062
2134	-344.433965	-342.391077
2323	-310.954565	-319.600815
1048	-286.495416	-271.144406
3211	-310.908555	-310.495535
3541	-379.527167	-377.247849
3675	-360.534222	-352.073918
3677	-307.571921	-308.120331
1618	-345.629039	-344.896505
3459	-346.831382	-346.909840
2076	-274.982287	-272.586267
564	-272.569586	-269.712600
3477	-348.046236	-344.687847
2050	-362.937518	-345.500230
799	-310.910909	-311.177128
2074	-285.300440	-327.507437
2060	-362.945811	-344.743663
2159	-324.581067	-326.407721
2749	-340.645995	-344.454730
2694	-317.396153	-327.800861
1233	-265.440660	-259.232359
1161	-308.513516	-310.936604
3810	-372.726782	-290.756848
854	-383.971058	-379.364816
2815	-324.570906	-324.298178
1601	-345.646864	-338.175863
2387	-391.391111	-13.545961
2209	-382.781841	-344.535240
1652	-301.316399	-294.789143
2981	-327.026688	-328.807804
2963	-287.651399	-287.643221
3017	-271.339346	-250.085626
1874	-416.367317	-383.958989
3634	-340.646592	-339.745075
2018	-286.492357	-282.709760
1765	-285.335887	-324.631104
3705	-345.665479	-337.441092
563	-345.644179	-324.980966
3887	-242.196351	-44.344910
2119	-323.665987	-325.618628
428	-324.570042	-324.213871
2758	-309.696640	-308.428719
1171	-325.721867	-323.369476
2081	-273.775864	-270.914099
26	-301.359287	-294.787235
3373	-271.613890	-274.240723
2498	-288.539500	-285.145512
710	-340.625597	-343.899477
3200	-265.433051	-257.629584
1805	-344.380468	-344.045310
608	-309.688960	-310.164052
1500	-345.609230	-346.008578
3611	-324.577560	-325.936092
3978	-282.861121	-271.560665
3390	-309.736085	-309.425480
820	-326.934229	-327.139917
3949	-359.301320	-359.325674
1918	-319.573117	-318.402245
2228	-308.518356	-297.523897
1201	-224.944660	-281.479198
338	-272.544500	-269.876397
626	-288.653249	-289.691527
2701	-326.942959	-323.597071
3682	-291.017820	-54.289633
492	-305.904760	-306.388081
2280	-359.345792	-359.511848
1321	-234.472577	-227.567512
2082	-302.567313	-306.084131
422	-288.692943	-283.856829
1120	-353.283458	-208.719118
1929	-324.551800	-323.980418
1590	-344.415609	-338.601094
23	-304.679494	-290.634891
2906	-340.657508	-345.179406
2380	-327.025010	-324.723731
365	-361.740208	-359.919879
1080	-288.570006	-290.640084
1230	-323.396217	-323.129661
1627	-301.363590	-302.733557
3186	-346.829695	-345.921063
1145	-312.129019	-250.918233
872	-309.711438	-308.533669
3195	-274.982322	-272.932574
2870	-289.872470	-328.494448
1781	-324.582445	-326.007901
678	-308.506580	-307.289113
1134	-343.068226	-344.031426
3376	-273.775510	-276.357441
2226	-276.206257	-274.931806
2729	-323.315925	-321.681019
1449	-308.507220	-297.277456
3794	-317.361117	-324.174119
3048	-381.616883	-378.195959
2603	-341.863083	-336.506372
997	-361.688335	-356.548016
807	-340.681309	-345.421407
3362	-345.632413	-341.906315
3804	-324.573632	-324.908110
3356	-270.447268	-272.945116
1587	-322.133444	-322.383645
3739	-324.566515	-324.445564
3839	-231.155780	-312.594513
1362	-249.387499	-247.684255
491	-287.737498	-285.061218
1559	-380.372123	-289.295947
3046	-322.057728	-324.691603
1779	-288.583563	-279.490126
2439	-324.485913	-320.689697
3991	-372.765028	-296.362630
3707	-271.620156	-273.767323
3413	-308.440890	-316.993935
1427	-340.646339	-342.945696
1854	-382.743932	-343.753408
2790	-287.732329	-283.275222
1842	-362.894239	-348.908102
935	-269.154939	-261.573772
2808	-340.646073	-336.714661
2548	-340.654465	-344.741610
305	-346.859213	-346.273859
3896	-307.280331	-300.012396
1883	-346.839066	-348.029700
2307	-346.859945	-347.508557
3647	-325.794522	-328.214878
1220	-325.800532	-316.283381
877	-359.317823	-368.454633
3886	-270.388222	-271.970830
272	-322.161948	-323.754703
1172	-357.927353	-353.869185
3117	-346.824942	-342.749228
3852	-361.710525	-360.096177
3254	-287.469473	-291.754066
3051	-192.736096	-170.651730
2129	-356.722498	-358.838367
1856	-321.958301	-318.760098
707	-381.585428	-371.096836
2932	-285.320198	-324.264589
3419	-335.590859	-314.342643
129	-308.512092	-309.904374
2393	-324.608961	-325.105013
819	-276.204532	-276.904869
748	-324.572987	-324.670542
1744	-288.535621	-279.078272
612	-397.697891	-378.541180
873	-273.763068	-277.742293
580	-360.537290	-357.820504
3665	-323.329494	-317.418562
1022	-310.902683	-312.526959
2458	-361.683558	-360.316086
3840	-309.681264	-307.901508
308	-303.428586	-296.675213
168	-325.810050	-315.450091
2368	-325.804686	-315.323122
3077	-336.822591	-341.628292
3965	-273.764529	-277.758150
3727	-285.317454	-325.838850
1630	-323.431776	-315.490939
3952	-269.175627	-258.790795
362	-289.871990	-326.273179
1756	-326.935440	-323.289071
3653	-309.763576	-310.529711
1902	-324.615795	-324.886272
3029	-285.281493	-327.564177
1602	-318.339586	-307.683444
3533	-232.036378	-235.529932
1694	-273.743311	-268.745825
2139	-381.581478	-377.534964
261	-310.905322	-308.987209
1331	-310.941319	-315.271586
3122	-232.329070	-229.688727
696	-356.709466	-356.794078
1605	-345.703157	-337.242798
3245	-327.024699	-328.168557
2414	-382.803358	-325.509615
1939	-242.205627	-44.257267
1784	-324.497693	-319.783689
2343	-325.781464	-326.027944
60	-382.768883	-349.507159
1239	-356.710448	-355.207048
1884	-307.577822	-309.680388
1763	-325.799404	-321.003824
1484	-273.817328	-281.517813
522	-309.680641	-306.136878
189	-322.167165	-319.447836
1197	-308.462932	-314.203162
3206	-346.853173	-340.130321
3703	-287.697316	-292.914964
836	-324.606601	-324.906404
1811	-346.855968	-347.152186
115	-356.682218	-356.023005
3187	-272.591906	-268.463605
86	-190.624631	-77.131359
889	-272.539307	-267.928822
905	-360.513668	-357.487796
3480	-286.460642	-281.679755
2239	-346.823312	-346.607611
657	-270.392759	-276.224954
2243	-340.673964	-345.476724
1124	-271.651913	-277.219170
1562	-309.676327	-309.661146
3182	-287.440436	-291.486012
952	-325.717725	-323.244877
3443	-346.866543	-348.902953
323	-309.647349	-309.204406
1702	-251.727632	-246.097263
2497	-325.763216	-329.044509
1502	-340.679724	-344.009437
2635	-323.324700	-324.619621
596	-325.754527	-324.388578
2196	-338.559964	-351.583766
3899	-337.265273	-18.504742
3445	-286.508374	-279.631197
278	-397.667072	-385.144920
1485	-309.731369	-310.674176
1606	-308.462382	-313.315832
2450	-312.124760	-258.979977
649	-340.685408	-345.826628
3642	-324.565306	-322.665962
727	-272.562906	-270.025735
178	-188.042067	-88.916620
3613	-308.483617	-312.346161
386	-325.776001	-320.898617
636	-382.818623	-346.831347
2822	-310.902197	-308.029796
771	-346.903261	-348.663023
1015	-344.454928	-345.406773
2095	-348.034975	-336.843867
3233	-304.691526	-293.339254
2908	-271.620997	-271.877198
3583	-325.721011	-320.205170
1439	-340.590431	-343.730876
2183	-339.459869	-314.480509
460	-360.488733	-360.435720
1314	-324.460304	-321.667361
1708	-324.502429	-323.032474
3905	-395.515911	-14.276031
3779	-308.476903	-309.069743
3932	-360.472117	-359.981408
1834	-381.615289	-360.424353
31	-359.310420	-357.748068
3800	-346.862839	-345.397617
3504	-308.561061	-310.163924
104	-360.574432	-352.456495
2166	-343.239068	-317.645909
2880	-346.831172	-347.709637
454	-265.283843	-258.520109
1473	-340.678945	-344.122125
3910	-309.703111	-310.776800
1991	-285.282532	-318.415742
3961	-308.561152	-305.199255
1290	-345.660459	-337.126888
548	-233.555951	-220.506975
1941	-286.206129	-283.324150
3711	-303.469034	-302.357349
3814	-361.745554	-358.984878
2347	-308.476587	-302.595598
3229	-271.614305	-272.983845
1441	-303.469082	-299.747975
1647	-343.242553	-319.089676
2726	-324.475651	-324.451467
2291	-286.514923	-283.611609
924	-324.528533	-322.663816
1546	-318.321510	-318.218743
1977	-312.131398	-252.319748
1786	-325.785038	-324.040069
1198	-308.449457	-303.114897
1206	-342.315546	-342.870455
3851	-326.998454	-325.538452
679	-340.668108	-341.614270
3770	-272.544060	-267.763871
2599	-355.457663	-351.420740
1637	-343.503600	-348.494848
3336	-308.477672	-310.869808
1137	-271.622539	-275.234577
2934	-324.462733	-320.472722
3674	-309.731169	-312.029276
2047	-286.246880	-278.750738
1476	-308.455419	-307.404871
1542	-370.291993	-210.006562
1101	-307.244627	-295.571296
1267	-341.841438	-329.538449
3687	-325.793945	-314.181699
2256	-303.503801	-301.772712
98	-303.553222	-304.543732
3938	-345.645388	-333.088545
1036	-340.609236	-339.178548
681	-312.126544	-255.042698
3836	-346.833711	-351.646071
3582	-344.436500	-345.373236
3059	-363.508158	-363.077388
2409	-324.595526	-323.303808
2259	-361.734611	-358.274749
239	-270.446608	-273.039677
203	-340.663148	-344.144099
20	-270.370102	-272.057000
2527	-297.554699	-297.028899
3827	-270.435807	-270.924437
1175	-361.742598	-360.093518
749	-249.280474	-247.548181
1893	-344.385273	-345.038724
1982	-345.609374	-343.457631
3987	-324.506120	-325.476858
964	-291.014970	-55.115736
1271	-310.902165	-311.602436
1034	-356.732791	-355.187918
246	-313.537245	-321.858932
3312	-323.647099	-312.980921
3064	-326.983087	-327.158852
703	-340.656580	-344.419397
2828	-232.030352	-236.116751
50	-357.934562	-352.517386
1112	-287.644079	-286.849427
1819	-249.292101	-247.573517
91	-275.011437	-274.233471
1571	-470.915515	-184.786259
1707	-288.590006	-274.487613
1023	-309.663477	-309.322012
3157	-335.619981	-314.521259
2996	-324.566568	-324.659171
674	-346.879260	-350.074034
1617	-355.508183	-356.275236
644	-376.595314	-304.736821
660	-271.630416	-266.546018
605	-456.103432	-372.869578
3656	-310.918831	-313.170762
2319	-271.316064	-258.751125
3663	-344.446747	-341.965285
438	-381.565482	-377.342925
2812	-381.619786	-372.189685
1821	-308.473320	-316.859472
340	-273.789697	-275.221271
3435	-361.728293	-360.270098
779	-356.732185	-354.118062
3578	-286.432515	-281.203219
2926	-320.764569	-321.322173
2982	-325.722723	-322.757141
3574	-398.876124	-381.790787
1555	-324.529724	-324.634958
3458	-345.693035	-341.038047
1285	-346.860450	-347.032162
2287	-310.905485	-317.294356
2675	-303.787203	-304.261411
1332	-209.144909	-193.513129
493	-336.819674	-340.916262
3439	-301.389192	-303.099686
1283	-345.605635	-343.028107
1110	-325.781398	-322.184537
1262	-356.712023	-354.457808
2827	-345.615042	-335.827739
1646	-340.684749	-341.873261
1273	-355.513035	-358.082620
1735	-320.791360	-322.325210
2378	-339.490841	-318.678639
804	-248.395289	-247.519449
625	-308.514390	-311.318849
3129	-361.692023	-360.383551
3385	-324.583090	-322.733853
1603	-232.363630	-223.482236
1685	-338.273553	-337.773938
478	-119.052475	-240.986917
2598	-308.508949	-310.681096
1695	-344.411060	-343.539729
2649	-381.581036	-368.985317
381	-341.835557	-331.346817
1999	-233.547877	-224.157105
663	-323.347275	-318.414333
1347	-359.361259	-358.460488
1422	-361.728608	-359.423293
572	-356.752533	-352.998559
1925	-309.677276	-310.493060
682	-302.303791	-324.670205
1257	-346.855622	-347.551743
1719	-232.050342	-237.698243
107	-307.580090	-309.164063
2509	-344.380267	-339.303464
2886	-324.530742	-322.645136
3513	-340.637067	-343.991347
898	-305.906901	-304.512129
582	-325.833302	-325.842910
3493	-232.333258	-228.256828
775	-344.469204	-345.770397
2348	-285.253877	-325.582772
3172	-274.982310	-275.055536
3648	-324.631468	-326.084827
2965	-344.689237	-344.218660
2591	-325.773278	-322.454123
2484	-344.359905	-346.143033
234	-308.467880	-302.190641
1967	-288.573475	-278.846558
2950	-360.498298	-358.287602
106	-362.952198	-342.892139
2200	-344.426799	-329.334675
2078	-324.575989	-325.812900
1155	-272.838189	-323.899327
3035	-344.404557	-335.043371
3479	-265.289023	-259.207434
3822	-309.665941	-308.989418
3914	-325.805781	-315.259648
3959	-305.831035	-302.259520
1381	-303.795699	-306.273050
3872	-340.691219	-334.172892
920	-281.489179	-320.796736
291	-304.683134	-302.701218
3243	-377.816466	-378.881616
2797	-345.646914	-322.478112
772	-381.599310	-374.327664
1938	-341.826148	-324.219770
1577	-355.468067	-356.195250
534	-324.575799	-325.981435
1703	-286.154755	-285.445903
3616	-225.221461	-55.126331
3428	-288.564752	-279.641606
699	-307.243079	-309.193622
3365	-396.458774	-381.900150
1010	-340.666160	-345.271830
3626	-310.902465	-314.341328
1460	-309.684108	-309.443792
2073	-345.600119	-339.910610
1200	-346.908492	-346.994393
2879	-265.401151	-266.074446
2564	-325.789398	-325.595297
1923	-287.427777	-293.377928
62	-309.677968	-311.230759
1561	-325.749687	-324.965930
561	-264.226909	-248.149067
1639	-345.640072	-318.035173
3141	-345.651109	-332.990392
3858	-308.459001	-304.101538
2723	-324.554067	-323.767204
452	-324.575287	-324.492082
2896	-356.725069	-358.890898
79	-324.605178	-325.756437
1557	-322.456250	-322.624575
1040	-268.307873	-323.137682
793	-326.950540	-323.285762
2175	-324.545475	-324.981453
598	-193.088340	-185.629319
151	-270.397623	-273.422470
3888	-323.359825	-314.371396
1947	-303.533559	-294.824092
975	-357.171724	-199.038097
621	-310.899323	-306.186803
697	-340.621200	-341.098948
1076	-361.656187	-360.429095
1465	-382.796989	-343.657851
2594	-335.586914	-313.704433
1600	-249.301818	-242.858408
3919	-304.721921	-305.824639
3037	-288.567911	-272.209339
1164	-340.611734	-342.316910
1419	-344.350927	-343.157341
2636	-306.112153	-325.554961
2895	-273.764673	-272.726354
3698	-360.508088	-358.374853
3468	-345.710017	-337.236909
922	-272.844560	-323.897434
2702	-309.685148	-309.291086
194	-308.496245	-294.150661
2718	-382.782995	-350.320142
3345	-312.120708	-253.567648
1129	-340.618148	-343.436561
2990	-376.661483	-297.854802
3568	-308.468418	-299.608907
568	-303.458583	-296.321949
2340	-310.899612	-314.617591
407	-287.508781	-288.799537
1468	-345.650338	-329.153613
2400	-345.592410	-345.996578
3699	-355.497878	-353.204721
1152	-308.448572	-313.765739
2687	-377.816463	-378.880250
2298	-270.396464	-273.288780
651	-232.334436	-232.924459
887	-361.720206	-359.463793
3815	-288.574763	-287.142027
174	-229.928448	-205.332044
1527	-271.621836	-273.805141
1341	-301.373831	-300.974258
3429	-274.987297	-274.636172
3500	-323.345473	-314.336549
412	-372.768039	-286.066352
2782	-340.664407	-341.045315
3548	-79.764152	-142.287070
577	-343.087962	-346.431217
1111	-335.656557	-312.808567
1878	-346.819711	-349.381646
294	-308.506421	-284.376850
2902	-271.653205	-271.451847
277	-302.288351	-324.295541
2627	-235.695309	-305.409343
1458	-288.648179	-289.128641
3586	-287.506415	-289.126245
956	-230.183076	-218.385969
2819	-360.551444	-360.310046
1861	-235.696852	-301.492544
2980	-274.983908	-273.223187
1405	-361.711854	-359.570927
2629	-356.679047	-359.094898
264	-339.450073	-309.708455
1868	-326.949224	-329.456531
1995	-362.946041	-342.342057
2833	-248.375248	-243.628313
3020	-287.430903	-290.179108
1131	-324.580815	-324.635556
1264	-324.536694	-326.576360
1538	-348.050463	-339.553713
3410	-271.316922	-266.315598
3422	-340.663929	-344.090680
2985	-304.745635	-304.446615
2750	-268.301176	-324.832332
1833	-302.579718	-305.493508
3066	-345.688382	-315.559547
2692	-356.663387	-357.135033
489	-356.745773	-355.256149
3287	-271.458576	-263.353109
3803	-287.351460	-285.542112
1071	-360.495618	-359.217400
1351	-309.733696	-308.380484
1742	-288.583008	-290.435677
3194	-301.367422	-298.642142
1574	-245.997884	-55.053207
3270	-273.788787	-275.448719
3202	-310.908741	-318.604779
120	-323.345161	-317.898409
2584	-360.567154	-362.243823
930	-346.898838	-349.345686
3950	-270.439135	-273.205716
2601	-333.464063	-21.883859
960	-310.940611	-307.572729
2861	-288.654312	-288.958948
3558	-339.464817	-320.087203
2859	-362.909074	-345.726735
3763	-344.416821	-340.721290
166	-325.729970	-323.724083
1700	-320.782427	-320.757206
1985	-339.481708	-319.428120
1335	-283.156647	-40.679218
490	-231.142581	-307.480771
1966	-302.558699	-308.599072
3553	-346.830674	-351.594477
418	-324.565412	-323.694298
3828	-288.650589	-288.179347
2566	-346.832253	-347.198720
2613	-338.214346	-318.361610
3083	-381.591448	-374.299413
8	-272.545439	-268.454829
3071	-273.789182	-274.808049
923	-322.135797	-322.380449
989	-272.839582	-320.706915
49	-396.507540	-382.028016
2625	-291.021574	-51.886853
650	-193.034094	-185.170024
3507	-376.594067	-290.817475
581	-287.683128	-287.318248
1984	-287.441165	-288.282305
2634	-326.927446	-322.348216
355	-273.761263	-270.699864
2132	-377.826580	-376.570539
2765	-381.546975	-373.862545
1295	-346.829652	-351.284366
2866	-344.431605	-343.522599
514	-309.685045	-309.077461
1997	-271.666841	-273.245513
861	-360.488871	-359.054699
2609	-322.351046	-322.051789
409	-306.383308	-306.479504
2149	-341.878745	-330.607541
3188	-325.807242	-321.355318
536	-323.348544	-321.274197
263	-341.853650	-329.926705
3649	-343.292778	-316.209927
969	-325.797425	-324.185038
93	-340.615011	-341.113541
3895	-325.808333	-325.809892
2802	-325.804486	-317.728625
200	-345.625804	-345.474912
1656	-323.352987	-321.373076
1355	-361.727678	-356.942332
3985	-324.548763	-325.944892
3788	-361.725962	-360.099995
1302	-339.445855	-315.846612
3119	-301.090914	-258.293475
470	-303.460335	-302.148247
3424	-348.051118	-344.931738
894	-338.247875	-312.679258
3153	-340.622406	-342.418500
2914	-270.422403	-270.744602
1848	-273.769835	-278.165372
1480	-324.584824	-323.929844
3307	-318.647923	-323.214246
1162	-309.684472	-308.870349
1726	-381.506605	-377.081655
2918	-271.326117	-253.613171
3926	-325.748612	-324.669238
3392	-361.774979	-354.983577
2894	-309.717750	-308.016545
2550	-271.628346	-268.911794
1814	-360.537947	-356.260191
3861	-234.486176	-226.398389
1084	-309.711894	-310.159100
1050	-304.643392	-307.830532
2939	-352.864008	-353.901267
3069	-346.878430	-349.908874
2210	-325.710772	-322.896106
3736	-355.517745	-356.177694
2021	-346.818246	-345.058972
102	-307.230370	-308.376391
3495	-288.563768	-281.398228
2163	-324.503356	-324.467477
929	-272.832690	-321.877933
14	-302.238859	-323.977284
457	-380.372151	-287.539533
1569	-234.503085	-231.713360
456	-336.811524	-339.793055
269	-325.729080	-325.098952
78	-270.472470	-274.254351
384	-343.291812	-314.249906
3784	-344.450127	-348.190742
3920	-319.574905	-315.697790
1498	-340.654582	-344.275098
2426	-340.650391	-342.805539
1684	-320.783029	-321.343500
181	-412.528245	-378.692080
3023	-323.343769	-318.666891
346	-307.586014	-309.334737
1453	-309.720334	-309.267288
2123	-327.010026	-326.576020
3268	-324.562156	-324.007688
