311	-287.724713	-290.291845
2196	-338.559964	-316.635915
849	-360.532987	-350.646119
3377	-360.549337	-325.235603
1203	-261.802956	-376.947636
1899	-308.478846	-325.600271
3327	-348.059242	-333.863521
3804	-324.573632	-319.770590
1044	-304.687053	-319.299032
2826	-308.764658	-287.918392
385	-305.159206	-299.758117
2194	-273.757530	-291.115651
1697	-345.613396	-339.741354
1021	-232.328175	-214.608436
2084	-361.708021	-346.253595
3319	-376.604793	-367.092497
172	-282.667163	-289.243910
1118	-306.032266	-332.867674
1494	-345.654016	-320.760169
2218	-325.756157	-327.151277
2219	-265.437885	-273.196563
3182	-287.440436	-265.782430
3958	-291.015785	-279.414306
2782	-340.664407	-312.327619
925	-307.567279	-273.625372
2831	-356.723059	-353.353363
1743	-346.856186	-345.813041
3809	-310.902628	-289.708700
3549	-323.437779	-316.670016
326	-236.917664	-229.183573
3819	-397.692021	-399.845577
3492	-345.645245	-326.554130
1722	-362.946707	-362.045751
2146	-310.932540	-320.811847
1422	-361.728608	-336.961218
2388	-309.695742	-293.617158
3842	-376.587741	-376.909752
1671	-309.708282	-321.162380
822	-336.845442	-330.539440
298	-377.795528	-368.372472
2617	-248.151318	-256.577664
372	-337.283890	-345.955402
2249	-392.653825	-387.141824
878	-308.466070	-310.037541
2221	-308.512137	-319.528345
2137	-324.588239	-318.525514
1491	-344.421383	-355.112898
1534	-340.632075	-341.753630
2217	-344.408081	-332.817143
2256	-303.503801	-311.372174
2472	-209.159302	-136.553640
2080	-325.793131	-332.261838
2283	-231.111403	-251.237678
1244	-345.616998	-339.095023
1849	-324.547957	-312.440812
2412	-310.904086	-281.847743
3808	-345.614760	-351.334255
2151	-289.802108	-273.963621
592	-307.614861	-295.742824
2957	-323.644468	-338.303670
3677	-307.571921	-307.956030
941	-340.652570	-337.589166
1189	-287.322957	-263.117535
2690	-231.093096	-208.207209
778	-324.573162	-329.381661
2162	-340.613712	-329.770636
3870	-345.605387	-349.056701
2400	-345.592410	-323.447513
2715	-345.709596	-336.034202
2493	-346.822460	-334.388075
1397	-271.624640	-256.860799
466	-382.782183	-363.935771
327	-324.607903	-316.698805
3715	-381.567301	-373.669021
3760	-280.314080	-334.199387
877	-359.317823	-392.793816
562	-456.105229	-449.762811
2201	-452.728039	-419.646069
2613	-338.214346	-384.827732
3736	-355.517745	-365.514479
1748	-288.688929	-230.878959
3252	-340.610842	-323.252820
2502	-309.685960	-317.908423
1980	-345.680616	-371.167722
3904	-356.716094	-343.311789
2780	-272.545389	-297.028505
184	-322.436757	-308.886906
2188	-288.690060	-245.978031
2522	-307.545457	-312.215238
3706	-345.687338	-350.788557
1111	-335.656557	-323.413353
1833	-302.579718	-317.396699
2580	-309.722373	-292.301519
2939	-352.864008	-334.875243
3331	-233.545899	-234.819814
1877	-287.407788	-286.559256
1197	-308.462932	-311.844693
201	-308.561649	-326.975871
3782	-262.035127	-239.966131
1860	-308.507458	-313.244896
3748	-376.556657	-376.645694
2598	-308.508949	-300.750434
1308	-341.814212	-336.564816
1063	-265.440996	-271.927579
1363	-355.525451	-348.789055
618	-308.467888	-311.656636
2902	-271.653205	-267.354282
3939	-317.386479	-320.483528
1720	-309.692095	-259.162827
3551	-345.646761	-369.734359
3243	-377.816466	-358.689345
566	-303.472917	-282.155267
2246	-287.318502	-267.106209
2304	-286.431160	-296.339380
475	-304.691568	-305.522162
2302	-492.008892	-460.644836
2721	-271.401725	-272.439797
3462	-272.538255	-284.237784
1262	-356.712023	-364.705527
517	-344.434827	-329.694722
1178	-382.751729	-403.578477
3501	-318.409788	-325.867374
2271	-310.916474	-264.519444
3081	-302.557878	-301.129576
750	-344.384630	-339.774520
827	-303.556664	-308.032992
157	-376.519880	-359.030510
1293	-271.369084	-274.065311
2266	-289.766576	-261.551537
2963	-287.651399	-284.982817
3602	-361.683811	-383.820990
2198	-382.804255	-361.302188
1806	-324.610229	-306.143018
1765	-285.335887	-282.147139
3606	-310.906553	-316.640325
1735	-320.791360	-318.975339
645	-308.540795	-316.197096
2600	-307.237880	-296.366131
2807	-269.176124	-286.013349
2910	-307.536915	-337.931393
3685	-381.602419	-369.047694
1094	-304.696023	-320.913262
2678	-285.255563	-280.271034
2025	-249.363808	-268.155742
1821	-308.473320	-305.992701
2925	-301.394865	-296.224836
426	-362.933001	-344.928803
1586	-272.837559	-248.725142
250	-360.538828	-372.852403
3328	-324.549529	-286.792153
1076	-361.656187	-352.789284
2181	-340.656656	-340.650672
3556	-276.202384	-320.246778
1458	-288.648179	-311.084862
3196	-297.530335	-296.885629
1919	-407.364323	-411.136411
535	-248.416462	-241.824653
1976	-346.831692	-343.545125
2647	-262.017735	-241.911965
3269	-381.624381	-382.945116
603	-346.867624	-336.132254
477	-265.399968	-279.279750
3115	-340.620294	-328.248823
2607	-275.007113	-266.953175
2727	-271.330291	-223.830670
2279	-309.711101	-308.626143
2113	-344.391557	-375.013916
1274	-309.686648	-277.957721
510	-234.491176	-230.026038
102	-307.230370	-310.067773
900	-288.561991	-286.860684
1231	-324.569596	-336.489877
1733	-322.169100	-342.042372
2528	-308.467760	-341.519681
3138	-345.651520	-338.924781
2873	-307.545713	-316.413294
3128	-341.867138	-325.960146
3210	-336.808333	-324.519142
770	-381.612946	-393.710219
1046	-271.618580	-267.014761
3031	-270.411205	-245.036709
3795	-310.908453	-300.121451
3711	-303.469034	-297.910610
463	-309.715058	-328.346183
3568	-308.468418	-288.937481
199	-309.673895	-344.097995
1016	-305.129953	-332.583045
1796	-307.536544	-316.853596
1107	-267.060326	-201.565290
361	-376.622353	-373.374247
797	-278.075775	-214.290971
2915	-344.371144	-358.727422
1795	-356.736238	-355.755737
3228	-381.648857	-352.290932
1801	-301.335636	-307.969070
3992	-319.576017	-308.030866
1207	-324.584396	-299.540167
548	-233.555951	-245.430025
1319	-308.560759	-317.437874
2358	-322.169697	-331.372189
2709	-345.632155	-343.299252
3892	-271.608843	-270.047392
2726	-324.475651	-319.051283
2154	-360.512793	-362.304375
1114	-302.353948	-304.383922
1687	-344.407598	-341.638543
190	-354.290746	-362.509013
937	-306.397642	-317.227250
3161	-309.678595	-284.100653
2403	-326.955365	-309.757172
3895	-325.808333	-307.313948
2876	-360.574465	-357.823221
2396	-307.546144	-328.250742
876	-325.807685	-323.520396
1609	-210.001565	-220.902573
1760	-326.940002	-333.852688
1607	-303.462115	-325.143512
1533	-309.671865	-272.947545
1243	-323.582949	-310.877314
1230	-323.396217	-309.108001
3743	-325.726182	-331.125457
2641	-270.394309	-286.815021
3965	-273.764529	-251.608833
347	-309.687405	-315.787626
1897	-197.629387	-235.777903
2811	-326.944158	-301.741597
1254	-325.753541	-312.356166
3141	-345.651109	-354.585071
2231	-346.825174	-331.292100
5	-351.628383	-351.832236
2132	-377.826580	-381.587114
1502	-340.679724	-330.613235
479	-77.308427	-275.645774
3119	-301.090914	-317.666161
3610	-360.476593	-356.958156
3652	-361.720088	-364.053644
2624	-309.699280	-288.567950
2920	-326.952797	-336.532100
757	-345.678211	-337.232928
3547	-324.582904	-278.550528
1547	-335.613384	-329.341113
2796	-345.678871	-346.729723
2032	-287.663174	-298.796489
1529	-354.275774	-386.984471
3037	-288.567911	-277.051384
2636	-306.112153	-320.369295
2853	-325.794835	-330.364380
3698	-360.508088	-339.539836
274	-272.539126	-307.525355
528	-288.538806	-312.290056
3670	-286.248451	-285.756755
2743	-234.516409	-246.746248
3144	-308.472241	-325.514879
2215	-289.795079	-275.599398
2003	-324.579943	-325.930548
2677	-309.684577	-323.050679
1718	-356.706262	-357.260032
3177	-287.662612	-284.044280
3007	-319.573727	-305.324297
824	-310.952875	-319.313198
2583	-346.859078	-349.836642
449	-325.753993	-332.416340
2329	-324.557240	-333.597543
3961	-308.561152	-316.018010
3938	-345.645388	-340.633035
3039	-341.851538	-358.119132
2119	-323.665987	-315.786512
499	-340.611683	-341.564582
2228	-308.518356	-303.239909
2344	-305.915175	-311.835978
3669	-285.267165	-273.327725
446	-305.831164	-297.963269
1854	-382.743932	-388.902560
3585	-308.497008	-299.194170
1199	-377.813742	-369.856813
799	-310.910909	-293.305796
2066	-432.401755	-425.725514
3630	-287.660591	-307.965183
3216	-344.380260	-360.665302
2081	-273.775864	-227.891758
1229	-288.582662	-313.595626
2099	-288.573876	-306.635919
2349	-301.357553	-288.301207
3604	-273.812100	-259.405650
1171	-325.721867	-326.082292
772	-381.599310	-363.678843
3075	-324.616343	-329.492479
3694	-338.246643	-386.544136
1838	-356.685238	-354.303186
866	-340.620625	-361.733702
509	-307.238995	-297.205822
2391	-310.927566	-325.827921
3558	-339.464817	-333.185676
166	-325.729970	-294.092078
1766	-270.387395	-272.339928
3168	-323.614890	-319.644231
2674	-342.352279	-305.757174
1698	-325.800949	-324.750733
234	-308.467880	-324.765428
1332	-209.144909	-112.360178
2642	-324.578146	-353.767322
2469	-270.392444	-275.153571
1997	-271.666841	-274.405716
1249	-272.543724	-292.686697
2439	-324.485913	-321.812695
149	-380.415966	-386.752298
2618	-361.768020	-353.602818
3203	-308.459279	-307.081503
547	-360.540793	-360.213973
553	-271.666055	-262.627902
2223	-288.657055	-322.075096
1783	-320.761312	-310.044965
558	-344.464151	-320.108215
2954	-305.915530	-299.677404
2109	-321.219665	-351.990995
870	-345.646965	-336.093227
1414	-377.797879	-383.015403
2858	-346.862070	-352.720027
2170	-274.987123	-274.705498
3779	-308.476903	-307.476774
2789	-340.629283	-327.964700
538	-324.494520	-299.660444
2990	-376.661483	-368.217029
3636	-324.624318	-313.654789
1045	-344.449852	-306.200717
1950	-232.331230	-212.409347
2275	-312.122563	-305.838978
3969	-324.609784	-329.506192
1336	-334.362330	-325.656629
2405	-318.344936	-320.910254
2823	-309.730966	-309.816432
1960	-345.602645	-363.750770
1068	-308.470010	-303.256462
2664	-348.047695	-363.542587
3869	-324.525580	-298.557948
314	-233.255379	-239.082173
1517	-359.342366	-364.508277
3506	-320.804155	-304.509579
3420	-306.358581	-321.012976
949	-344.463502	-345.283782
1360	-362.941781	-364.530704
3044	-363.519194	-363.648195
2491	-381.634033	-372.280113
1550	-301.345683	-294.995201
68	-286.519735	-273.324246
3386	-309.684862	-336.706183
3563	-227.798785	-127.570315
189	-322.167165	-321.739210
996	-307.544316	-308.020969
3380	-345.606939	-345.007552
3122	-232.329070	-216.190613
10	-344.512001	-352.486656
2933	-360.538112	-366.231964
3725	-309.710255	-297.864544
2174	-324.606491	-317.173209
112	-340.648166	-300.971769
1552	-346.865957	-351.113619
1482	-312.132386	-288.342391
2848	-339.419688	-361.615136
389	-271.336957	-260.701493
3845	-344.454717	-343.115002
709	-286.134079	-290.354781
2128	-308.504896	-313.587857
2366	-286.466852	-287.923344
1525	-345.608193	-333.798137
662	-341.843824	-336.461928
817	-345.619715	-324.738393
341	-273.735711	-248.884403
3410	-271.316922	-255.996273
2045	-324.495988	-309.149423
2592	-308.486071	-318.751042
1885	-345.647670	-362.938197
726	-346.870614	-355.043849
3989	-272.542369	-218.255425
3437	-288.585212	-256.817044
2729	-323.315925	-358.652864
3130	-270.427802	-269.217151
1020	-303.566436	-302.703327
3180	-323.669200	-310.788649
2720	-231.102112	-241.261397
3113	-324.531139	-299.218767
599	-343.312201	-346.143550
1757	-285.313612	-305.673024
2908	-271.620997	-233.093933
3303	-272.589883	-286.262928
2433	-324.552283	-294.851064
1415	-338.156727	-354.852022
2380	-327.025010	-321.749783
1628	-345.637174	-349.333231
454	-265.283843	-275.018321
1605	-345.703157	-353.042582
691	-361.734668	-372.031289
1794	-325.712420	-318.157625
2741	-297.520999	-298.122111
1521	-323.665247	-293.671912
504	-356.680129	-345.413403
806	-308.768073	-288.419058
2555	-287.427764	-250.160784
2067	-280.248350	-333.702104
2516	-309.661518	-282.501660
3802	-356.724118	-352.523366
1092	-360.552974	-335.614912
3200	-265.433051	-270.447666
754	-361.718210	-366.909676
3464	-234.470922	-210.737283
3372	-309.705858	-314.127655
790	-341.836780	-314.017267
3453	-321.254976	-336.547779
714	-356.669324	-341.700914
1964	-309.726463	-305.112344
2415	-340.676441	-334.096117
954	-324.612244	-309.602062
2655	-235.723792	-237.688697
2004	-346.839235	-348.190199
2407	-377.829134	-370.336912
300	-324.602433	-334.591897
3448	-324.634377	-328.375395
1734	-359.354596	-363.032971
3886	-270.388222	-278.907410
3695	-309.651827	-321.967071
1865	-345.609914	-345.843999
3482	-281.480993	-272.263805
2862	-309.693471	-292.914976
1904	-304.752598	-257.353042
3861	-234.486176	-253.310546
496	-377.794221	-396.546594
2261	-233.260156	-247.478209
1483	-309.723988	-310.961079
1124	-271.651913	-260.520529
2376	-346.840597	-347.438121
2431	-309.684774	-289.631227
3441	-372.686714	-362.605372
1616	-272.539058	-288.837059
2616	-272.542567	-285.465191
3559	-309.721434	-308.123707
3059	-363.508158	-373.360321
123	-269.263476	-286.135880
1593	-335.598739	-342.828270
101	-324.507184	-329.988922
2893	-274.985796	-275.340672
965	-323.329385	-330.166779
522	-309.680641	-284.889719
892	-288.621895	-308.279522
485	-250.585183	-245.483039
804	-248.395289	-217.907071
3598	-340.671493	-315.311758
1391	-323.317575	-332.095360
2303	-309.719920	-353.941761
2352	-288.589622	-265.189128
254	-285.284456	-306.194344
3744	-339.414779	-343.028069
3851	-326.998454	-284.588016
3068	-306.015194	-336.992046
310	-308.480308	-318.991229
997	-361.688335	-362.391511
885	-324.623780	-316.438868
1478	-309.691634	-307.765363
3197	-309.714859	-294.602358
703	-340.656580	-339.213534
3087	-392.563319	-369.715748
105	-309.727110	-336.613798
1395	-375.348487	-389.597684
658	-307.234503	-292.504840
1814	-360.537947	-366.363078
3470	-416.814878	-366.130394
3404	-309.733988	-353.779605
3259	-359.368793	-364.256443
813	-361.733052	-358.521960
3787	-381.580675	-390.033527
3373	-271.613890	-275.325384
2484	-344.359905	-350.427034
793	-326.950540	-320.762357
1601	-345.646864	-321.448569
3246	-340.652252	-355.006725
2652	-317.377404	-326.226944
586	-376.582598	-382.843566
2124	-345.600825	-355.370740
2120	-381.630205	-370.838712
462	-234.474088	-250.052782
3025	-324.573338	-319.710183
931	-361.763293	-332.941195
158	-308.540079	-301.919354
7	-309.722879	-312.902491
3786	-308.759185	-265.770044
2494	-274.984732	-269.648163
2350	-341.853951	-359.027825
2882	-322.444150	-296.549877
3846	-318.393987	-324.436830
711	-341.849127	-315.547762
2108	-267.944278	-347.094919
3233	-304.691526	-335.856834
2470	-309.688189	-306.321481
2672	-355.556836	-360.691393
1653	-157.116735	-132.807429
2703	-309.722894	-317.892587
3742	-271.272557	-268.266644
967	-372.742461	-372.457946
3010	-361.720579	-363.999851
1724	-381.594558	-376.302119
89	-249.259410	-240.720194
2361	-304.727460	-284.616059
395	-234.447743	-248.105621
3310	-309.721850	-313.818884
67	-172.006141	-86.143539
3841	-371.541704	-369.872357
2769	-376.563238	-373.082335
2568	-325.718022	-314.973952
2465	-339.464024	-340.860736
1117	-345.566120	-343.409435
1689	-336.823026	-316.098411
665	-288.571762	-302.533753
1684	-320.783029	-273.165676
3872	-340.691219	-329.390228
3325	-341.836362	-327.463481
2200	-344.426799	-340.954438
160	-309.685140	-346.867877
2955	-346.822341	-345.830617
1910	-326.978724	-317.518395
2135	-346.861074	-365.229285
785	-273.796695	-293.640826
791	-309.662433	-286.908289
3970	-305.897998	-277.440361
3816	-272.830720	-266.361488
440	-307.226474	-289.714453
2967	-305.841708	-294.643776
260	-359.369049	-363.933875
1004	-355.416555	-358.067603
3304	-346.843297	-346.841590
2750	-268.301176	-261.846550
627	-359.304956	-366.099964
2649	-381.581036	-355.929659
3289	-270.437636	-277.583148
57	-345.635513	-354.962743
1572	-322.170570	-331.895472
3477	-348.046236	-354.449128
1485	-309.731369	-301.503732
469	-325.775843	-330.062684
2168	-310.899911	-280.334541
1826	-285.242094	-277.574097
2987	-271.618137	-274.283608
1820	-324.522751	-327.968832
3798	-310.941861	-345.509548
3100	-361.716824	-365.877666
2699	-346.864540	-367.370733
3098	-345.658421	-346.338627
3548	-79.764152	-49.135135
3514	-340.654233	-344.871277
3134	-271.319942	-241.962260
63	-287.377993	-267.216450
1146	-339.465889	-335.749004
3011	-310.902708	-321.512218
642	-234.476516	-302.346721
2126	-270.399529	-282.574974
3876	-304.574737	-277.768611
2989	-287.317913	-269.443846
3596	-285.328258	-291.352494
2379	-361.769162	-363.933363
1104	-287.315479	-280.500818
3619	-325.779372	-346.643359
2530	-345.673444	-363.569619
3648	-324.631468	-325.452244
3129	-361.692023	-349.926575
61	-308.462933	-306.427832
2929	-345.638912	-364.884063
595	-340.652012	-305.757376
1018	-354.272548	-372.147834
3013	-346.883127	-334.041854
2318	-348.039301	-350.049811
1471	-346.857623	-371.926797
1883	-346.839066	-352.393044
3379	-273.761967	-290.196274
1626	-345.619567	-367.104406
1084	-309.711894	-311.755952
3759	-270.393902	-276.725955
2950	-360.498298	-385.809166
1328	-376.531779	-352.785563
1282	-346.860539	-342.465604
1549	-340.689515	-323.581476
2077	-309.736028	-326.122740
329	-380.402442	-381.919741
3623	-341.892484	-353.248411
2250	-339.462492	-345.494811
2591	-325.773278	-351.713924
1636	-233.551389	-236.592313
1629	-272.526778	-243.373949
2588	-376.538277	-361.730423
2259	-361.734611	-353.288877
2420	-340.625366	-303.766357
3519	-376.604739	-368.034947
742	-272.588370	-298.296366
3150	-310.942587	-295.063832
914	-361.707841	-369.517630
1797	-194.267232	-121.285092
1472	-306.080007	-335.085462
857	-245.711897	-354.841572
2373	-302.564379	-301.962071
1474	-340.654517	-311.526693
1175	-361.742598	-328.669248
1007	-235.694216	-224.537890
1041	-371.504707	-381.854175
1398	-234.469383	-243.718443
2166	-343.239068	-351.930109
400	-376.570473	-393.706492
1164	-340.611734	-347.064329
154	-324.538764	-314.354687
3005	-249.248680	-228.906565
3146	-289.872162	-328.005707
3133	-356.679691	-341.494688
3181	-307.209274	-288.567245
3275	-308.757315	-283.463644
191	-307.610450	-298.445761
2429	-306.081547	-288.056591
1393	-271.647465	-255.250713
2172	-308.472272	-305.735156
789	-324.581906	-324.579129
3148	-324.567513	-319.970206
2622	-346.829131	-325.203839
3149	-372.694726	-350.666176
3074	-272.553250	-268.774441
656	-376.605347	-373.654672
2088	-362.871515	-359.357415
1039	-360.575277	-357.222456
417	-344.440065	-339.753995
1977	-312.131398	-268.106520
3745	-310.912788	-301.887959
3014	-269.263802	-264.325458
1331	-310.941319	-298.145164
3034	-360.418556	-353.102534
2700	-304.687547	-294.862809
215	-356.645883	-329.845189
720	-381.594735	-373.687585
1260	-270.417842	-259.453999
2995	-381.584942	-355.358412
2519	-323.585680	-328.285984
3765	-453.654335	-495.886682
3609	-269.176442	-292.645765
3681	-310.914919	-320.815251
3923	-309.737951	-301.140008
2422	-325.718957	-321.402027
2857	-362.899149	-344.168051
1418	-325.725274	-349.450674
3439	-301.389192	-313.963581
2835	-362.925466	-338.424274
2556	-321.958604	-343.151537
2792	-362.944759	-359.050183
673	-345.680831	-339.857147
933	-270.430832	-263.676349
3381	-309.731402	-327.892288
630	-273.762561	-268.725819
2386	-352.829520	-322.747705
1009	-266.763445	-391.853216
3096	-338.175960	-345.346773
1364	-267.963366	-317.612298
1377	-325.768959	-347.787774
2889	-341.871347	-308.679674
657	-270.392759	-259.572304
523	-345.565792	-326.036871
3668	-309.700336	-289.833653
148	-345.629933	-325.429005
3569	-272.588302	-275.579071
2058	-356.710498	-357.114381
2921	-310.904813	-304.778321
195	-296.296482	-341.779792
3060	-270.441145	-281.796450
167	-310.912077	-315.760656
437	-309.705971	-296.508439
226	-360.556344	-355.081198
886	-304.728323	-298.761601
137	-287.440932	-276.716626
3768	-227.338075	-233.726515
35	-343.197784	-365.854819
1434	-344.482088	-357.207460
2676	-325.784384	-320.428593
1370	-242.180146	-250.639303
1778	-305.036659	-295.178000
345	-309.704732	-304.510710
3683	-308.510782	-319.423374
3467	-308.494487	-317.298686
1215	-335.566430	-340.163661
2270	-355.497046	-362.270394
39	-340.687222	-342.558348
3941	-231.108368	-240.778637
650	-193.034094	-177.515563
1120	-353.283458	-336.431553
1988	-312.124451	-324.747922
200	-345.625804	-344.839561
2254	-359.388326	-366.349651
1949	-340.674935	-312.105794
431	-361.712798	-344.666558
3531	-344.458268	-336.512014
3244	-323.320332	-330.671876
525	-273.812813	-271.077369
3136	-340.660061	-325.596153
2804	-344.433943	-354.998737
2637	-325.687098	-299.079062
164	-340.675814	-328.610169
1927	-361.739999	-368.577809
2569	-281.476967	-269.065295
1693	-234.474613	-245.542261
2704	-320.786981	-336.928630
1272	-308.486687	-322.532147
3618	-309.731536	-316.716657
3684	-362.958208	-369.083335
2033	-310.919833	-275.747008
1943	-325.729335	-313.133239
3553	-346.830674	-394.008591
1093	-325.718074	-322.844099
3426	-307.387663	-312.003120
2554	-345.649886	-380.725178
1781	-324.582445	-299.775673
2979	-320.767064	-285.970566
973	-325.790444	-314.729064
2241	-346.857051	-349.385930
3797	-376.587519	-392.762913
392	-345.637570	-342.821239
1791	-272.554824	-308.780020
2015	-308.518276	-309.071291
1556	-340.659506	-354.481621
1571	-470.915515	-473.349218
1642	-344.345376	-357.587553
2479	-271.622821	-289.983171
3139	-344.437158	-336.517697
2079	-363.517297	-377.868762
1126	-270.392715	-266.544981
3526	-249.285024	-250.438199
3274	-196.407957	-181.275721
3107	-281.504745	-273.984484
1804	-324.542706	-326.686391
3170	-271.626697	-255.447974
1066	-375.344926	-388.033275
205	-269.465281	-248.118350
1206	-342.315546	-343.559509
2611	-346.824672	-319.889396
2511	-250.500016	-252.831364
2909	-361.687451	-381.414248
3393	-359.297522	-371.345742
2147	-382.781806	-378.367444
641	-322.439472	-298.059823
2718	-382.782995	-358.307019
1836	-268.273739	-239.711329
3429	-274.987297	-268.232321
834	-346.828689	-356.605998
289	-321.949791	-294.207167
423	-304.694187	-319.476267
1587	-322.133444	-338.822228
427	-382.798099	-363.543728
1761	-376.622507	-365.778309
2803	-327.013853	-307.367999
3118	-236.917873	-254.044916
2755	-381.595252	-355.012794
1512	-346.839595	-339.713507
2751	-273.787799	-274.117075
1599	-304.689816	-327.105919
3281	-309.716743	-296.825747
1998	-324.536830	-318.477571
2825	-360.576433	-366.783487
725	-325.725266	-342.206738
2035	-249.294409	-272.995596
1086	-272.587059	-280.699885
2485	-392.676111	-380.645602
261	-310.905322	-331.371030
2232	-56.525887	-228.873421
610	-324.629068	-320.791810
1306	-288.682324	-245.252123
2336	-344.433499	-321.026724
505	-338.531538	-324.604176
3054	-269.129580	-260.419228
843	-308.437835	-298.892446
3078	-383.966179	-378.599595
3090	-287.362939	-266.295561
1894	-360.532510	-363.355813
2264	-346.831590	-382.460111
1392	-353.321142	-336.068294
2335	-346.825562	-344.066161
808	-320.774349	-290.136678
845	-40.478930	-154.245963
952	-325.717725	-317.799966
1749	-302.579654	-313.595764
3021	-360.495540	-367.495058
3295	-231.069318	-230.455175
2134	-344.433965	-331.936304
283	-355.460155	-350.338452
992	-377.811306	-384.160137
98	-303.553222	-306.931003
1214	-341.865386	-316.943317
2010	-323.385837	-328.872392
3838	-271.318933	-263.400819
2724	-376.591176	-370.760249
1088	-291.017433	-266.639492
944	-320.766684	-307.604896
3581	-319.540355	-299.269641
766	-312.133805	-282.044208
2529	-229.969129	-262.452856
1374	-322.175807	-365.272614
3572	-322.172641	-334.569299
2372	-322.217569	-340.520835
3056	-269.180682	-258.627796
802	-359.306313	-381.892258
238	-233.253760	-221.516782
3460	-288.678290	-283.134666
3927	-323.326298	-314.447567
2778	-325.711441	-314.783621
1580	-271.339821	-266.872951
1413	-247.214861	-251.081052
2728	-304.742823	-260.452766
541	-325.714161	-341.622541
2883	-308.757991	-290.108249
103	-291.024232	-264.036247
2946	-345.649552	-369.772703
2930	-310.906738	-315.861878
1770	-309.719198	-343.146151
1931	-310.900102	-299.107193
3297	-360.526636	-337.132886
3646	-305.130313	-339.108425
3248	-322.477268	-341.509848
2236	-235.698987	-224.257069
1618	-345.629039	-368.750762
2301	-324.616647	-341.792870
705	-362.953848	-347.208757
2468	-307.193849	-305.048466
3925	-325.718488	-332.461391
3647	-325.794522	-312.515090
2202	-324.602888	-313.811082
1528	-360.446475	-349.319233
450	-235.729507	-235.466940
2679	-312.130526	-317.669717
993	-317.364547	-321.796404
2877	-324.556404	-339.679732
3750	-346.838572	-343.058972
3959	-305.831035	-316.591842
2621	-305.145002	-286.837129
2668	-310.906004	-323.658307
489	-356.745773	-350.202119
3533	-232.036378	-247.002462
2972	-320.764992	-294.602097
2758	-309.696640	-290.008994
3589	-324.543443	-308.987902
1316	-361.652250	-338.186529
1340	-271.616723	-283.384068
1198	-308.449457	-326.846002
1742	-288.583008	-292.745823
1644	-325.774769	-333.958179
1501	-288.653529	-291.260089
2880	-346.831172	-316.415670
2028	-346.821466	-353.288404
304	-322.464725	-334.987063
3190	-232.325947	-212.154069
2161	-361.735863	-364.617256
701	-265.396194	-258.485771
270	-372.752005	-367.307753
2731	-272.836211	-258.293483
3336	-308.477672	-336.147146
2427	-339.474134	-338.914510
1972	-233.542445	-213.094061
173	-396.486463	-434.437168
3915	-309.687698	-318.526934
2402	-235.696227	-231.963435
765	-317.447668	-313.178745
1879	-288.594527	-273.846180
3716	-361.720799	-355.532989
1737	-323.398064	-322.692643
2924	-348.045292	-322.598436
1089	-344.451793	-348.457653
3367	-269.216969	-285.951419
2093	-324.473588	-315.862489
2693	-340.638326	-338.432359
1388	-250.583643	-257.456244
3347	-286.510514	-277.848007
2962	-309.686114	-311.037578
478	-119.052475	-15.818563
225	-346.842403	-315.928026
3875	-309.655400	-303.107268
1222	-325.805865	-313.766047
3338	-308.466631	-303.085092
2191	-359.317050	-383.768792
899	-321.230055	-341.384382
1850	-323.407987	-321.653503
1753	-375.351387	-398.389381
1957	-206.721858	-117.842664
1555	-324.529724	-311.677406
527	-324.629301	-331.642355
2822	-310.902197	-318.776825
3818	-308.470796	-315.517450
2224	-307.568767	-286.162728
481	-307.573371	-272.839005
3906	-309.685651	-319.531067
3913	-308.551230	-320.045347
1425	-288.648476	-292.299735
3823	-303.527274	-302.076803
150	-309.732713	-327.638207
1143	-367.635675	-370.193628
3112	-327.021680	-311.339078
2846	-273.780933	-300.376305
3164	-344.379764	-367.248908
387	-268.248806	-230.517330
3344	-325.748658	-341.482859
1253	-312.126356	-322.435252
408	-208.863267	-240.857062
1805	-344.380468	-351.009958
1667	-323.323781	-315.046893
3967	-273.758273	-293.773287
1662	-377.834156	-365.447701
2364	-360.507160	-377.775692
1973	-340.637231	-339.510490
2466	-325.785959	-341.635122
959	-492.026657	-464.934261
2328	-320.732586	-320.536970
3587	-322.421320	-313.952590
2041	-346.821470	-338.255016
1716	-325.784331	-318.569932
1685	-338.273553	-350.613529
346	-307.586014	-297.029154
619	-325.787161	-317.896261
3919	-304.721921	-319.651472
87	-490.834069	-504.061983
1133	-308.517070	-309.587640
2282	-375.368783	-387.300302
575	-272.582834	-305.583635
2818	-335.618370	-329.248097
3612	-309.738513	-287.639249
2163	-324.503356	-329.727822
780	-308.769557	-319.078866
2129	-356.722498	-337.390561
1226	-195.226072	-227.427728
1857	-307.540766	-320.770341
1341	-301.373831	-313.469101
1433	-325.729800	-326.820868
3451	-319.606765	-318.844658
2043	-344.484341	-357.504971
811	-304.567859	-288.587613
3083	-381.591448	-372.519058
2492	-396.477101	-386.765777
2754	-309.674575	-363.580016
820	-326.934229	-314.571135
3528	-233.262752	-221.432737
2180	-340.665904	-349.711326
264	-339.450073	-342.622315
3117	-346.824942	-351.091117
2424	-273.764093	-272.841583
2944	-309.687280	-301.632221
2330	-287.681216	-280.365262
589	-340.604189	-343.328057
59	-248.430371	-241.021663
3951	-326.977685	-302.697448
968	-308.470667	-321.683734
2488	-363.508158	-373.287950
2094	-325.812885	-325.038973
