no_training:1500	no_test:2493file identifier	 training data
1452	-308.467331	-303.497726
3606	-310.906553	-313.027294
2910	-307.536915	-307.665398
3901	-346.822424	-336.677378
2125	-310.908354	-313.060756
3360	-382.810709	-374.710573
2645	-362.923114	-362.795080
3421	-324.571081	-324.850249
1917	-325.790782	-326.668449
270	-372.752005	-333.172090
229	-361.648305	-360.807371
664	-335.632054	-297.884091
541	-325.714161	-326.551351
1299	-348.043466	-349.428470
2240	-381.627040	-362.398571
2109	-321.219665	-322.801277
2270	-355.497046	-350.967688
332	-304.692914	-301.174504
3496	-302.303890	-266.660745
503	-355.514134	-350.804011
3127	-327.010419	-328.624788
907	-381.607752	-361.295993
1659	-487.002792	-480.471391
2600	-307.237880	-290.915064
3249	-325.739818	-326.776052
2584	-360.567154	-392.153160
1312	-381.612501	-360.670391
1865	-345.609914	-340.911546
758	-307.574899	-307.371769
1642	-344.345376	-325.596820
911	-356.711832	-388.529577
398	-345.636145	-339.427931
1064	-276.202311	-282.112724
840	-289.871520	-292.439174
1319	-308.560759	-304.141610
1751	-339.469166	-300.240439
166	-325.729970	-326.584309
687	-346.841762	-336.968788
2452	-344.424745	-327.668093
3269	-381.624381	-361.436016
1834	-381.615289	-364.872842
199	-309.673895	-300.202186
819	-276.204532	-283.288629
3814	-361.745554	-360.431087
3027	-336.811099	-315.569159
1278	-362.942040	-362.676056
3720	-308.561301	-305.664696
100	-361.702143	-361.590921
1210	-340.641282	-319.805709
2576	-306.418503	-342.184176
3782	-262.035127	-262.185748
2989	-287.317913	-286.460369
169	-309.688569	-300.540115
1588	-323.678800	-304.110660
53	-285.330157	-250.802417
2534	-362.960595	-362.813787
2326	-320.768781	-320.140588
1844	-325.808754	-326.489507
3277	-354.254979	-356.501519
3506	-320.804155	-320.139693
3961	-308.561152	-304.590101
1670	-269.230258	-304.057110
1238	-360.499088	-392.474358
194	-308.496245	-305.148202
3134	-271.319942	-269.032812
1018	-354.272548	-356.012691
1966	-302.558699	-338.293468
1909	-345.630398	-343.410892
1831	-323.386306	-356.594919
57	-345.635513	-338.687305
95	-351.666551	-347.332064
1017	-308.419735	-306.969687
413	-301.369263	-297.877773
2331	-308.516808	-304.763116
1135	-310.903412	-313.133020
3754	-324.570035	-324.495903
2964	-362.945907	-362.536159
104	-360.574432	-392.202951
92	-301.343578	-297.974568
577	-343.087962	-333.140561
3164	-344.379764	-323.631169
1885	-345.647670	-341.074080
2577	-381.600777	-363.477957
1428	-265.391486	-301.121026
1749	-302.579654	-338.022114
26	-301.359287	-298.409397
3313	-360.526364	-390.283271
1332	-209.144909	-216.479650
2085	-309.695312	-300.379723
2588	-376.538277	-335.715075
3310	-309.721850	-300.982674
500	-308.452306	-306.339336
2760	-155.908941	-160.627672
1093	-325.718074	-326.740416
1438	-356.728392	-389.169666
2002	-286.504040	-270.218811
3885	-304.728655	-299.196501
2945	-307.281910	-285.924185
3740	-356.684693	-389.493388
1500	-345.609230	-340.995210
3125	-308.510840	-305.493361
2598	-308.508949	-304.315599
3573	-325.730390	-326.492749
3096	-338.175960	-339.625993
838	-361.709679	-360.686059
908	-310.911406	-313.103739
2568	-325.718022	-326.538196
1674	-360.499243	-391.394352
3409	-356.696744	-389.439406
3641	-360.485033	-390.602568
3328	-324.549529	-323.887828
1350	-343.076530	-333.453410
1745	-264.171923	-262.422217
1766	-270.387395	-270.685897
1151	-392.620909	-387.483524
349	-309.687623	-300.669723
2482	-268.321270	-234.213758
1812	-307.275809	-288.308379
3465	-324.548021	-324.119367
1115	-325.773014	-326.402558
1999	-233.547877	-234.045305
3178	-345.605421	-340.774173
2970	-339.501361	-300.979765
778	-324.573162	-323.370203
2245	-308.434866	-306.033960
517	-344.434827	-324.358145
2438	-392.565188	-387.257105
2555	-287.427764	-287.532706
1943	-325.729335	-326.371510
150	-309.732713	-300.754906
3876	-304.574737	-301.441736
2143	-288.628466	-290.727368
1923	-287.427777	-287.145521
1165	-309.706371	-300.163529
2169	-356.733974	-389.159853
2932	-285.320198	-250.088725
2141	-307.287454	-290.024971
1720	-309.692095	-300.930792
3334	-325.800680	-326.249342
794	-248.143861	-219.423228
2034	-345.586124	-340.272817
2419	-287.353473	-287.279882
2832	-250.585843	-248.059187
1981	-306.313924	-342.049928
2263	-274.983122	-281.020076
149	-380.415966	-339.507264
768	-193.039603	-195.441912
891	-325.767721	-326.547919
2889	-341.871347	-335.087380
747	-359.350089	-354.429526
1119	-304.733360	-299.298154
934	-345.650323	-339.586973
1034	-356.732791	-388.836556
950	-324.580266	-323.705924
2180	-340.665904	-323.364826
161	-285.276468	-250.003928
676	-272.584377	-265.130358
1641	-340.647224	-318.934485
1076	-361.656187	-361.613959
973	-325.790444	-326.345567
482	-272.599303	-265.618719
2190	-324.574822	-323.271708
1990	-281.482892	-246.632197
1660	-274.985107	-280.973364
1799	-346.861635	-336.634894
3158	-269.271320	-305.405626
271	-361.759779	-359.446094
2060	-362.945811	-362.627930
1354	-382.790027	-375.109732
1698	-325.800949	-326.895713
3121	-344.419977	-325.762666
1425	-288.648476	-290.417777
800	-324.611571	-323.546199
2684	-310.940657	-313.175277
585	-229.918003	-235.183473
3475	-321.247305	-322.945209
2467	-325.805017	-326.978237
76	-325.685245	-326.534562
3707	-271.620156	-273.856275
3590	-340.660106	-318.567717
1960	-345.602645	-342.316751
2277	-383.973315	-374.545109
1245	-310.907810	-313.035915
1175	-361.742598	-360.707531
2652	-317.377404	-319.076461
410	-325.835955	-326.546248
3132	-309.670613	-300.302605
208	-270.399081	-270.702197
2739	-362.946034	-362.567987
1172	-357.927353	-356.467748
1801	-301.335636	-298.033472
540	-346.830523	-337.045833
3441	-372.686714	-332.986527
251	-265.386781	-300.495464
1407	-235.694798	-240.376535
2863	-287.423372	-287.331165
3368	-308.496367	-306.309721
2312	-344.416076	-326.298580
3874	-323.344889	-356.988384
3597	-360.539435	-390.956675
523	-345.565792	-342.488372
3212	-360.575745	-391.158700
1871	-306.406578	-341.208497
3166	-326.949535	-328.572817
3459	-346.831382	-337.223536
1205	-304.682331	-301.858652
2501	-232.377706	-219.244331
3315	-269.176979	-305.971038
1874	-416.367317	-417.193687
2393	-324.608961	-323.605641
1561	-325.749687	-326.763337
3066	-345.688382	-341.273258
3978	-282.861121	-287.068841
2170	-274.987123	-280.813916
1805	-344.380468	-325.962763
1547	-335.613384	-297.199823
1296	-345.612257	-340.292013
3401	-338.175569	-339.429364
3339	-356.699649	-389.051357
1367	-325.812267	-326.678855
917	-323.320690	-352.376872
3589	-324.543443	-324.155592
2392	-272.551442	-265.002677
3361	-324.558989	-323.843635
527	-324.629301	-323.542615
2960	-271.360631	-269.727410
2586	-191.810916	-185.452179
2782	-340.664407	-322.523505
3561	-343.190300	-303.224527
2306	-287.354343	-287.201598
2827	-345.615042	-342.442185
1129	-340.618148	-320.830923
3857	-340.686134	-320.455982
1398	-234.469383	-238.110196
77	-348.062001	-349.278350
3873	-348.051405	-349.511715
3396	-273.815873	-277.021083
962	-376.587043	-336.817500
972	-341.869909	-333.516290
759	-398.888473	-396.530330
1881	-361.772040	-360.479942
1456	-308.496384	-305.622107
2971	-312.131841	-316.668712
2502	-309.685960	-300.565960
937	-306.397642	-339.479764
2071	-246.029150	-251.461422
1056	-271.618179	-274.152777
3633	-380.412093	-340.832177
3555	-360.547370	-391.649209
172	-282.667163	-268.046715
2808	-340.646073	-323.478817
1567	-356.714706	-389.701957
3849	-360.531172	-391.300394
3560	-286.463470	-271.003241
1744	-288.535621	-290.634783
3989	-272.542369	-265.973731
2852	-274.986857	-280.884244
89	-249.259410	-234.208028
3507	-376.594067	-337.184699
1542	-370.291993	-387.766661
3083	-381.591448	-361.768035
2639	-302.580808	-337.957388
3725	-309.710255	-300.369029
3136	-340.660061	-322.691509
993	-317.364547	-319.021764
389	-271.336957	-270.608295
2043	-344.484341	-323.999802
1134	-343.068226	-333.496052
2498	-288.539500	-290.495315
2661	-323.448833	-357.708857
1454	-288.652757	-290.295577
2892	-325.728271	-326.406515
2092	-288.572051	-290.275127
2687	-377.816463	-357.349371
775	-344.469204	-323.322515
274	-272.539126	-266.350299
59	-248.430371	-285.864247
417	-344.440065	-326.951747
690	-375.420808	-376.750238
828	-361.684892	-360.014575
1475	-362.957353	-362.800940
2074	-285.300440	-251.157912
748	-324.572987	-323.309146
2398	-319.533364	-353.375712
1560	-340.645686	-319.654084
1880	-346.873992	-337.618429
1808	-356.676972	-389.582503
2907	-344.466563	-326.539848
1074	-304.697680	-300.887100
2337	-324.588418	-323.094353
2703	-309.722894	-300.640907
310	-308.480308	-303.901906
924	-324.528533	-324.071127
1427	-340.646339	-321.562395
2209	-382.781841	-376.383636
402	-312.124533	-317.016885
1148	-284.062954	-286.503834
2068	-308.471269	-303.825293
3392	-361.774979	-359.568628
3639	-345.680996	-340.231573
88	-345.655534	-340.310652
2817	-340.641240	-322.048252
2589	-361.718361	-361.537473
2023	-317.402836	-319.094221
1251	-322.482659	-285.054313
481	-307.573371	-307.545104
1039	-360.575277	-392.517570
2339	-326.954728	-328.790833
81	-318.390876	-314.417782
3990	-303.459637	-286.997902
3563	-227.798785	-254.217734
600	-268.859550	-238.320198
3852	-361.710525	-360.849709
3872	-340.691219	-325.104137
21	-278.059333	-297.640818
2882	-322.444150	-285.082442
951	-307.548619	-307.207662
1623	-229.615446	-230.677697
2738	-324.555069	-323.367654
752	-324.557693	-323.964442
1953	-308.457242	-304.213295
373	-379.522177	-380.375576
2541	-341.834413	-336.400151
2965	-344.689237	-345.722247
25	-309.712046	-300.217197
1725	-360.495137	-390.920647
742	-272.588370	-265.698125
923	-322.135797	-318.199727
471	-324.532283	-323.475442
932	-361.764881	-360.968293
1318	-310.897519	-312.934946
2783	-272.537685	-264.751239
2974	-396.486691	-391.421983
331	-309.734363	-300.553270
3937	-361.713179	-360.890351
1599	-304.689816	-301.791722
2796	-345.678871	-341.711288
925	-307.567279	-307.362457
1360	-362.941781	-362.758466
830	-320.767103	-319.669128
1059	-303.436180	-287.016600
3061	-392.552088	-387.270309
2594	-335.586914	-297.116210
450	-235.729507	-241.361148
1114	-302.353948	-266.576156
260	-359.369049	-354.716968
2532	-301.405558	-297.821372
1453	-309.720334	-301.036228
1527	-271.621836	-274.378847
2264	-346.831590	-337.192646
316	-341.858490	-335.516025
3070	-281.491976	-246.868961
757	-345.678211	-340.787445
520	-309.720011	-300.298706
151	-270.397623	-270.881514
2653	-361.749428	-360.784258
3893	-341.097446	-340.003375
2319	-271.316064	-267.919958
3551	-345.646761	-342.090361
3348	-304.715963	-301.315185
3600	-325.781571	-326.713502
3	-346.838279	-336.650190
2918	-271.326117	-268.446042
173	-396.486463	-391.249145
2204	-310.904876	-313.173755
3260	-345.595084	-342.457667
3452	-361.758902	-359.746151
1198	-308.449457	-306.204851
101	-324.507184	-324.078565
2847	-307.566260	-307.145385
434	-338.195462	-339.835230
3484	-341.890999	-335.440220
2691	-308.505543	-303.651646
858	-340.661797	-321.275821
941	-340.652570	-320.164730
537	-361.731930	-360.950294
32	-287.509315	-287.962256
2543	-376.588479	-336.694335
3938	-345.645388	-341.179079
2818	-335.618370	-297.371798
958	-302.599262	-338.641951
3203	-308.459279	-304.080403
2151	-289.802108	-292.997047
626	-288.653249	-290.526152
412	-372.768039	-334.087280
2644	-320.786990	-320.122421
1263	-345.642008	-339.003910
900	-288.561991	-290.578138
1000	-339.452428	-300.620201
678	-308.506580	-305.321769
3308	-381.582831	-360.739535
3426	-307.387663	-289.864020
3273	-288.589678	-290.183974
839	-302.254301	-266.411688
953	-392.650949	-387.306182
3454	-376.600944	-337.025788
590	-346.857871	-336.667544
878	-308.466070	-306.070083
3447	-270.389803	-270.008414
2232	-56.525887	-27.047806
1460	-309.684108	-300.403210
3004	-288.652346	-290.588561
2606	-323.344105	-352.583797
1548	-306.308471	-342.233577
3987	-324.506120	-323.206586
896	-323.312767	-357.130083
2614	-232.164586	-268.503779
1418	-325.725274	-326.712621
2469	-270.392444	-271.160573
2226	-276.206257	-282.955565
2334	-472.135006	-432.440443
1610	-196.406419	-201.699886
3376	-273.775510	-277.622924
1717	-345.603646	-338.941492
1201	-224.944660	-239.784572
3913	-308.551230	-303.905346
3578	-286.432515	-270.316762
1310	-307.529289	-307.651238
2723	-324.554067	-323.974076
3971	-360.530885	-390.422878
607	-301.373496	-298.079695
3793	-381.580932	-362.984314
3671	-326.941692	-328.581400
3594	-272.544482	-265.730688
1587	-322.133444	-318.159309
883	-340.647778	-322.377159
786	-307.544728	-307.188318
3003	-325.798735	-326.477666
892	-288.621895	-290.838676
1401	-307.265351	-295.108026
3154	-309.714008	-300.400415
2404	-323.340989	-357.916707
2340	-310.899612	-312.871981
2948	-382.790431	-375.598205
3972	-359.339915	-354.925826
1185	-324.558175	-324.228052
2878	-285.336744	-249.937214
872	-309.711438	-300.419812
3353	-324.514429	-323.872965
3394	-376.613178	-336.507601
3296	-345.650105	-342.323846
3233	-304.691526	-301.795459
3108	-361.653332	-360.395294
2579	-273.765811	-277.615549
3574	-398.876124	-397.890531
2666	-303.423742	-286.155274
406	-359.295180	-354.926456
3774	-305.130184	-301.789683
701	-265.396194	-299.368780
3278	-298.952950	-288.064848
1041	-371.504707	-372.323956
589	-340.604189	-319.835481
1509	-345.612220	-339.836848
1735	-320.791360	-320.075727
1127	-345.659797	-338.422013
2138	-340.684371	-320.367804
614	-383.982605	-373.580863
1760	-326.940002	-328.707995
3919	-304.721921	-299.885501
2129	-356.722498	-389.059731
1472	-306.080007	-270.933846
1095	-324.603415	-324.583127
2053	-320.769272	-319.907112
3709	-340.613243	-321.325994
1079	-287.347000	-286.952236
2461	-269.170508	-306.073576
836	-324.606601	-324.343809
714	-356.669324	-389.065603
3389	-309.689740	-300.443390
1164	-340.611734	-321.651708
3072	-340.671263	-322.221037
1480	-324.584824	-324.418399
1399	-341.826906	-337.227789
1522	-324.485746	-323.438153
3584	-281.484877	-247.293593
2050	-362.937518	-362.914090
2191	-359.317050	-354.509032
914	-361.707841	-360.580967
1111	-335.656557	-297.519127
1796	-307.536544	-306.902935
3458	-345.693035	-337.949021
2492	-396.477101	-391.687517
3788	-361.725962	-360.782465
2446	-361.740252	-360.433525
1778	-305.036659	-302.737153
1173	-344.465017	-326.961628
3192	-313.554802	-315.228763
1219	-306.334850	-343.185729
3118	-236.917873	-243.210195
334	-245.983375	-250.348427
1746	-396.470299	-391.260203
2448	-346.833271	-337.139588
109	-158.340943	-136.913667
3791	-360.491959	-391.939162
2517	-308.462063	-304.712072
2330	-287.681216	-286.808993
1014	-301.385442	-297.905720
118	-352.905052	-385.895612
3419	-335.590859	-296.704721
1959	-324.603913	-323.800395
3767	-324.568597	-324.568502
2399	-308.430606	-305.035925
3868	-360.526225	-391.719299
2743	-234.516409	-238.072011
3557	-344.382663	-324.036344
1902	-324.615795	-323.288099
3518	-340.655390	-321.328073
2212	-346.837271	-337.035056
1176	-288.584832	-290.146595
3887	-242.196351	-246.570114
49	-396.507540	-391.419700
2236	-235.698987	-240.630115
419	-312.128001	-317.008229
3375	-324.594534	-323.843488
2737	-322.442708	-283.814580
289	-321.949791	-322.585657
3146	-289.872162	-291.985905
2638	-309.688194	-301.245757
2664	-348.047695	-348.807305
834	-346.828689	-337.300429
1058	-324.585402	-323.733799
726	-346.870614	-337.230630
869	-327.026488	-328.936917
1330	-324.575010	-324.296404
3451	-319.606765	-354.384916
3548	-79.764152	6.047596
3970	-305.897998	-297.415858
2855	-268.917900	-238.525448
2428	-309.682996	-302.233120
3082	-272.586248	-264.871235
592	-307.614861	-306.934613
3469	-356.686540	-388.557572
712	-294.081616	-224.191400
881	-234.470813	-238.200301
1593	-335.598739	-297.506742
2912	-346.883119	-337.029978
2195	-289.873479	-291.971967
2022	-344.425164	-331.849197
1204	-361.704371	-361.765188
1841	-325.788368	-326.476410
1769	-324.569009	-323.991843
472	-273.761356	-277.031449
318	-310.954514	-313.374172
2856	-376.586976	-337.500348
2496	-326.954795	-328.430867
1867	-324.583096	-323.178715
3341	-291.021228	-295.706242
1790	-345.664882	-339.428624
3009	-307.265383	-286.738070
1261	-268.282665	-235.131178
3193	-320.725883	-320.874655
2683	-309.686061	-300.687634
2425	-322.435505	-283.517894
1643	-310.910140	-312.964871
1267	-341.841438	-333.780056
3318	-308.513124	-303.105421
1803	-270.394458	-270.443519
3025	-324.573338	-324.413888
942	-325.715957	-326.363142
382	-344.494711	-323.764954
245	-340.656722	-320.283937
2610	-309.711468	-300.375531
1451	-348.052763	-349.512710
287	-307.560718	-307.567618
1876	-251.732828	-245.748122
866	-340.620625	-321.146239
2941	-340.635024	-326.349752
2958	-324.580268	-323.379611
1832	-309.737802	-300.736482
1614	-325.736331	-326.518328
1606	-308.462382	-304.635517
895	-356.728690	-388.805237
189	-322.167165	-317.891981
1904	-304.752598	-299.068678
140	-309.676929	-301.092165
1991	-285.282532	-251.154283
2207	-301.330754	-297.896818
3808	-345.614760	-337.519489
1817	-339.459612	-300.284697
2325	-273.732431	-277.031195
1187	-264.235803	-262.717615
1404	-346.883049	-336.727412
2975	-345.579201	-340.194453
1344	-341.767606	-336.484362
2024	-306.349032	-338.785629
128	-303.785832	-303.582419
1227	-322.155306	-318.398286
3190	-232.325947	-218.529184
139	-338.257996	-340.333374
771	-346.903261	-337.039823
2407	-377.829134	-357.931499
3018	-345.638117	-342.299630
2642	-324.578146	-324.301065
145	-310.929561	-312.888956
3287	-271.458576	-270.216772
3777	-339.431092	-300.022522
2112	-304.729640	-298.803168
833	-325.761605	-326.497264
3714	-265.398572	-301.123617
3916	-273.810780	-276.992325
2699	-346.864540	-337.146196
3329	-310.909123	-312.950394
3879	-339.483894	-300.199777
488	-346.861837	-336.533535
2883	-308.757991	-309.995134
3306	-361.650084	-360.913527
1126	-270.392715	-270.037473
470	-303.460335	-286.490807
2437	-356.692640	-389.125101
2475	-381.524347	-359.755162
3804	-324.573632	-323.552268
3333	-361.709769	-362.134589
328	-310.911163	-313.072635
2953	-348.047609	-349.287176
2710	-361.773017	-360.406291
1693	-234.474613	-238.142014
3180	-323.669200	-303.048230
3097	-309.716094	-300.252109
1931	-310.900102	-313.075676
767	-346.861463	-337.364187
1605	-345.703157	-339.605259
380	-307.581989	-307.912145
2998	-246.027383	-250.788422
1994	-383.983835	-373.752688
2376	-346.840597	-336.840162
1976	-346.831692	-336.864251
15	-288.542593	-290.619427
2285	-340.578657	-320.245370
1634	-324.563073	-323.696469
599	-343.312201	-304.412019
1571	-470.915515	-454.853274
1289	-344.439723	-325.645830
964	-291.014970	-296.207910
3789	-273.762938	-277.227934
244	-346.835129	-336.878488
2403	-326.955365	-328.888502
24	-345.608180	-337.613279
2318	-348.039301	-349.472549
2849	-355.442748	-350.956795
3658	-309.682445	-300.651520
2790	-287.732329	-284.441066
3522	-309.691414	-301.098872
2027	-376.585000	-336.611759
3414	-285.313674	-250.927135
3000	-309.688191	-300.594280
1395	-375.348487	-376.123822
3107	-281.504745	-247.542057
3468	-345.710017	-338.747748
2804	-344.433943	-325.366635
3953	-325.792503	-326.248605
3290	-341.859618	-335.205860
3948	-340.614465	-320.575410
340	-273.789697	-277.158058
1040	-268.307873	-234.179715
1179	-343.195060	-303.394329
1818	-371.535911	-373.016588
1342	-361.712098	-360.032151
643	-345.663386	-339.357686
3314	-305.846541	-297.097509
263	-341.853650	-335.723651
217	-271.648392	-273.646880
2903	-308.505951	-305.765845
1366	-345.633122	-338.777853
16	-273.806874	-277.167918
770	-381.612946	-360.397719
2749	-340.645995	-320.241113
1573	-233.255259	-235.309242
2719	-286.477365	-271.303279
1901	-362.946498	-362.449541
2210	-325.710772	-326.440276
2715	-345.709596	-339.153235
3969	-324.609784	-324.274228
2159	-324.581067	-324.374358
224	-324.628594	-323.587764
2985	-304.745635	-299.959226
725	-325.725266	-326.350552
2116	-340.646768	-321.277932
2267	-291.016020	-294.165144
3100	-361.716824	-360.729071
37	-381.587333	-361.117812
3531	-344.458268	-328.377488
3830	-346.817778	-337.367551
3259	-359.368793	-354.625022
186	-340.606711	-321.613248
3014	-269.263802	-305.175716
3593	-304.614300	-303.046871
3834	-324.589539	-323.662563
157	-376.519880	-335.775794
1531	-345.640098	-341.849615
2352	-288.589622	-290.239889
1878	-346.819711	-336.414158
3224	-286.504546	-267.656363
1755	-304.686811	-302.238442
1622	-346.869712	-336.976855
1229	-288.582662	-290.282647
2961	-348.061993	-349.380972
1284	-320.761539	-319.774285
3024	-251.729571	-245.969089
42	-376.564691	-336.205323
995	-360.542928	-391.045505
2681	-308.466840	-304.103104
440	-307.226474	-287.299063
163	-319.624414	-354.931990
2727	-271.330291	-269.459979
3827	-270.435807	-271.109967
2122	-348.040439	-349.416702
1028	-360.421732	-390.892604
214	-348.052027	-349.350282
3528	-233.262752	-235.259275
358	-272.544323	-265.523530
3191	-284.360325	-281.235961
2409	-324.595526	-323.448370
2131	-320.777849	-319.706774
200	-345.625804	-339.627554
1942	-382.751274	-372.805452
613	-309.689486	-301.176644
1710	-361.726166	-361.465712
1673	-309.733829	-300.608817
3960	-336.825944	-315.836265
1892	-382.805933	-373.842678
2797	-345.646914	-342.311233
2348	-285.253877	-249.712143
2185	-344.343476	-325.331132
1292	-323.652284	-303.690364
307	-302.239101	-266.887835
3736	-355.517745	-351.046037
2544	-381.632480	-363.380354
3624	-324.614194	-323.761979
1235	-265.447270	-303.513570
3881	-357.951284	-355.829627
3759	-270.393902	-270.829340
2373	-302.564379	-336.947994
1987	-325.775071	-326.315538
3059	-363.508158	-358.637899
180	-360.505528	-391.976178
1141	-115.679136	-107.345424
2132	-377.826580	-358.188471
1695	-344.411060	-325.980289
1117	-345.566120	-342.206167
1045	-344.449852	-323.827108
688	-324.491475	-323.011924
281	-322.479769	-284.702013
928	-345.665412	-340.405861
920	-281.489179	-246.975004
798	-208.842347	-207.048835
608	-309.688960	-300.812198
3762	-351.646368	-347.225882
1707	-288.590006	-290.690236
2427	-339.474134	-300.469436
519	-309.687078	-301.690112
3585	-308.497008	-305.364997
3738	-274.982053	-281.019823
885	-324.623780	-324.159737
922	-272.844560	-275.677588
65	-312.125621	-316.985672
3445	-286.508374	-272.236711
3428	-288.564752	-290.840837
319	-352.845678	-386.004222
1633	-247.201165	-245.679145
587	-307.283919	-294.843653
3812	-271.623066	-274.135139
1012	-266.609146	-266.705114
378	-356.705084	-388.967432
2602	-345.645491	-340.424364
3053	-490.831786	-484.965539
220	-276.205821	-282.738798
2968	-310.909942	-313.122728
1946	-346.841836	-336.738243
3383	-360.602876	-391.410874
1333	-270.359564	-270.806737
2823	-309.730966	-300.523158
3074	-272.553250	-266.032519
564	-272.569586	-265.199242
3263	-285.326726	-250.079907
865	-304.728720	-299.716448
35	-343.197784	-303.274466
1935	-361.677841	-361.031887
1258	-344.472090	-325.219146
119	-327.012568	-328.968868
3900	-308.465445	-304.516095
2197	-309.684327	-301.429227
3064	-326.983087	-328.657519
1225	-196.409349	-202.169284
1206	-342.315546	-338.318780
2384	-281.469893	-246.819394
2966	-308.428791	-304.696797
802	-359.306313	-354.420576
3488	-340.672417	-320.992356
605	-456.103432	-456.592767
1589	-324.608694	-323.953380
491	-287.737498	-283.676972
3643	-309.660190	-300.724194
513	-355.518342	-350.672730
1326	-266.616319	-267.301329
3509	-288.685117	-290.580308
211	-357.939331	-356.563593
467	-273.793804	-277.008917
1520	-309.728493	-300.963132
510	-234.491176	-238.166060
3568	-308.468418	-306.654298
1714	-132.718150	-121.437517
1631	-345.642285	-341.401518
1110	-325.781398	-326.522437
3645	-304.681903	-302.040176
779	-356.732185	-388.673973
969	-325.797425	-326.493386
835	-320.740782	-320.355988
3646	-305.130313	-301.458543
1307	-303.460433	-287.606822
2076	-274.982287	-281.329203
1408	-379.527030	-380.281730
1968	-324.538807	-324.173013
1314	-324.460304	-323.768780
159	-273.773408	-277.478877
3299	-325.725069	-326.552087
2980	-274.983908	-280.585905
733	-345.660927	-340.265114
2377	-236.916033	-243.751797
921	-325.682121	-326.690705
2021	-346.818246	-337.128808
28	-324.630221	-324.107312
3395	-248.436061	-285.020451
3748	-376.556657	-336.524015
3437	-288.585212	-290.097312
3138	-345.651520	-337.678347
387	-268.248806	-234.299942
3513	-340.637067	-322.383598
114	-361.772743	-360.361273
824	-310.952875	-313.156020
246	-313.537245	-314.388973
1112	-287.644079	-287.073464
30	-325.717105	-326.416861
2646	-325.800095	-326.586148
3637	-309.764115	-301.018068
448	-346.831139	-336.946615
3596	-285.328258	-250.501067
2851	-356.699504	-388.926498
1010	-340.666160	-320.832831
2810	-273.763107	-277.540375
364	-117.824798	-115.729859
1038	-267.106213	-269.691474
3151	-362.873906	-362.896601
1930	-341.835805	-337.099675
1007	-235.694216	-240.618515
112	-340.648166	-322.825164
3345	-312.120708	-317.015665
2322	-355.508682	-350.846266
2993	-346.825502	-336.575719
372	-337.283890	-340.092168
1321	-234.472577	-238.395707
1288	-324.635136	-324.296482
2701	-326.942959	-328.485857
2087	-286.484121	-269.024182
1388	-250.583643	-251.420514
2563	-247.215049	-245.200219
1934	-341.769746	-338.083811
642	-234.476516	-238.581837
3822	-309.665941	-300.641555
3433	-308.465425	-304.592473
3648	-324.631468	-323.820069
947	-322.454079	-283.894322
2946	-345.649552	-342.050760
1494	-345.654016	-340.679610
236	-325.758113	-326.640456
859	-308.468407	-303.734667
3973	-356.659922	-388.820714
679	-340.668108	-320.303978
2774	-310.910631	-312.923864
3735	-360.522940	-389.049069
841	-361.736259	-360.974824
1013	-271.300649	-268.757012
1925	-309.677276	-300.137756
534	-324.575799	-323.229516
2336	-344.433499	-325.729505
3846	-318.393987	-314.362744
3632	-340.612805	-321.097124
2962	-309.686114	-300.849928
461	-273.773506	-277.401221
3500	-323.345473	-351.927396
1621	-346.884834	-337.335461
2134	-344.433965	-325.244770
2725	-269.218553	-301.733760
1215	-335.566430	-297.262891
1810	-288.653294	-290.600695
2227	-356.712771	-388.288438
3048	-381.616883	-362.027687
304	-322.464725	-285.003597
3694	-338.246643	-339.677781
3208	-288.572843	-290.463179
298	-377.795528	-357.371728
889	-272.539307	-265.985245
783	-273.806375	-277.162020
1392	-353.321142	-354.044787
3601	-308.749822	-309.519918
3188	-325.807242	-326.820410
2772	-343.232602	-304.133031
659	-326.976670	-328.622571
2435	-229.013797	-233.763914
361	-376.622353	-337.321509
3152	-335.591582	-297.062384
2051	-325.790442	-326.507991
359	-346.832402	-337.164460
1250	-309.686189	-301.033770
2447	-323.330261	-357.464026
2573	-307.303421	-289.357828
1597	-336.805704	-317.138103
165	-327.013034	-328.309955
3356	-270.447268	-271.095782
2806	-234.476081	-238.030312
1579	-288.589020	-290.533038
50	-357.934562	-356.219071
1341	-301.373831	-297.947479
67	-172.006141	-178.407314
3898	-356.700248	-389.481091
2976	-356.737615	-389.233768
2528	-308.467760	-304.631294
944	-320.766684	-320.064969
651	-232.334436	-217.786180
1286	-310.906869	-312.820376
2228	-308.518356	-303.208065
525	-273.812813	-277.278916
3168	-323.614890	-305.914999
2136	-263.278851	-266.530948
3731	-310.913156	-312.845423
1437	-376.547304	-337.339278
2362	-305.134491	-302.050242
1266	-324.582035	-324.266867
1355	-361.727678	-360.355327
1774	-324.585556	-324.147204
131	-345.603479	-344.262600
2374	-285.279236	-249.618946
1944	-325.796840	-326.301238
549	-372.785072	-333.049978
1551	-324.575851	-323.956182
240	-286.517094	-268.782515
396	-372.782655	-333.028972
324	-307.534482	-306.644361
3262	-235.693825	-240.208433
484	-351.639205	-347.292940
829	-310.909285	-312.784585
2057	-288.540318	-290.648365
2013	-343.195410	-303.477467
3372	-309.705858	-300.664079
2708	-308.512758	-303.735901
632	-361.705069	-360.896084
3809	-310.902628	-312.962037
610	-324.629068	-323.869669
2030	-273.804223	-277.293808
661	-335.635079	-297.133607
